,timestamp,device_id,metric_id,value,labels._device_orig
13,2022-04-01 21:03:07.044688,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-01 21:03:08.000000,gemini-1,wattmetre_power_watt,1175.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-01 21:03:09.000000,gemini-1,wattmetre_power_watt,1175.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-01 21:03:10.000000,gemini-1,wattmetre_power_watt,1176.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-01 21:03:11.000000,gemini-1,wattmetre_power_watt,1176.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 21:03:12.000000,gemini-1,wattmetre_power_watt,1175.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 21:03:12.045220,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-01 21:03:13.000000,gemini-1,wattmetre_power_watt,1175.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 21:03:14.000000,gemini-1,wattmetre_power_watt,1175.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 21:03:15.000000,gemini-1,wattmetre_power_watt,1175.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 21:03:16.000000,gemini-1,wattmetre_power_watt,1175.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 21:03:17.000000,gemini-1,wattmetre_power_watt,1177.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 21:03:17.046505,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-01 21:03:18.000000,gemini-1,wattmetre_power_watt,1175.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 21:03:19.000000,gemini-1,wattmetre_power_watt,1175.22727272727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 21:03:20.000000,gemini-1,wattmetre_power_watt,1176.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 21:03:21.000000,gemini-1,wattmetre_power_watt,1179.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 21:03:22.000000,gemini-1,wattmetre_power_watt,1175.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 21:03:22.047201,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-01 21:03:23.000000,gemini-1,wattmetre_power_watt,1177.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 21:03:24.000000,gemini-1,wattmetre_power_watt,1175.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 21:03:25.000000,gemini-1,wattmetre_power_watt,1175.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 21:03:26.000000,gemini-1,wattmetre_power_watt,1175.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 21:03:27.000000,gemini-1,wattmetre_power_watt,1175.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 21:03:27.048220,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-01 21:03:28.000000,gemini-1,wattmetre_power_watt,1175.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 21:03:29.000000,gemini-1,wattmetre_power_watt,1176.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 21:03:30.000000,gemini-1,wattmetre_power_watt,1175.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 21:03:31.000000,gemini-1,wattmetre_power_watt,1175.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 21:03:32.000000,gemini-1,wattmetre_power_watt,1175.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 21:03:32.049237,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-01 21:03:33.000000,gemini-1,wattmetre_power_watt,1175.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 21:03:34.000000,gemini-1,wattmetre_power_watt,1175.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 21:03:35.000000,gemini-1,wattmetre_power_watt,1176.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 21:03:36.000000,gemini-1,wattmetre_power_watt,1175.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 21:03:37.000000,gemini-1,wattmetre_power_watt,1175.82727272727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 21:03:37.050007,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-01 21:03:38.000000,gemini-1,wattmetre_power_watt,1175.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 21:03:39.000000,gemini-1,wattmetre_power_watt,1175.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 21:03:40.000000,gemini-1,wattmetre_power_watt,1175.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 21:03:41.000000,gemini-1,wattmetre_power_watt,1176.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 21:03:42.000000,gemini-1,wattmetre_power_watt,1175.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 21:03:42.050527,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-01 21:03:43.000000,gemini-1,wattmetre_power_watt,1178.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 21:03:44.000000,gemini-1,wattmetre_power_watt,1177.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 21:03:45.000000,gemini-1,wattmetre_power_watt,1175.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 21:03:46.000000,gemini-1,wattmetre_power_watt,1175.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 21:03:47.000000,gemini-1,wattmetre_power_watt,1176.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 21:03:47.051122,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-01 21:03:48.000000,gemini-1,wattmetre_power_watt,1175.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 21:03:49.000000,gemini-1,wattmetre_power_watt,1175.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 21:03:50.000000,gemini-1,wattmetre_power_watt,1175.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 21:03:51.000000,gemini-1,wattmetre_power_watt,1175.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 21:03:52.000000,gemini-1,wattmetre_power_watt,1175.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 21:03:52.051617,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-01 21:03:53.000000,gemini-1,wattmetre_power_watt,1176.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 21:03:54.000000,gemini-1,wattmetre_power_watt,1175.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 21:03:55.000000,gemini-1,wattmetre_power_watt,1175.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 21:03:56.000000,gemini-1,wattmetre_power_watt,1193.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 21:03:57.000000,gemini-1,wattmetre_power_watt,1220.33333333333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 21:03:57.053262,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-01 21:03:58.000000,gemini-1,wattmetre_power_watt,1249.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 21:03:59.000000,gemini-1,wattmetre_power_watt,1252.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 21:04:00.000000,gemini-1,wattmetre_power_watt,1228.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 21:04:01.000000,gemini-1,wattmetre_power_watt,1215.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 21:04:02.000000,gemini-1,wattmetre_power_watt,1260.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 21:04:02.053942,gemini-1,bmc_node_power_watt,1044.0,
80,2022-04-01 21:04:03.000000,gemini-1,wattmetre_power_watt,1236.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 21:04:04.000000,gemini-1,wattmetre_power_watt,1241.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 21:04:05.000000,gemini-1,wattmetre_power_watt,1258.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 21:04:06.000000,gemini-1,wattmetre_power_watt,1251.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 21:04:07.000000,gemini-1,wattmetre_power_watt,1213.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 21:04:07.054151,gemini-1,bmc_node_power_watt,1116.0,
86,2022-04-01 21:04:08.000000,gemini-1,wattmetre_power_watt,1211.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 21:04:09.000000,gemini-1,wattmetre_power_watt,1225.95050505051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 21:04:10.000000,gemini-1,wattmetre_power_watt,1251.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 21:04:11.000000,gemini-1,wattmetre_power_watt,1247.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 21:04:12.000000,gemini-1,wattmetre_power_watt,1210.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 21:04:12.055348,gemini-1,bmc_node_power_watt,1116.0,
92,2022-04-01 21:04:13.000000,gemini-1,wattmetre_power_watt,1221.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 21:04:14.000000,gemini-1,wattmetre_power_watt,1210.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 21:04:15.000000,gemini-1,wattmetre_power_watt,1260.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 21:04:16.000000,gemini-1,wattmetre_power_watt,1244.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 21:04:17.000000,gemini-1,wattmetre_power_watt,1255.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 21:04:17.061081,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-01 21:04:18.000000,gemini-1,wattmetre_power_watt,1239.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 21:04:19.000000,gemini-1,wattmetre_power_watt,1249.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 21:04:20.000000,gemini-1,wattmetre_power_watt,1239.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 21:04:21.000000,gemini-1,wattmetre_power_watt,1230.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 21:04:22.000000,gemini-1,wattmetre_power_watt,1266.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 21:04:22.062681,gemini-1,bmc_node_power_watt,1116.0,
104,2022-04-01 21:04:23.000000,gemini-1,wattmetre_power_watt,1257.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 21:04:24.000000,gemini-1,wattmetre_power_watt,1251.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 21:04:25.000000,gemini-1,wattmetre_power_watt,1266.896,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 21:04:26.000000,gemini-1,wattmetre_power_watt,1225.87474747475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 21:04:27.000000,gemini-1,wattmetre_power_watt,1267.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 21:04:27.063167,gemini-1,bmc_node_power_watt,1116.0,
110,2022-04-01 21:04:28.000000,gemini-1,wattmetre_power_watt,1243.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 21:04:29.000000,gemini-1,wattmetre_power_watt,1272.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 21:04:30.000000,gemini-1,wattmetre_power_watt,1268.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 21:04:31.000000,gemini-1,wattmetre_power_watt,1256.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 21:04:32.000000,gemini-1,wattmetre_power_watt,1234.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 21:04:32.063307,gemini-1,bmc_node_power_watt,1116.0,
116,2022-04-01 21:04:33.000000,gemini-1,wattmetre_power_watt,1255.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 21:04:34.000000,gemini-1,wattmetre_power_watt,1243.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 21:04:35.000000,gemini-1,wattmetre_power_watt,1269.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 21:04:36.000000,gemini-1,wattmetre_power_watt,1247.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 21:04:37.000000,gemini-1,wattmetre_power_watt,1231.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 21:04:37.064720,gemini-1,bmc_node_power_watt,1152.0,
122,2022-04-01 21:04:38.000000,gemini-1,wattmetre_power_watt,1241.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 21:04:39.000000,gemini-1,wattmetre_power_watt,1263.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 21:04:40.000000,gemini-1,wattmetre_power_watt,1259.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 21:04:41.000000,gemini-1,wattmetre_power_watt,1250.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 21:04:42.000000,gemini-1,wattmetre_power_watt,1263.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 21:04:42.066765,gemini-1,bmc_node_power_watt,1116.0,
128,2022-04-01 21:04:43.000000,gemini-1,wattmetre_power_watt,1239.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 21:04:44.000000,gemini-1,wattmetre_power_watt,1270.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 21:04:45.000000,gemini-1,wattmetre_power_watt,1254.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 21:04:46.000000,gemini-1,wattmetre_power_watt,1249.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 21:04:47.000000,gemini-1,wattmetre_power_watt,1250.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 21:04:47.068369,gemini-1,bmc_node_power_watt,1116.0,
134,2022-04-01 21:04:48.000000,gemini-1,wattmetre_power_watt,1254.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 21:04:49.000000,gemini-1,wattmetre_power_watt,1254.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 21:04:50.000000,gemini-1,wattmetre_power_watt,1252.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 21:04:51.000000,gemini-1,wattmetre_power_watt,1238.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 21:04:52.000000,gemini-1,wattmetre_power_watt,1271.85757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 21:04:52.069566,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-01 21:04:53.000000,gemini-1,wattmetre_power_watt,1253.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 21:04:54.000000,gemini-1,wattmetre_power_watt,1258.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 21:04:55.000000,gemini-1,wattmetre_power_watt,1247.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 21:04:56.000000,gemini-1,wattmetre_power_watt,1266.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 21:04:57.000000,gemini-1,wattmetre_power_watt,1253.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 21:04:57.070454,gemini-1,bmc_node_power_watt,1116.0,
146,2022-04-01 21:04:58.000000,gemini-1,wattmetre_power_watt,1237.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 21:04:59.000000,gemini-1,wattmetre_power_watt,1262.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 21:05:00.000000,gemini-1,wattmetre_power_watt,1268.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 21:05:01.000000,gemini-1,wattmetre_power_watt,1254.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 21:05:02.000000,gemini-1,wattmetre_power_watt,1250.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 21:05:02.071318,gemini-1,bmc_node_power_watt,1080.0,
