,timestamp,device_id,metric_id,value,labels._device_orig
62,2022-04-01 20:57:08.000000,gemini-1,wattmetre_power_watt,1174.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 20:57:09.000000,gemini-1,wattmetre_power_watt,1175.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 20:57:10.000000,gemini-1,wattmetre_power_watt,1176.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 20:57:11.000000,gemini-1,wattmetre_power_watt,1175.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 20:57:11.941769,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-01 20:57:12.000000,gemini-1,wattmetre_power_watt,1174.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 20:57:13.000000,gemini-1,wattmetre_power_watt,1175.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 20:57:14.000000,gemini-1,wattmetre_power_watt,1175.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 20:57:15.000000,gemini-1,wattmetre_power_watt,1175.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 20:57:16.000000,gemini-1,wattmetre_power_watt,1176.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 20:57:16.942619,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-01 20:57:17.000000,gemini-1,wattmetre_power_watt,1208.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 20:57:18.000000,gemini-1,wattmetre_power_watt,1235.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 20:57:19.000000,gemini-1,wattmetre_power_watt,1246.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 20:57:20.000000,gemini-1,wattmetre_power_watt,1248.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 20:57:21.000000,gemini-1,wattmetre_power_watt,1215.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 20:57:21.943270,gemini-1,bmc_node_power_watt,1080.0,
79,2022-04-01 20:57:22.000000,gemini-1,wattmetre_power_watt,1244.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 20:57:23.000000,gemini-1,wattmetre_power_watt,1262.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 20:57:24.000000,gemini-1,wattmetre_power_watt,1224.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 20:57:25.000000,gemini-1,wattmetre_power_watt,1259.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 20:57:26.000000,gemini-1,wattmetre_power_watt,1258.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 20:57:26.944775,gemini-1,bmc_node_power_watt,1116.0,
85,2022-04-01 20:57:27.000000,gemini-1,wattmetre_power_watt,1229.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 20:57:28.000000,gemini-1,wattmetre_power_watt,1215.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 20:57:29.000000,gemini-1,wattmetre_power_watt,1211.815,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 20:57:30.000000,gemini-1,wattmetre_power_watt,1244.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 20:57:31.000000,gemini-1,wattmetre_power_watt,1247.83465346535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 20:57:31.945650,gemini-1,bmc_node_power_watt,1116.0,
91,2022-04-01 20:57:32.000000,gemini-1,wattmetre_power_watt,1230.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 20:57:33.000000,gemini-1,wattmetre_power_watt,1214.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 20:57:34.000000,gemini-1,wattmetre_power_watt,1224.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 20:57:35.000000,gemini-1,wattmetre_power_watt,1234.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 20:57:36.000000,gemini-1,wattmetre_power_watt,1239.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 20:57:36.947290,gemini-1,bmc_node_power_watt,1116.0,
97,2022-04-01 20:57:37.000000,gemini-1,wattmetre_power_watt,1266.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 20:57:38.000000,gemini-1,wattmetre_power_watt,1259.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 20:57:39.000000,gemini-1,wattmetre_power_watt,1236.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 20:57:40.000000,gemini-1,wattmetre_power_watt,1243.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 20:57:41.000000,gemini-1,wattmetre_power_watt,1255.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 20:57:41.949233,gemini-1,bmc_node_power_watt,1116.0,
103,2022-04-01 20:57:42.000000,gemini-1,wattmetre_power_watt,1250.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 20:57:43.000000,gemini-1,wattmetre_power_watt,1270.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 20:57:44.000000,gemini-1,wattmetre_power_watt,1226.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 20:57:45.000000,gemini-1,wattmetre_power_watt,1242.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 20:57:46.000000,gemini-1,wattmetre_power_watt,1236.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 20:57:46.950661,gemini-1,bmc_node_power_watt,1080.0,
109,2022-04-01 20:57:47.000000,gemini-1,wattmetre_power_watt,1267.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 20:57:48.000000,gemini-1,wattmetre_power_watt,1256.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 20:57:49.000000,gemini-1,wattmetre_power_watt,1269.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 20:57:50.000000,gemini-1,wattmetre_power_watt,1246.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 20:57:51.000000,gemini-1,wattmetre_power_watt,1246.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 20:57:51.952176,gemini-1,bmc_node_power_watt,1152.0,
115,2022-04-01 20:57:52.000000,gemini-1,wattmetre_power_watt,1266.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 20:57:53.000000,gemini-1,wattmetre_power_watt,1266.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 20:57:54.000000,gemini-1,wattmetre_power_watt,1232.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 20:57:55.000000,gemini-1,wattmetre_power_watt,1255.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 20:57:56.000000,gemini-1,wattmetre_power_watt,1248.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 20:57:56.952598,gemini-1,bmc_node_power_watt,1152.0,
121,2022-04-01 20:57:57.000000,gemini-1,wattmetre_power_watt,1263.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 20:57:58.000000,gemini-1,wattmetre_power_watt,1238.58811881188,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 20:57:59.000000,gemini-1,wattmetre_power_watt,1258.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 20:58:00.000000,gemini-1,wattmetre_power_watt,1239.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 20:58:01.000000,gemini-1,wattmetre_power_watt,1268.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 20:58:01.953674,gemini-1,bmc_node_power_watt,1116.0,
127,2022-04-01 20:58:02.000000,gemini-1,wattmetre_power_watt,1222.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 20:58:03.000000,gemini-1,wattmetre_power_watt,1264.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 20:58:04.000000,gemini-1,wattmetre_power_watt,1253.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 20:58:05.000000,gemini-1,wattmetre_power_watt,1256.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 20:58:06.000000,gemini-1,wattmetre_power_watt,1248.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 20:58:06.954334,gemini-1,bmc_node_power_watt,1116.0,
133,2022-04-01 20:58:07.000000,gemini-1,wattmetre_power_watt,1241.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 20:58:08.000000,gemini-1,wattmetre_power_watt,1267.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 20:58:09.000000,gemini-1,wattmetre_power_watt,1260.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 20:58:10.000000,gemini-1,wattmetre_power_watt,1231.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 20:58:11.000000,gemini-1,wattmetre_power_watt,1250.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 20:58:11.955134,gemini-1,bmc_node_power_watt,1116.0,
139,2022-04-01 20:58:12.000000,gemini-1,wattmetre_power_watt,1268.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 20:58:13.000000,gemini-1,wattmetre_power_watt,1252.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 20:58:14.000000,gemini-1,wattmetre_power_watt,1266.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 20:58:15.000000,gemini-1,wattmetre_power_watt,1244.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 20:58:16.000000,gemini-1,wattmetre_power_watt,1239.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 20:58:16.955561,gemini-1,bmc_node_power_watt,1116.0,
145,2022-04-01 20:58:17.000000,gemini-1,wattmetre_power_watt,1266.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 20:58:18.000000,gemini-1,wattmetre_power_watt,1268.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 20:58:19.000000,gemini-1,wattmetre_power_watt,1239.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 20:58:20.000000,gemini-1,wattmetre_power_watt,1266.30198019802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 20:58:21.000000,gemini-1,wattmetre_power_watt,1257.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 20:58:21.956557,gemini-1,bmc_node_power_watt,1080.0,
151,2022-04-01 20:58:22.000000,gemini-1,wattmetre_power_watt,1242.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
