,timestamp,target,power,scope,socket,formula,ratio,predict
18,2022-09-28 18:14:35.735,rapl,12.40960693359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-09-28 18:14:35.735,rapl,12.910125732421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-09-28 18:14:36.735,rapl,71.1715087890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-09-28 18:14:36.735,rapl,69.18841552734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-09-28 18:14:36.735,rapl,12.453582763671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-09-28 18:14:36.735,rapl,13.022247314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-09-28 18:14:37.735,rapl,71.1766357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-09-28 18:14:37.735,rapl,69.1358642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-09-28 18:14:37.735,rapl,12.399459838867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-09-28 18:14:37.735,rapl,13.00384521484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-09-28 18:14:38.735,rapl,71.24609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-09-28 18:14:38.735,rapl,69.23486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-09-28 18:14:38.735,rapl,12.4180908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-09-28 18:14:38.735,rapl,13.003662109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-09-28 18:14:39.735,rapl,71.2698974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-09-28 18:14:39.735,rapl,69.30194091796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-09-28 18:14:39.735,rapl,12.458816528320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-09-28 18:14:39.735,rapl,12.973876953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-09-28 18:14:40.736,rapl,71.28253173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-09-28 18:14:40.736,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
38,2022-09-28 18:14:40.736,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
39,2022-09-28 18:14:40.736,rapl,69.28955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-09-28 18:14:40.736,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
41,2022-09-28 18:14:40.736,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
42,2022-09-28 18:14:40.736,rapl,12.447952270507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-09-28 18:14:40.736,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
44,2022-09-28 18:14:40.736,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
45,2022-09-28 18:14:40.736,rapl,12.980133056640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
46,2022-09-28 18:14:40.736,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
47,2022-09-28 18:14:40.736,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
48,2022-09-28 18:14:41.736,rapl,71.3116455078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-09-28 18:14:41.736,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
50,2022-09-28 18:14:41.736,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
51,2022-09-28 18:14:41.736,rapl,69.2967529296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-09-28 18:14:41.736,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
53,2022-09-28 18:14:41.736,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
54,2022-09-28 18:14:41.736,rapl,12.433242797851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-09-28 18:14:41.736,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
56,2022-09-28 18:14:41.736,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
57,2022-09-28 18:14:41.736,rapl,12.997085571289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-09-28 18:14:41.736,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
59,2022-09-28 18:14:41.736,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
60,2022-09-28 18:14:42.736,rapl,71.28033447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-09-28 18:14:42.736,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
62,2022-09-28 18:14:42.736,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
63,2022-09-28 18:14:42.736,rapl,69.32489013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-09-28 18:14:42.736,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
65,2022-09-28 18:14:42.736,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
66,2022-09-28 18:14:42.736,rapl,12.356216430664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-09-28 18:14:42.736,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
68,2022-09-28 18:14:42.736,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
69,2022-09-28 18:14:42.736,rapl,12.978912353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-09-28 18:14:42.736,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
71,2022-09-28 18:14:42.736,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
72,2022-09-28 18:14:43.736,rapl,71.177734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-09-28 18:14:43.736,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
74,2022-09-28 18:14:43.736,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
75,2022-09-28 18:14:43.736,rapl,69.3204345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-09-28 18:14:43.736,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
77,2022-09-28 18:14:43.736,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2022-09-28 18:14:43.736,rapl,12.455154418945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-09-28 18:14:43.736,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
80,2022-09-28 18:14:43.736,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
81,2022-09-28 18:14:43.736,rapl,12.881423950195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-09-28 18:14:43.736,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
83,2022-09-28 18:14:43.736,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
84,2022-09-28 18:14:44.736,rapl,71.23193359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-09-28 18:14:44.736,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
86,2022-09-28 18:14:44.736,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
87,2022-09-28 18:14:44.736,rapl,69.2919921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-09-28 18:14:44.736,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
89,2022-09-28 18:14:44.736,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
90,2022-09-28 18:14:44.736,rapl,12.4454345703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-09-28 18:14:44.736,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
92,2022-09-28 18:14:44.736,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
93,2022-09-28 18:14:44.736,rapl,12.9822998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-09-28 18:14:44.736,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
95,2022-09-28 18:14:44.736,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
96,2022-09-28 18:14:45.736,rapl,71.198974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-09-28 18:14:45.736,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
98,2022-09-28 18:14:45.736,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2022-09-28 18:14:45.736,rapl,69.3397216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-09-28 18:14:45.736,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
101,2022-09-28 18:14:45.736,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2022-09-28 18:14:45.736,rapl,12.418807983398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-09-28 18:14:45.736,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
104,2022-09-28 18:14:45.736,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2022-09-28 18:14:45.736,rapl,12.97027587890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-09-28 18:14:45.736,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
107,2022-09-28 18:14:45.736,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
108,2022-09-28 18:14:46.736,rapl,71.19757080078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-09-28 18:14:46.736,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
110,2022-09-28 18:14:46.736,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
111,2022-09-28 18:14:46.736,rapl,69.20416259765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-09-28 18:14:46.736,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
113,2022-09-28 18:14:46.736,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
114,2022-09-28 18:14:46.736,rapl,12.429595947265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-09-28 18:14:46.736,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
116,2022-09-28 18:14:46.736,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
117,2022-09-28 18:14:46.736,rapl,12.9737548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-09-28 18:14:46.736,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
119,2022-09-28 18:14:46.736,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2022-09-28 18:14:47.736,rapl,71.0941162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-09-28 18:14:47.736,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
122,2022-09-28 18:14:47.736,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2022-09-28 18:14:47.736,rapl,69.140380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-09-28 18:14:47.736,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
125,2022-09-28 18:14:47.736,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2022-09-28 18:14:47.736,rapl,12.412628173828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-09-28 18:14:47.736,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
128,2022-09-28 18:14:47.736,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
129,2022-09-28 18:14:47.736,rapl,12.975921630859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-09-28 18:14:47.736,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
131,2022-09-28 18:14:47.736,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
132,2022-09-28 18:14:48.737,rapl,71.05780029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-09-28 18:14:48.737,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
134,2022-09-28 18:14:48.737,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
135,2022-09-28 18:14:48.737,rapl,69.1590576171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-09-28 18:14:48.737,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
137,2022-09-28 18:14:48.737,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
138,2022-09-28 18:14:48.737,rapl,12.325729370117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-09-28 18:14:48.737,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
140,2022-09-28 18:14:48.737,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2022-09-28 18:14:48.737,rapl,12.977264404296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-09-28 18:14:48.737,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
143,2022-09-28 18:14:48.737,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2022-09-28 18:14:49.737,rapl,70.96966552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-09-28 18:14:49.737,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
146,2022-09-28 18:14:49.737,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2022-09-28 18:14:49.737,rapl,69.19110107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-09-28 18:14:49.737,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
149,2022-09-28 18:14:49.737,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
150,2022-09-28 18:14:49.737,rapl,12.440200805664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-09-28 18:14:49.737,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
152,2022-09-28 18:14:49.737,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
153,2022-09-28 18:14:49.737,rapl,12.998733520507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-09-28 18:14:49.737,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
155,2022-09-28 18:14:49.737,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
156,2022-09-28 18:14:50.737,rapl,71.05322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-09-28 18:14:50.737,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
158,2022-09-28 18:14:50.737,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
159,2022-09-28 18:14:50.737,rapl,69.2353515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-09-28 18:14:50.737,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
161,2022-09-28 18:14:50.737,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2022-09-28 18:14:50.737,rapl,12.404052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-09-28 18:14:50.737,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
164,2022-09-28 18:14:50.737,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2022-09-28 18:14:50.737,rapl,13.003173828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 18:14:50.737,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
167,2022-09-28 18:14:50.737,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2022-09-28 18:14:51.737,rapl,71.1280517578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-09-28 18:14:51.737,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
170,2022-09-28 18:14:51.737,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
171,2022-09-28 18:14:51.737,rapl,69.22735595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-09-28 18:14:51.737,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
173,2022-09-28 18:14:51.737,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
174,2022-09-28 18:14:51.737,rapl,12.427291870117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-09-28 18:14:51.737,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
176,2022-09-28 18:14:51.737,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
177,2022-09-28 18:14:51.737,rapl,13.031478881835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-09-28 18:14:51.737,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
179,2022-09-28 18:14:51.737,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
180,2022-09-28 18:14:52.737,rapl,71.122314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-09-28 18:14:52.737,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
182,2022-09-28 18:14:52.737,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2022-09-28 18:14:52.737,rapl,69.22711181640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-09-28 18:14:52.737,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
185,2022-09-28 18:14:52.737,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2022-09-28 18:14:52.737,rapl,12.41473388671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-09-28 18:14:52.737,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
188,2022-09-28 18:14:52.737,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2022-09-28 18:14:52.737,rapl,12.913009643554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-09-28 18:14:52.737,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
191,2022-09-28 18:14:52.737,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
192,2022-09-28 18:14:53.737,rapl,71.18475341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-09-28 18:14:53.737,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
194,2022-09-28 18:14:53.737,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
195,2022-09-28 18:14:53.737,rapl,69.3419189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-09-28 18:14:53.737,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
197,2022-09-28 18:14:53.737,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
198,2022-09-28 18:14:53.737,rapl,12.472579956054688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-09-28 18:14:53.737,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
200,2022-09-28 18:14:53.737,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
201,2022-09-28 18:14:53.737,rapl,12.819351196289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-09-28 18:14:53.737,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
203,2022-09-28 18:14:53.737,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2022-09-28 18:14:54.737,rapl,71.16094970703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-09-28 18:14:54.737,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
206,2022-09-28 18:14:54.737,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2022-09-28 18:14:54.737,rapl,69.32470703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-09-28 18:14:54.737,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
209,2022-09-28 18:14:54.737,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2022-09-28 18:14:54.737,rapl,12.398208618164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-09-28 18:14:54.737,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
212,2022-09-28 18:14:54.737,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
213,2022-09-28 18:14:54.737,rapl,13.021240234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-09-28 18:14:54.737,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
215,2022-09-28 18:14:54.737,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
216,2022-09-28 18:14:55.737,rapl,71.2076416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-09-28 18:14:55.737,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
218,2022-09-28 18:14:55.737,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
219,2022-09-28 18:14:55.737,rapl,69.106689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-09-28 18:14:55.737,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
221,2022-09-28 18:14:55.737,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
