,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-09-28 18:14:41.000000,gemini-1,wattmetre_power_watt,1013.456,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 18:14:41.900096,gemini-1,bmc_node_power_watt,900.0,
14,2022-09-28 18:14:42.000000,gemini-1,wattmetre_power_watt,1014.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 18:14:43.000000,gemini-1,wattmetre_power_watt,1013.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 18:14:44.000000,gemini-1,wattmetre_power_watt,1014.131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 18:14:45.000000,gemini-1,wattmetre_power_watt,1013.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 18:14:46.000000,gemini-1,wattmetre_power_watt,1013.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 18:14:46.899971,gemini-1,bmc_node_power_watt,900.0,
20,2022-09-28 18:14:47.000000,gemini-1,wattmetre_power_watt,1014.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 18:14:48.000000,gemini-1,wattmetre_power_watt,1014.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 18:14:49.000000,gemini-1,wattmetre_power_watt,1014.07722772277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 18:14:50.000000,gemini-1,wattmetre_power_watt,1013.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 18:14:51.000000,gemini-1,wattmetre_power_watt,1013.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 18:14:51.906508,gemini-1,bmc_node_power_watt,900.0,
26,2022-09-28 18:14:52.000000,gemini-1,wattmetre_power_watt,1013.077,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 18:14:53.000000,gemini-1,wattmetre_power_watt,1014.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 18:14:54.000000,gemini-1,wattmetre_power_watt,1015.008,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 18:14:55.000000,gemini-1,wattmetre_power_watt,1013.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 18:14:56.000000,gemini-1,wattmetre_power_watt,1013.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 18:14:56.903540,gemini-1,bmc_node_power_watt,900.0,
32,2022-09-28 18:14:57.000000,gemini-1,wattmetre_power_watt,1013.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 18:14:58.000000,gemini-1,wattmetre_power_watt,1013.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 18:14:59.000000,gemini-1,wattmetre_power_watt,1012.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 18:15:00.000000,gemini-1,wattmetre_power_watt,1014.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 18:15:01.000000,gemini-1,wattmetre_power_watt,1014.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 18:15:01.904648,gemini-1,bmc_node_power_watt,900.0,
38,2022-09-28 18:15:02.000000,gemini-1,wattmetre_power_watt,1013.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 18:15:03.000000,gemini-1,wattmetre_power_watt,1013.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 18:15:04.000000,gemini-1,wattmetre_power_watt,1013.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 18:15:05.000000,gemini-1,wattmetre_power_watt,1013.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 18:15:06.000000,gemini-1,wattmetre_power_watt,1014.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 18:15:06.904989,gemini-1,bmc_node_power_watt,900.0,
44,2022-09-28 18:15:07.000000,gemini-1,wattmetre_power_watt,1013.995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 18:15:08.000000,gemini-1,wattmetre_power_watt,1013.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 18:15:09.000000,gemini-1,wattmetre_power_watt,1013.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 18:15:10.000000,gemini-1,wattmetre_power_watt,1013.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 18:15:11.000000,gemini-1,wattmetre_power_watt,1013.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 18:15:11.906195,gemini-1,bmc_node_power_watt,900.0,
50,2022-09-28 18:15:12.000000,gemini-1,wattmetre_power_watt,1014.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 18:15:13.000000,gemini-1,wattmetre_power_watt,1014.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 18:15:14.000000,gemini-1,wattmetre_power_watt,1013.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 18:15:15.000000,gemini-1,wattmetre_power_watt,1013.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 18:15:16.000000,gemini-1,wattmetre_power_watt,1013.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 18:15:16.906954,gemini-1,bmc_node_power_watt,900.0,
56,2022-09-28 18:15:17.000000,gemini-1,wattmetre_power_watt,1013.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 18:15:18.000000,gemini-1,wattmetre_power_watt,1014.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 18:15:19.000000,gemini-1,wattmetre_power_watt,1014.307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 18:15:20.000000,gemini-1,wattmetre_power_watt,1013.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 18:15:21.000000,gemini-1,wattmetre_power_watt,1013.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 18:15:21.907936,gemini-1,bmc_node_power_watt,900.0,
62,2022-09-28 18:15:22.000000,gemini-1,wattmetre_power_watt,1013.805,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 18:15:23.000000,gemini-1,wattmetre_power_watt,1013.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 18:15:24.000000,gemini-1,wattmetre_power_watt,1014.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 18:15:25.000000,gemini-1,wattmetre_power_watt,1014.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 18:15:26.000000,gemini-1,wattmetre_power_watt,1013.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 18:15:26.913780,gemini-1,bmc_node_power_watt,900.0,
68,2022-09-28 18:15:27.000000,gemini-1,wattmetre_power_watt,1013.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 18:15:28.000000,gemini-1,wattmetre_power_watt,1013.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 18:15:29.000000,gemini-1,wattmetre_power_watt,1013.421,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 18:15:30.000000,gemini-1,wattmetre_power_watt,1015.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 18:15:31.000000,gemini-1,wattmetre_power_watt,1035.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 18:15:31.913647,gemini-1,bmc_node_power_watt,900.0,
74,2022-09-28 18:15:32.000000,gemini-1,wattmetre_power_watt,1050.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 18:15:33.000000,gemini-1,wattmetre_power_watt,1050.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 18:15:34.000000,gemini-1,wattmetre_power_watt,1050.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 18:15:35.000000,gemini-1,wattmetre_power_watt,1050.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 18:15:36.000000,gemini-1,wattmetre_power_watt,1051.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 18:15:36.914808,gemini-1,bmc_node_power_watt,936.0,
80,2022-09-28 18:15:37.000000,gemini-1,wattmetre_power_watt,1051.39,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 18:15:38.000000,gemini-1,wattmetre_power_watt,1050.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 18:15:39.000000,gemini-1,wattmetre_power_watt,1050.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 18:15:40.000000,gemini-1,wattmetre_power_watt,1050.592,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 18:15:41.000000,gemini-1,wattmetre_power_watt,1050.981,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 18:15:41.914650,gemini-1,bmc_node_power_watt,936.0,
86,2022-09-28 18:15:42.000000,gemini-1,wattmetre_power_watt,1052.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 18:15:43.000000,gemini-1,wattmetre_power_watt,1051.412,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 18:15:44.000000,gemini-1,wattmetre_power_watt,1050.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 18:15:45.000000,gemini-1,wattmetre_power_watt,1050.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 18:15:46.000000,gemini-1,wattmetre_power_watt,1050.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 18:15:46.918615,gemini-1,bmc_node_power_watt,936.0,
92,2022-09-28 18:15:47.000000,gemini-1,wattmetre_power_watt,1050.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 18:15:48.000000,gemini-1,wattmetre_power_watt,1052.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 18:15:49.000000,gemini-1,wattmetre_power_watt,1050.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 18:15:50.000000,gemini-1,wattmetre_power_watt,1051.053,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 18:15:51.000000,gemini-1,wattmetre_power_watt,1050.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 18:15:51.919924,gemini-1,bmc_node_power_watt,936.0,
98,2022-09-28 18:15:52.000000,gemini-1,wattmetre_power_watt,1050.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 18:15:53.000000,gemini-1,wattmetre_power_watt,1051.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 18:15:54.000000,gemini-1,wattmetre_power_watt,1052.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 18:15:55.000000,gemini-1,wattmetre_power_watt,1051.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 18:15:56.000000,gemini-1,wattmetre_power_watt,1051.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 18:15:56.920714,gemini-1,bmc_node_power_watt,936.0,
104,2022-09-28 18:15:57.000000,gemini-1,wattmetre_power_watt,1051.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 18:15:58.000000,gemini-1,wattmetre_power_watt,1051.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 18:15:59.000000,gemini-1,wattmetre_power_watt,1055.592,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 18:16:00.000000,gemini-1,wattmetre_power_watt,1057.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 18:16:01.000000,gemini-1,wattmetre_power_watt,1056.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 18:16:01.924639,gemini-1,bmc_node_power_watt,936.0,
110,2022-09-28 18:16:02.000000,gemini-1,wattmetre_power_watt,1056.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 18:16:03.000000,gemini-1,wattmetre_power_watt,1056.085,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 18:16:04.000000,gemini-1,wattmetre_power_watt,1054.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 18:16:05.000000,gemini-1,wattmetre_power_watt,1051.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 18:16:06.000000,gemini-1,wattmetre_power_watt,1052.43232323232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 18:16:06.927741,gemini-1,bmc_node_power_watt,936.0,
116,2022-09-28 18:16:07.000000,gemini-1,wattmetre_power_watt,1051.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 18:16:08.000000,gemini-1,wattmetre_power_watt,1051.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 18:16:09.000000,gemini-1,wattmetre_power_watt,1051.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 18:16:10.000000,gemini-1,wattmetre_power_watt,1051.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 18:16:11.000000,gemini-1,wattmetre_power_watt,1051.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 18:16:11.926563,gemini-1,bmc_node_power_watt,936.0,
122,2022-09-28 18:16:12.000000,gemini-1,wattmetre_power_watt,1052.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 18:16:13.000000,gemini-1,wattmetre_power_watt,1052.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 18:16:14.000000,gemini-1,wattmetre_power_watt,1051.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 18:16:15.000000,gemini-1,wattmetre_power_watt,1051.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 18:16:16.000000,gemini-1,wattmetre_power_watt,1051.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 18:16:16.935533,gemini-1,bmc_node_power_watt,936.0,
128,2022-09-28 18:16:17.000000,gemini-1,wattmetre_power_watt,1051.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 18:16:18.000000,gemini-1,wattmetre_power_watt,1035.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 18:16:19.000000,gemini-1,wattmetre_power_watt,1020.325,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 18:16:20.000000,gemini-1,wattmetre_power_watt,1015.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 18:16:21.000000,gemini-1,wattmetre_power_watt,1015.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 18:16:21.935493,gemini-1,bmc_node_power_watt,900.0,
134,2022-09-28 18:16:22.000000,gemini-1,wattmetre_power_watt,1014.66,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 18:16:23.000000,gemini-1,wattmetre_power_watt,1014.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 18:16:24.000000,gemini-1,wattmetre_power_watt,1016.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 18:16:25.000000,gemini-1,wattmetre_power_watt,1015.398,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 18:16:26.000000,gemini-1,wattmetre_power_watt,1014.736,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 18:16:26.936455,gemini-1,bmc_node_power_watt,900.0,
140,2022-09-28 18:16:27.000000,gemini-1,wattmetre_power_watt,1014.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 18:16:28.000000,gemini-1,wattmetre_power_watt,1014.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 18:16:29.000000,gemini-1,wattmetre_power_watt,1014.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 18:16:30.000000,gemini-1,wattmetre_power_watt,1015.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 18:16:31.000000,gemini-1,wattmetre_power_watt,1015.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 18:16:31.936849,gemini-1,bmc_node_power_watt,900.0,
146,2022-09-28 18:16:32.000000,gemini-1,wattmetre_power_watt,1014.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 18:16:33.000000,gemini-1,wattmetre_power_watt,1014.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 18:16:34.000000,gemini-1,wattmetre_power_watt,1014.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 18:16:35.000000,gemini-1,wattmetre_power_watt,1014.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 18:16:36.000000,gemini-1,wattmetre_power_watt,1015.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-09-28 18:16:36.942274,gemini-1,bmc_node_power_watt,900.0,
