,timestamp,device_id,metric_id,value,labels._device_orig
74,2022-09-28 18:24:51.000000,gemini-1,wattmetre_power_watt,1049.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 18:24:52.000000,gemini-1,wattmetre_power_watt,1050.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 18:24:52.083328,gemini-1,bmc_node_power_watt,936.0,
77,2022-09-28 18:24:53.000000,gemini-1,wattmetre_power_watt,1050.71782178218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 18:24:54.000000,gemini-1,wattmetre_power_watt,1053.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 18:24:55.000000,gemini-1,wattmetre_power_watt,1056.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 18:24:56.000000,gemini-1,wattmetre_power_watt,1056.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 18:24:57.000000,gemini-1,wattmetre_power_watt,1055.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 18:24:57.083780,gemini-1,bmc_node_power_watt,936.0,
83,2022-09-28 18:24:58.000000,gemini-1,wattmetre_power_watt,1055.663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 18:24:59.000000,gemini-1,wattmetre_power_watt,1053.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 18:25:00.000000,gemini-1,wattmetre_power_watt,1050.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 18:25:01.000000,gemini-1,wattmetre_power_watt,1052.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 18:25:02.000000,gemini-1,wattmetre_power_watt,1050.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 18:25:02.084536,gemini-1,bmc_node_power_watt,936.0,
89,2022-09-28 18:25:03.000000,gemini-1,wattmetre_power_watt,1050.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 18:25:04.000000,gemini-1,wattmetre_power_watt,1050.456,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 18:25:05.000000,gemini-1,wattmetre_power_watt,1050.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 18:25:06.000000,gemini-1,wattmetre_power_watt,1050.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 18:25:07.000000,gemini-1,wattmetre_power_watt,1051.555,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 18:25:07.084935,gemini-1,bmc_node_power_watt,936.0,
95,2022-09-28 18:25:08.000000,gemini-1,wattmetre_power_watt,1050.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 18:25:09.000000,gemini-1,wattmetre_power_watt,1050.88118811881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 18:25:10.000000,gemini-1,wattmetre_power_watt,1049.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 18:25:11.000000,gemini-1,wattmetre_power_watt,1050.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 18:25:12.000000,gemini-1,wattmetre_power_watt,1050.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 18:25:12.085566,gemini-1,bmc_node_power_watt,936.0,
101,2022-09-28 18:25:13.000000,gemini-1,wattmetre_power_watt,1051.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 18:25:14.000000,gemini-1,wattmetre_power_watt,1051.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 18:25:15.000000,gemini-1,wattmetre_power_watt,1050.853,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 18:25:16.000000,gemini-1,wattmetre_power_watt,1050.426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 18:25:17.000000,gemini-1,wattmetre_power_watt,1050.338,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 18:25:17.086220,gemini-1,bmc_node_power_watt,936.0,
107,2022-09-28 18:25:18.000000,gemini-1,wattmetre_power_watt,1051.073,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 18:25:19.000000,gemini-1,wattmetre_power_watt,1051.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 18:25:20.000000,gemini-1,wattmetre_power_watt,1051.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 18:25:21.000000,gemini-1,wattmetre_power_watt,1051.01,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 18:25:22.000000,gemini-1,wattmetre_power_watt,1050.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 18:25:22.086974,gemini-1,bmc_node_power_watt,936.0,
113,2022-09-28 18:25:23.000000,gemini-1,wattmetre_power_watt,1051.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 18:25:24.000000,gemini-1,wattmetre_power_watt,1050.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 18:25:25.000000,gemini-1,wattmetre_power_watt,1052.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 18:25:26.000000,gemini-1,wattmetre_power_watt,1050.9504950495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 18:25:27.000000,gemini-1,wattmetre_power_watt,1051.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 18:25:27.087554,gemini-1,bmc_node_power_watt,936.0,
119,2022-09-28 18:25:28.000000,gemini-1,wattmetre_power_watt,1051.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 18:25:29.000000,gemini-1,wattmetre_power_watt,1050.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 18:25:30.000000,gemini-1,wattmetre_power_watt,1050.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 18:25:31.000000,gemini-1,wattmetre_power_watt,1051.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 18:25:32.000000,gemini-1,wattmetre_power_watt,1051.689,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 18:25:32.096044,gemini-1,bmc_node_power_watt,936.0,
125,2022-09-28 18:25:33.000000,gemini-1,wattmetre_power_watt,1050.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 18:25:34.000000,gemini-1,wattmetre_power_watt,1051.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 18:25:35.000000,gemini-1,wattmetre_power_watt,1034.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 18:25:36.000000,gemini-1,wattmetre_power_watt,1019.825,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 18:25:37.000000,gemini-1,wattmetre_power_watt,1017.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 18:25:37.096540,gemini-1,bmc_node_power_watt,900.0,
131,2022-09-28 18:25:38.000000,gemini-1,wattmetre_power_watt,1015.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 18:25:39.000000,gemini-1,wattmetre_power_watt,1014.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 18:25:40.000000,gemini-1,wattmetre_power_watt,1015.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 18:25:41.000000,gemini-1,wattmetre_power_watt,1014.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 18:25:42.000000,gemini-1,wattmetre_power_watt,1014.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 18:25:42.097941,gemini-1,bmc_node_power_watt,900.0,
137,2022-09-28 18:25:43.000000,gemini-1,wattmetre_power_watt,1016.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 18:25:44.000000,gemini-1,wattmetre_power_watt,1015.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 18:25:45.000000,gemini-1,wattmetre_power_watt,1014.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 18:25:46.000000,gemini-1,wattmetre_power_watt,1015.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 18:25:47.000000,gemini-1,wattmetre_power_watt,1015.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 18:25:47.101304,gemini-1,bmc_node_power_watt,900.0,
143,2022-09-28 18:25:48.000000,gemini-1,wattmetre_power_watt,1015.07227722772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 18:25:49.000000,gemini-1,wattmetre_power_watt,1015.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 18:25:50.000000,gemini-1,wattmetre_power_watt,1015.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 18:25:51.000000,gemini-1,wattmetre_power_watt,1014.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 18:25:52.000000,gemini-1,wattmetre_power_watt,1014.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 18:25:52.101596,gemini-1,bmc_node_power_watt,900.0,
149,2022-09-28 18:25:53.000000,gemini-1,wattmetre_power_watt,1015.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 18:25:54.000000,gemini-1,wattmetre_power_watt,1014.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
