,timestamp,device_id,metric_id,value,labels._device_orig
16,2022-04-01 18:58:19.997680,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-01 18:58:20.000000,gemini-1,wattmetre_power_watt,1176.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 18:58:21.000000,gemini-1,wattmetre_power_watt,1176.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 18:58:22.000000,gemini-1,wattmetre_power_watt,1177.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 18:58:23.000000,gemini-1,wattmetre_power_watt,1177.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 18:58:24.000000,gemini-1,wattmetre_power_watt,1176.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 18:58:24.997910,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-01 18:58:25.000000,gemini-1,wattmetre_power_watt,1175.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 18:58:26.000000,gemini-1,wattmetre_power_watt,1175.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 18:58:27.000000,gemini-1,wattmetre_power_watt,1176.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 18:58:28.000000,gemini-1,wattmetre_power_watt,1177.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 18:58:29.000000,gemini-1,wattmetre_power_watt,1176.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 18:58:29.998505,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-01 18:58:30.000000,gemini-1,wattmetre_power_watt,1176.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 18:58:31.000000,gemini-1,wattmetre_power_watt,1179.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 18:58:32.000000,gemini-1,wattmetre_power_watt,1177.702,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 18:58:33.000000,gemini-1,wattmetre_power_watt,1176.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 18:58:34.000000,gemini-1,wattmetre_power_watt,1177.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 18:58:34.999041,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-01 18:58:35.000000,gemini-1,wattmetre_power_watt,1177.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 18:58:36.000000,gemini-1,wattmetre_power_watt,1176.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 18:58:37.000000,gemini-1,wattmetre_power_watt,1175.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 18:58:38.000000,gemini-1,wattmetre_power_watt,1176.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 18:58:39.000000,gemini-1,wattmetre_power_watt,1175.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 18:58:40.000000,gemini-1,wattmetre_power_watt,1177.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 18:58:40.000258,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-01 18:58:41.000000,gemini-1,wattmetre_power_watt,1177.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 18:58:42.000000,gemini-1,wattmetre_power_watt,1175.92772277228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 18:58:43.000000,gemini-1,wattmetre_power_watt,1176.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 18:58:44.000000,gemini-1,wattmetre_power_watt,1176.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 18:58:45.000000,gemini-1,wattmetre_power_watt,1175.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 18:58:45.001328,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-01 18:58:46.000000,gemini-1,wattmetre_power_watt,1176.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 18:58:47.000000,gemini-1,wattmetre_power_watt,1177.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 18:58:48.000000,gemini-1,wattmetre_power_watt,1175.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 18:58:49.000000,gemini-1,wattmetre_power_watt,1175.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 18:58:50.000000,gemini-1,wattmetre_power_watt,1176.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 18:58:50.006281,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-01 18:58:51.000000,gemini-1,wattmetre_power_watt,1175.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 18:58:52.000000,gemini-1,wattmetre_power_watt,1177.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 18:58:53.000000,gemini-1,wattmetre_power_watt,1179.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 18:58:54.000000,gemini-1,wattmetre_power_watt,1178.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 18:58:55.000000,gemini-1,wattmetre_power_watt,1176.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 18:58:55.006701,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-01 18:58:56.000000,gemini-1,wattmetre_power_watt,1175.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 18:58:57.000000,gemini-1,wattmetre_power_watt,1176.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 18:58:58.000000,gemini-1,wattmetre_power_watt,1176.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 18:58:59.000000,gemini-1,wattmetre_power_watt,1177.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 18:59:00.000000,gemini-1,wattmetre_power_watt,1176.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 18:59:00.007066,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-01 18:59:01.000000,gemini-1,wattmetre_power_watt,1175.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 18:59:02.000000,gemini-1,wattmetre_power_watt,1176.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 18:59:03.000000,gemini-1,wattmetre_power_watt,1176.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 18:59:04.000000,gemini-1,wattmetre_power_watt,1176.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 18:59:05.000000,gemini-1,wattmetre_power_watt,1178.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 18:59:05.007730,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-01 18:59:06.000000,gemini-1,wattmetre_power_watt,1195.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 18:59:07.000000,gemini-1,wattmetre_power_watt,1207.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 18:59:08.000000,gemini-1,wattmetre_power_watt,1217.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 18:59:09.000000,gemini-1,wattmetre_power_watt,1218.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 18:59:10.000000,gemini-1,wattmetre_power_watt,1182.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 18:59:10.012999,gemini-1,bmc_node_power_watt,1080.0,
78,2022-04-01 18:59:11.000000,gemini-1,wattmetre_power_watt,1184.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 18:59:12.000000,gemini-1,wattmetre_power_watt,1218.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 18:59:13.000000,gemini-1,wattmetre_power_watt,1221.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 18:59:14.000000,gemini-1,wattmetre_power_watt,1188.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 18:59:15.000000,gemini-1,wattmetre_power_watt,1225.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 18:59:15.009551,gemini-1,bmc_node_power_watt,1080.0,
84,2022-04-01 18:59:16.000000,gemini-1,wattmetre_power_watt,1236.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 18:59:17.000000,gemini-1,wattmetre_power_watt,1210.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 18:59:18.000000,gemini-1,wattmetre_power_watt,1217.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 18:59:19.000000,gemini-1,wattmetre_power_watt,1205.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 18:59:20.000000,gemini-1,wattmetre_power_watt,1234.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 18:59:20.010484,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-01 18:59:21.000000,gemini-1,wattmetre_power_watt,1226.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 18:59:22.000000,gemini-1,wattmetre_power_watt,1218.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 18:59:23.000000,gemini-1,wattmetre_power_watt,1220.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 18:59:24.000000,gemini-1,wattmetre_power_watt,1234.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 18:59:25.000000,gemini-1,wattmetre_power_watt,1236.622,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 18:59:25.023144,gemini-1,bmc_node_power_watt,1116.0,
96,2022-04-01 18:59:26.000000,gemini-1,wattmetre_power_watt,1229.36464646465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 18:59:27.000000,gemini-1,wattmetre_power_watt,1243.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 18:59:28.000000,gemini-1,wattmetre_power_watt,1216.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 18:59:29.000000,gemini-1,wattmetre_power_watt,1210.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 18:59:30.000000,gemini-1,wattmetre_power_watt,1255.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 18:59:30.020274,gemini-1,bmc_node_power_watt,1116.0,
102,2022-04-01 18:59:31.000000,gemini-1,wattmetre_power_watt,1224.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 18:59:32.000000,gemini-1,wattmetre_power_watt,1257.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 18:59:33.000000,gemini-1,wattmetre_power_watt,1242.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 18:59:34.000000,gemini-1,wattmetre_power_watt,1219.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 18:59:35.000000,gemini-1,wattmetre_power_watt,1203.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 18:59:35.020134,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-01 18:59:36.000000,gemini-1,wattmetre_power_watt,1226.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 18:59:37.000000,gemini-1,wattmetre_power_watt,1244.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 18:59:38.000000,gemini-1,wattmetre_power_watt,1255.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 18:59:39.000000,gemini-1,wattmetre_power_watt,1253.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 18:59:40.000000,gemini-1,wattmetre_power_watt,1222.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 18:59:40.025012,gemini-1,bmc_node_power_watt,1116.0,
114,2022-04-01 18:59:41.000000,gemini-1,wattmetre_power_watt,1224.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 18:59:42.000000,gemini-1,wattmetre_power_watt,1262.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 18:59:43.000000,gemini-1,wattmetre_power_watt,1264.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 18:59:44.000000,gemini-1,wattmetre_power_watt,1237.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 18:59:45.000000,gemini-1,wattmetre_power_watt,1205.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 18:59:45.025147,gemini-1,bmc_node_power_watt,1116.0,
120,2022-04-01 18:59:46.000000,gemini-1,wattmetre_power_watt,1233.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 18:59:47.000000,gemini-1,wattmetre_power_watt,1231.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 18:59:48.000000,gemini-1,wattmetre_power_watt,1259.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 18:59:49.000000,gemini-1,wattmetre_power_watt,1233.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 18:59:50.000000,gemini-1,wattmetre_power_watt,1231.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 18:59:50.028249,gemini-1,bmc_node_power_watt,1080.0,
126,2022-04-01 18:59:51.000000,gemini-1,wattmetre_power_watt,1212.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 18:59:52.000000,gemini-1,wattmetre_power_watt,1266.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 18:59:53.000000,gemini-1,wattmetre_power_watt,1245.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 18:59:54.000000,gemini-1,wattmetre_power_watt,1234.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 18:59:55.000000,gemini-1,wattmetre_power_watt,1235.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 18:59:55.028113,gemini-1,bmc_node_power_watt,1116.0,
132,2022-04-01 18:59:56.000000,gemini-1,wattmetre_power_watt,1243.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 18:59:57.000000,gemini-1,wattmetre_power_watt,1259.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 18:59:58.000000,gemini-1,wattmetre_power_watt,1248.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 18:59:59.000000,gemini-1,wattmetre_power_watt,1224.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 19:00:00.000000,gemini-1,wattmetre_power_watt,1232.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 19:00:00.036088,gemini-1,bmc_node_power_watt,1152.0,
138,2022-04-01 19:00:01.000000,gemini-1,wattmetre_power_watt,1252.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 19:00:02.000000,gemini-1,wattmetre_power_watt,1254.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 19:00:03.000000,gemini-1,wattmetre_power_watt,1235.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 19:00:04.000000,gemini-1,wattmetre_power_watt,1228.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 19:00:05.000000,gemini-1,wattmetre_power_watt,1230.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 19:00:05.037112,gemini-1,bmc_node_power_watt,1152.0,
144,2022-04-01 19:00:06.000000,gemini-1,wattmetre_power_watt,1261.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 19:00:07.000000,gemini-1,wattmetre_power_watt,1262.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 19:00:08.000000,gemini-1,wattmetre_power_watt,1212.71111111111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 19:00:09.000000,gemini-1,wattmetre_power_watt,1210.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 19:00:10.000000,gemini-1,wattmetre_power_watt,1251.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 19:00:10.037545,gemini-1,bmc_node_power_watt,1080.0,
150,2022-04-01 19:00:11.000000,gemini-1,wattmetre_power_watt,1231.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
