,timestamp,device_id,metric_id,value,labels._device_orig
71,2022-04-01 19:04:11.000000,gemini-1,wattmetre_power_watt,1179.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 19:04:12.000000,gemini-1,wattmetre_power_watt,1197.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 19:04:13.000000,gemini-1,wattmetre_power_watt,1210.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 19:04:14.000000,gemini-1,wattmetre_power_watt,1226.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 19:04:15.000000,gemini-1,wattmetre_power_watt,1207.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 19:04:15.086032,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-01 19:04:16.000000,gemini-1,wattmetre_power_watt,1181.97474747475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 19:04:17.000000,gemini-1,wattmetre_power_watt,1210.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 19:04:18.000000,gemini-1,wattmetre_power_watt,1232.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 19:04:19.000000,gemini-1,wattmetre_power_watt,1242.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 19:04:20.000000,gemini-1,wattmetre_power_watt,1225.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 19:04:20.086665,gemini-1,bmc_node_power_watt,1116.0,
83,2022-04-01 19:04:21.000000,gemini-1,wattmetre_power_watt,1223.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 19:04:22.000000,gemini-1,wattmetre_power_watt,1216.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 19:04:23.000000,gemini-1,wattmetre_power_watt,1196.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 19:04:24.000000,gemini-1,wattmetre_power_watt,1223.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 19:04:25.000000,gemini-1,wattmetre_power_watt,1255.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 19:04:25.087533,gemini-1,bmc_node_power_watt,1152.0,
89,2022-04-01 19:04:26.000000,gemini-1,wattmetre_power_watt,1223.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 19:04:27.000000,gemini-1,wattmetre_power_watt,1241.25252525253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 19:04:28.000000,gemini-1,wattmetre_power_watt,1218.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 19:04:29.000000,gemini-1,wattmetre_power_watt,1256.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 19:04:30.000000,gemini-1,wattmetre_power_watt,1224.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 19:04:30.088365,gemini-1,bmc_node_power_watt,1116.0,
95,2022-04-01 19:04:31.000000,gemini-1,wattmetre_power_watt,1220.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 19:04:32.000000,gemini-1,wattmetre_power_watt,1216.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 19:04:33.000000,gemini-1,wattmetre_power_watt,1253.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 19:04:34.000000,gemini-1,wattmetre_power_watt,1211.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 19:04:35.000000,gemini-1,wattmetre_power_watt,1236.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 19:04:35.089421,gemini-1,bmc_node_power_watt,1116.0,
101,2022-04-01 19:04:36.000000,gemini-1,wattmetre_power_watt,1229.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 19:04:37.000000,gemini-1,wattmetre_power_watt,1229.4797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 19:04:38.000000,gemini-1,wattmetre_power_watt,1228.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 19:04:39.000000,gemini-1,wattmetre_power_watt,1254.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 19:04:40.000000,gemini-1,wattmetre_power_watt,1227.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 19:04:40.089340,gemini-1,bmc_node_power_watt,1116.0,
107,2022-04-01 19:04:41.000000,gemini-1,wattmetre_power_watt,1239.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 19:04:42.000000,gemini-1,wattmetre_power_watt,1230.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 19:04:43.000000,gemini-1,wattmetre_power_watt,1212.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 19:04:44.000000,gemini-1,wattmetre_power_watt,1247.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 19:04:45.000000,gemini-1,wattmetre_power_watt,1257.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 19:04:45.098414,gemini-1,bmc_node_power_watt,1116.0,
113,2022-04-01 19:04:46.000000,gemini-1,wattmetre_power_watt,1252.52222222222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 19:04:47.000000,gemini-1,wattmetre_power_watt,1224.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 19:04:48.000000,gemini-1,wattmetre_power_watt,1242.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 19:04:49.000000,gemini-1,wattmetre_power_watt,1228.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 19:04:50.000000,gemini-1,wattmetre_power_watt,1250.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 19:04:50.100377,gemini-1,bmc_node_power_watt,1116.0,
119,2022-04-01 19:04:51.000000,gemini-1,wattmetre_power_watt,1243.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 19:04:52.000000,gemini-1,wattmetre_power_watt,1227.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 19:04:53.000000,gemini-1,wattmetre_power_watt,1259.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 19:04:54.000000,gemini-1,wattmetre_power_watt,1247.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 19:04:55.000000,gemini-1,wattmetre_power_watt,1211.51818181818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 19:04:55.102538,gemini-1,bmc_node_power_watt,1116.0,
125,2022-04-01 19:04:56.000000,gemini-1,wattmetre_power_watt,1244.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 19:04:57.000000,gemini-1,wattmetre_power_watt,1206.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 19:04:58.000000,gemini-1,wattmetre_power_watt,1266.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 19:04:59.000000,gemini-1,wattmetre_power_watt,1249.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 19:05:00.000000,gemini-1,wattmetre_power_watt,1248.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 19:05:00.103084,gemini-1,bmc_node_power_watt,1080.0,
131,2022-04-01 19:05:01.000000,gemini-1,wattmetre_power_watt,1220.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 19:05:02.000000,gemini-1,wattmetre_power_watt,1233.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 19:05:03.000000,gemini-1,wattmetre_power_watt,1252.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 19:05:04.000000,gemini-1,wattmetre_power_watt,1267.16161616162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 19:05:05.000000,gemini-1,wattmetre_power_watt,1231.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 19:05:05.103939,gemini-1,bmc_node_power_watt,1116.0,
137,2022-04-01 19:05:06.000000,gemini-1,wattmetre_power_watt,1216.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 19:05:07.000000,gemini-1,wattmetre_power_watt,1231.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 19:05:08.000000,gemini-1,wattmetre_power_watt,1261.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 19:05:09.000000,gemini-1,wattmetre_power_watt,1249.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 19:05:10.000000,gemini-1,wattmetre_power_watt,1246.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 19:05:10.105655,gemini-1,bmc_node_power_watt,1116.0,
143,2022-04-01 19:05:11.000000,gemini-1,wattmetre_power_watt,1221.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 19:05:12.000000,gemini-1,wattmetre_power_watt,1266.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 19:05:13.000000,gemini-1,wattmetre_power_watt,1247.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 19:05:14.000000,gemini-1,wattmetre_power_watt,1249.08888888889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 19:05:15.000000,gemini-1,wattmetre_power_watt,1218.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 19:05:15.105519,gemini-1,bmc_node_power_watt,1080.0,
149,2022-04-01 19:05:16.000000,gemini-1,wattmetre_power_watt,1266.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 19:05:17.000000,gemini-1,wattmetre_power_watt,1239.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
