,timestamp,device_id,metric_id,value,labels._device_orig
26,2022-04-14 22:35:57.000000,gemini-1,wattmetre_power_watt,1180.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 22:35:58.000000,gemini-1,wattmetre_power_watt,1179.727,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 22:35:59.000000,gemini-1,wattmetre_power_watt,1178.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 22:35:59.384557,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-14 22:36:00.000000,gemini-1,wattmetre_power_watt,1179.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 22:36:01.000000,gemini-1,wattmetre_power_watt,1178.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 22:36:02.000000,gemini-1,wattmetre_power_watt,1179.49696969697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 22:36:03.000000,gemini-1,wattmetre_power_watt,1180.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 22:36:04.000000,gemini-1,wattmetre_power_watt,1185.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 22:36:04.385698,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-14 22:36:05.000000,gemini-1,wattmetre_power_watt,1179.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 22:36:06.000000,gemini-1,wattmetre_power_watt,1178.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 22:36:07.000000,gemini-1,wattmetre_power_watt,1178.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 22:36:08.000000,gemini-1,wattmetre_power_watt,1179.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 22:36:09.000000,gemini-1,wattmetre_power_watt,1180.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 22:36:09.386204,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-14 22:36:10.000000,gemini-1,wattmetre_power_watt,1179.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 22:36:11.000000,gemini-1,wattmetre_power_watt,1178.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 22:36:12.000000,gemini-1,wattmetre_power_watt,1179.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 22:36:13.000000,gemini-1,wattmetre_power_watt,1178.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 22:36:14.000000,gemini-1,wattmetre_power_watt,1179.307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 22:36:14.388229,gemini-1,bmc_node_power_watt,1080.0,
48,2022-04-14 22:36:15.000000,gemini-1,wattmetre_power_watt,1180.698,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 22:36:16.000000,gemini-1,wattmetre_power_watt,1179.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 22:36:17.000000,gemini-1,wattmetre_power_watt,1178.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 22:36:18.000000,gemini-1,wattmetre_power_watt,1179.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 22:36:19.000000,gemini-1,wattmetre_power_watt,1178.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 22:36:19.388871,gemini-1,bmc_node_power_watt,1080.0,
54,2022-04-14 22:36:20.000000,gemini-1,wattmetre_power_watt,1178.80404040404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 22:36:21.000000,gemini-1,wattmetre_power_watt,1180.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 22:36:22.000000,gemini-1,wattmetre_power_watt,1179.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 22:36:23.000000,gemini-1,wattmetre_power_watt,1178.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 22:36:24.000000,gemini-1,wattmetre_power_watt,1180.379,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 22:36:24.389509,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-14 22:36:25.000000,gemini-1,wattmetre_power_watt,1183.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 22:36:26.000000,gemini-1,wattmetre_power_watt,1179.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 22:36:27.000000,gemini-1,wattmetre_power_watt,1180.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 22:36:28.000000,gemini-1,wattmetre_power_watt,1179.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 22:36:29.000000,gemini-1,wattmetre_power_watt,1178.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 22:36:29.390569,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-14 22:36:30.000000,gemini-1,wattmetre_power_watt,1179.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 22:36:31.000000,gemini-1,wattmetre_power_watt,1179.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 22:36:32.000000,gemini-1,wattmetre_power_watt,1178.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 22:36:33.000000,gemini-1,wattmetre_power_watt,1180.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 22:36:34.000000,gemini-1,wattmetre_power_watt,1179.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 22:36:34.393675,gemini-1,bmc_node_power_watt,1080.0,
72,2022-04-14 22:36:35.000000,gemini-1,wattmetre_power_watt,1193.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 22:36:36.000000,gemini-1,wattmetre_power_watt,1196.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 22:36:37.000000,gemini-1,wattmetre_power_watt,1197.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 22:36:38.000000,gemini-1,wattmetre_power_watt,1197.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 22:36:39.000000,gemini-1,wattmetre_power_watt,1198.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 22:36:39.393851,gemini-1,bmc_node_power_watt,1080.0,
78,2022-04-14 22:36:40.000000,gemini-1,wattmetre_power_watt,1197.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 22:36:41.000000,gemini-1,wattmetre_power_watt,1196.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 22:36:42.000000,gemini-1,wattmetre_power_watt,1197.139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 22:36:43.000000,gemini-1,wattmetre_power_watt,1197.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 22:36:44.000000,gemini-1,wattmetre_power_watt,1197.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 22:36:44.394611,gemini-1,bmc_node_power_watt,1044.0,
84,2022-04-14 22:36:45.000000,gemini-1,wattmetre_power_watt,1202.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 22:36:46.000000,gemini-1,wattmetre_power_watt,1199.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 22:36:47.000000,gemini-1,wattmetre_power_watt,1197.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 22:36:48.000000,gemini-1,wattmetre_power_watt,1197.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 22:36:49.000000,gemini-1,wattmetre_power_watt,1196.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 22:36:49.394870,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-14 22:36:50.000000,gemini-1,wattmetre_power_watt,1198.05151515152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 22:36:51.000000,gemini-1,wattmetre_power_watt,1197.97722772277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 22:36:52.000000,gemini-1,wattmetre_power_watt,1197.55050505051,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 22:36:53.000000,gemini-1,wattmetre_power_watt,1197.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 22:36:54.000000,gemini-1,wattmetre_power_watt,1197.561,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 22:36:54.395807,gemini-1,bmc_node_power_watt,1080.0,
96,2022-04-14 22:36:55.000000,gemini-1,wattmetre_power_watt,1197.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 22:36:56.000000,gemini-1,wattmetre_power_watt,1197.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 22:36:57.000000,gemini-1,wattmetre_power_watt,1198.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 22:36:58.000000,gemini-1,wattmetre_power_watt,1198.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 22:36:59.000000,gemini-1,wattmetre_power_watt,1197.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 22:36:59.399765,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-14 22:37:00.000000,gemini-1,wattmetre_power_watt,1197.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 22:37:01.000000,gemini-1,wattmetre_power_watt,1197.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 22:37:02.000000,gemini-1,wattmetre_power_watt,1197.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 22:37:03.000000,gemini-1,wattmetre_power_watt,1199.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 22:37:04.000000,gemini-1,wattmetre_power_watt,1198.143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 22:37:04.400204,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-14 22:37:05.000000,gemini-1,wattmetre_power_watt,1197.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 22:37:06.000000,gemini-1,wattmetre_power_watt,1202.791,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 22:37:07.000000,gemini-1,wattmetre_power_watt,1198.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 22:37:08.000000,gemini-1,wattmetre_power_watt,1197.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 22:37:09.000000,gemini-1,wattmetre_power_watt,1198.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 22:37:09.400316,gemini-1,bmc_node_power_watt,1080.0,
114,2022-04-14 22:37:10.000000,gemini-1,wattmetre_power_watt,1197.841,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 22:37:11.000000,gemini-1,wattmetre_power_watt,1197.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 22:37:12.000000,gemini-1,wattmetre_power_watt,1197.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 22:37:13.000000,gemini-1,wattmetre_power_watt,1198.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 22:37:14.000000,gemini-1,wattmetre_power_watt,1197.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 22:37:14.401601,gemini-1,bmc_node_power_watt,1080.0,
120,2022-04-14 22:37:15.000000,gemini-1,wattmetre_power_watt,1198.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 22:37:16.000000,gemini-1,wattmetre_power_watt,1198.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 22:37:17.000000,gemini-1,wattmetre_power_watt,1197.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 22:37:18.000000,gemini-1,wattmetre_power_watt,1197.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 22:37:19.000000,gemini-1,wattmetre_power_watt,1197.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 22:37:19.401616,gemini-1,bmc_node_power_watt,1080.0,
126,2022-04-14 22:37:20.000000,gemini-1,wattmetre_power_watt,1197.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 22:37:21.000000,gemini-1,wattmetre_power_watt,1198.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 22:37:22.000000,gemini-1,wattmetre_power_watt,1198.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 22:37:23.000000,gemini-1,wattmetre_power_watt,1196.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 22:37:24.000000,gemini-1,wattmetre_power_watt,1197.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 22:37:24.401993,gemini-1,bmc_node_power_watt,1080.0,
132,2022-04-14 22:37:25.000000,gemini-1,wattmetre_power_watt,1197.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 22:37:26.000000,gemini-1,wattmetre_power_watt,1199.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 22:37:27.000000,gemini-1,wattmetre_power_watt,1202.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 22:37:28.000000,gemini-1,wattmetre_power_watt,1198.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 22:37:29.000000,gemini-1,wattmetre_power_watt,1197.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 22:37:29.402271,gemini-1,bmc_node_power_watt,1080.0,
138,2022-04-14 22:37:30.000000,gemini-1,wattmetre_power_watt,1197.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 22:37:31.000000,gemini-1,wattmetre_power_watt,1196.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 22:37:32.000000,gemini-1,wattmetre_power_watt,1197.459,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 22:37:33.000000,gemini-1,wattmetre_power_watt,1199.11919191919,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 22:37:34.000000,gemini-1,wattmetre_power_watt,1198.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 22:37:34.402771,gemini-1,bmc_node_power_watt,1080.0,
144,2022-04-14 22:37:35.000000,gemini-1,wattmetre_power_watt,1197.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 22:37:36.000000,gemini-1,wattmetre_power_watt,1197.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 22:37:37.000000,gemini-1,wattmetre_power_watt,1197.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 22:37:38.000000,gemini-1,wattmetre_power_watt,1197.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 22:37:39.000000,gemini-1,wattmetre_power_watt,1199.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 22:37:39.406869,gemini-1,bmc_node_power_watt,1080.0,
150,2022-04-14 22:37:40.000000,gemini-1,wattmetre_power_watt,1198.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
