,timestamp,device_id,metric_id,value,labels._device_orig
26,2022-04-14 22:49:04.000000,gemini-1,wattmetre_power_watt,1180.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 22:49:04.565928,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-14 22:49:05.000000,gemini-1,wattmetre_power_watt,1179.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 22:49:06.000000,gemini-1,wattmetre_power_watt,1179.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 22:49:07.000000,gemini-1,wattmetre_power_watt,1178.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 22:49:08.000000,gemini-1,wattmetre_power_watt,1178.6,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 22:49:09.000000,gemini-1,wattmetre_power_watt,1182.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 22:49:09.570922,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-14 22:49:10.000000,gemini-1,wattmetre_power_watt,1182.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 22:49:11.000000,gemini-1,wattmetre_power_watt,1179.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 22:49:12.000000,gemini-1,wattmetre_power_watt,1178.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 22:49:13.000000,gemini-1,wattmetre_power_watt,1178.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 22:49:14.000000,gemini-1,wattmetre_power_watt,1178.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 22:49:14.570400,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-14 22:49:15.000000,gemini-1,wattmetre_power_watt,1179.12277227723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 22:49:16.000000,gemini-1,wattmetre_power_watt,1180.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 22:49:17.000000,gemini-1,wattmetre_power_watt,1179.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 22:49:18.000000,gemini-1,wattmetre_power_watt,1178.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 22:49:19.000000,gemini-1,wattmetre_power_watt,1178.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 22:49:19.573462,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-14 22:49:20.000000,gemini-1,wattmetre_power_watt,1178.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 22:49:21.000000,gemini-1,wattmetre_power_watt,1179.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 22:49:22.000000,gemini-1,wattmetre_power_watt,1179.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 22:49:23.000000,gemini-1,wattmetre_power_watt,1180.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 22:49:24.000000,gemini-1,wattmetre_power_watt,1178.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 22:49:24.576107,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-14 22:49:25.000000,gemini-1,wattmetre_power_watt,1178.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 22:49:26.000000,gemini-1,wattmetre_power_watt,1178.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 22:49:27.000000,gemini-1,wattmetre_power_watt,1179.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 22:49:28.000000,gemini-1,wattmetre_power_watt,1179.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 22:49:29.000000,gemini-1,wattmetre_power_watt,1179.381,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 22:49:29.577321,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-14 22:49:30.000000,gemini-1,wattmetre_power_watt,1183.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 22:49:31.000000,gemini-1,wattmetre_power_watt,1180.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 22:49:32.000000,gemini-1,wattmetre_power_watt,1178.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 22:49:33.000000,gemini-1,wattmetre_power_watt,1178.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 22:49:34.000000,gemini-1,wattmetre_power_watt,1179.663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 22:49:34.579849,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-14 22:49:35.000000,gemini-1,wattmetre_power_watt,1179.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 22:49:36.000000,gemini-1,wattmetre_power_watt,1178.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 22:49:37.000000,gemini-1,wattmetre_power_watt,1178.65940594059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 22:49:38.000000,gemini-1,wattmetre_power_watt,1179.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 22:49:39.000000,gemini-1,wattmetre_power_watt,1178.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 22:49:39.579873,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-14 22:49:40.000000,gemini-1,wattmetre_power_watt,1179.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 22:49:41.000000,gemini-1,wattmetre_power_watt,1199.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 22:49:42.000000,gemini-1,wattmetre_power_watt,1215.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 22:49:43.000000,gemini-1,wattmetre_power_watt,1214.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 22:49:44.000000,gemini-1,wattmetre_power_watt,1215.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 22:49:44.580585,gemini-1,bmc_node_power_watt,1080.0,
76,2022-04-14 22:49:45.000000,gemini-1,wattmetre_power_watt,1214.818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 22:49:46.000000,gemini-1,wattmetre_power_watt,1216.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 22:49:47.000000,gemini-1,wattmetre_power_watt,1216.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 22:49:48.000000,gemini-1,wattmetre_power_watt,1215.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 22:49:49.000000,gemini-1,wattmetre_power_watt,1214.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 22:49:49.581235,gemini-1,bmc_node_power_watt,1080.0,
82,2022-04-14 22:49:50.000000,gemini-1,wattmetre_power_watt,1215.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 22:49:51.000000,gemini-1,wattmetre_power_watt,1221.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 22:49:52.000000,gemini-1,wattmetre_power_watt,1216.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 22:49:53.000000,gemini-1,wattmetre_power_watt,1216.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 22:49:54.000000,gemini-1,wattmetre_power_watt,1215.20198019802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 22:49:54.581304,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-14 22:49:55.000000,gemini-1,wattmetre_power_watt,1215.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 22:49:56.000000,gemini-1,wattmetre_power_watt,1215.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 22:49:57.000000,gemini-1,wattmetre_power_watt,1215.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 22:49:58.000000,gemini-1,wattmetre_power_watt,1217.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 22:49:59.000000,gemini-1,wattmetre_power_watt,1216.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 22:49:59.581692,gemini-1,bmc_node_power_watt,1080.0,
94,2022-04-14 22:50:00.000000,gemini-1,wattmetre_power_watt,1215.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 22:50:01.000000,gemini-1,wattmetre_power_watt,1215.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 22:50:02.000000,gemini-1,wattmetre_power_watt,1216.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 22:50:03.000000,gemini-1,wattmetre_power_watt,1215.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 22:50:04.000000,gemini-1,wattmetre_power_watt,1216.689,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 22:50:04.582623,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-14 22:50:05.000000,gemini-1,wattmetre_power_watt,1216.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 22:50:06.000000,gemini-1,wattmetre_power_watt,1215.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 22:50:07.000000,gemini-1,wattmetre_power_watt,1216.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 22:50:08.000000,gemini-1,wattmetre_power_watt,1215.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 22:50:09.000000,gemini-1,wattmetre_power_watt,1215.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 22:50:09.583519,gemini-1,bmc_node_power_watt,1080.0,
106,2022-04-14 22:50:10.000000,gemini-1,wattmetre_power_watt,1217.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 22:50:11.000000,gemini-1,wattmetre_power_watt,1217.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 22:50:12.000000,gemini-1,wattmetre_power_watt,1221.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 22:50:13.000000,gemini-1,wattmetre_power_watt,1216.139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 22:50:14.000000,gemini-1,wattmetre_power_watt,1215.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 22:50:14.583774,gemini-1,bmc_node_power_watt,1080.0,
112,2022-04-14 22:50:15.000000,gemini-1,wattmetre_power_watt,1216.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 22:50:16.000000,gemini-1,wattmetre_power_watt,1217.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 22:50:17.000000,gemini-1,wattmetre_power_watt,1217.717,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 22:50:18.000000,gemini-1,wattmetre_power_watt,1216.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 22:50:19.000000,gemini-1,wattmetre_power_watt,1215.94,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 22:50:19.586015,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-14 22:50:20.000000,gemini-1,wattmetre_power_watt,1216.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 22:50:21.000000,gemini-1,wattmetre_power_watt,1215.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 22:50:22.000000,gemini-1,wattmetre_power_watt,1217.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 22:50:23.000000,gemini-1,wattmetre_power_watt,1217.693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 22:50:24.000000,gemini-1,wattmetre_power_watt,1216.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 22:50:24.585993,gemini-1,bmc_node_power_watt,1080.0,
124,2022-04-14 22:50:25.000000,gemini-1,wattmetre_power_watt,1215.922,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 22:50:26.000000,gemini-1,wattmetre_power_watt,1216.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 22:50:27.000000,gemini-1,wattmetre_power_watt,1216.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 22:50:28.000000,gemini-1,wattmetre_power_watt,1217.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 22:50:29.000000,gemini-1,wattmetre_power_watt,1217.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 22:50:29.586110,gemini-1,bmc_node_power_watt,1080.0,
130,2022-04-14 22:50:30.000000,gemini-1,wattmetre_power_watt,1215.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 22:50:31.000000,gemini-1,wattmetre_power_watt,1216.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 22:50:32.000000,gemini-1,wattmetre_power_watt,1218.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 22:50:33.000000,gemini-1,wattmetre_power_watt,1219.673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 22:50:34.000000,gemini-1,wattmetre_power_watt,1217.46633663366,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 22:50:34.590376,gemini-1,bmc_node_power_watt,1080.0,
136,2022-04-14 22:50:35.000000,gemini-1,wattmetre_power_watt,1217.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 22:50:36.000000,gemini-1,wattmetre_power_watt,1216.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 22:50:37.000000,gemini-1,wattmetre_power_watt,1215.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 22:50:38.000000,gemini-1,wattmetre_power_watt,1216.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 22:50:39.000000,gemini-1,wattmetre_power_watt,1216.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 22:50:39.590394,gemini-1,bmc_node_power_watt,1080.0,
142,2022-04-14 22:50:40.000000,gemini-1,wattmetre_power_watt,1217.33,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 22:50:41.000000,gemini-1,wattmetre_power_watt,1217.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 22:50:42.000000,gemini-1,wattmetre_power_watt,1216.005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 22:50:43.000000,gemini-1,wattmetre_power_watt,1216.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 22:50:44.000000,gemini-1,wattmetre_power_watt,1216.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 22:50:44.591208,gemini-1,bmc_node_power_watt,1080.0,
148,2022-04-14 22:50:45.000000,gemini-1,wattmetre_power_watt,1216.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 22:50:46.000000,gemini-1,wattmetre_power_watt,1217.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 22:50:47.000000,gemini-1,wattmetre_power_watt,1217.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
