,cpu,timestamp,value
51,1,2022-04-14 22:31:37.575999975,0.20000000004074536
52,1,2022-04-14 22:31:42.575999975,0.1999999999679858
53,1,2022-04-14 22:31:47.575999975,0.1999999999679858
54,1,2022-04-14 22:31:52.575999975,0.20000000004074536
55,1,2022-04-14 22:31:57.575999975,0.1999999999679858
56,1,2022-04-14 22:32:02.575999975,0.20000000004074536
57,1,2022-04-14 22:32:07.575999975,0.1999999999679858
58,1,2022-04-14 22:32:12.575999975,0.20000000004074536
59,1,2022-04-14 22:32:17.575999975,0.1999999999679858
60,1,2022-04-14 22:32:22.575999975,0.20000000004074536
61,1,2022-04-14 22:32:27.575999975,0.1999999999679858
62,1,2022-04-14 22:32:32.575999975,0.1999999999679858
63,1,2022-04-14 22:32:37.575999975,0.20000000004074536
64,1,2022-04-14 22:32:42.575999975,0.1999999999679858
65,1,2022-04-14 22:32:47.575999975,0.20000000004074536
66,1,2022-04-14 22:32:52.575999975,0.1999999999679858
67,1,2022-04-14 22:32:57.575999975,0.20000000004074536
68,1,2022-04-14 22:33:02.575999975,0.1999999999679858
69,1,2022-04-14 22:33:07.575999975,0.40000000000873115
70,1,2022-04-14 22:33:12.575999975,0.1999999999679858
71,1,2022-04-14 22:33:17.575999975,0.20000000004074536
72,1,2022-04-14 22:33:22.575999975,0.1999999999679858
73,1,2022-04-14 22:33:27.575999975,0.20000000004074536
74,1,2022-04-14 22:33:32.575999975,0.1999999999679858
75,1,2022-04-14 22:33:37.575999975,0.20000000004074536
76,1,2022-04-14 22:33:42.575999975,0.1999999999679858
77,1,2022-04-14 22:33:47.575999975,0.1999999999679858
78,1,2022-04-14 22:33:52.575999975,0.40000000000873115
79,1,2022-04-14 22:33:57.575999975,0.20000000004074536
80,1,2022-04-14 22:34:02.575999975,0.0
81,1,2022-04-14 22:34:07.575999975,0.1999999999679858
82,1,2022-04-14 22:34:12.575999975,0.40000000000873115
83,1,2022-04-14 22:34:17.575999975,0.20000000004074536
84,1,2022-04-14 22:34:22.575999975,0.1999999999679858
85,1,2022-04-14 22:34:27.575999975,0.5999999999767169
86,1,2022-04-14 22:34:32.575999975,0.9999999999854481
87,1,2022-04-14 22:34:37.575999975,0.20000000004074536
88,1,2022-04-14 22:34:42.575999975,0.40000000000873115
89,1,2022-04-14 22:34:47.575999975,0.1999999999679858
90,1,2022-04-14 22:34:52.575999975,0.40000000000873115
91,1,2022-04-14 22:34:57.575999975,0.20000000004074536
92,1,2022-04-14 22:35:02.575999975,0.1999999999679858
93,1,2022-04-14 22:35:07.575999975,0.40000000000873115
94,1,2022-04-14 22:35:12.575999975,0.1999999999679858
95,1,2022-04-14 22:35:17.575999975,0.0
96,1,2022-04-14 22:35:22.575999975,0.20000000004074536
97,1,2022-04-14 22:35:27.575999975,0.40000000000873115
98,10,2022-04-14 22:31:27.575999975,0.1999999999679858
99,10,2022-04-14 22:31:32.575999975,0.20000000004074536
100,10,2022-04-14 22:31:37.575999975,0.1999999999679858
101,10,2022-04-14 22:31:42.575999975,0.1999999999679858
102,10,2022-04-14 22:31:47.575999975,0.20000000004074536
103,10,2022-04-14 22:31:52.575999975,0.1999999999679858
104,10,2022-04-14 22:31:57.575999975,0.20000000004074536
105,10,2022-04-14 22:32:02.575999975,0.1999999999679858
106,10,2022-04-14 22:32:07.575999975,0.20000000004074536
107,10,2022-04-14 22:32:12.575999975,0.1999999999679858
108,10,2022-04-14 22:32:17.575999975,0.0
109,10,2022-04-14 22:32:22.575999975,0.20000000004074536
110,10,2022-04-14 22:32:27.575999975,0.0
111,10,2022-04-14 22:32:32.575999975,51.599999999962165
112,10,2022-04-14 22:32:37.575999975,100.0
113,10,2022-04-14 22:32:42.575999975,100.0
114,10,2022-04-14 22:32:47.575999975,100.0
115,10,2022-04-14 22:32:52.575999975,100.0
116,10,2022-04-14 22:32:57.575999975,100.0
117,10,2022-04-14 22:33:02.575999975,100.0
118,10,2022-04-14 22:33:07.575999975,100.0
119,10,2022-04-14 22:33:12.575999975,100.0
120,10,2022-04-14 22:33:17.575999975,100.0
121,10,2022-04-14 22:33:22.575999975,100.0
122,10,2022-04-14 22:33:27.575999975,100.0
123,10,2022-04-14 22:33:32.575999975,100.0
124,10,2022-04-14 22:33:37.575999975,100.0
125,10,2022-04-14 22:33:42.575999975,100.0
126,10,2022-04-14 22:33:47.575999975,100.0
127,10,2022-04-14 22:33:52.575999975,100.0
128,10,2022-04-14 22:33:57.575999975,100.0
129,10,2022-04-14 22:34:02.575999975,100.0
130,10,2022-04-14 22:34:07.575999975,100.0
131,10,2022-04-14 22:34:12.575999975,100.0
132,10,2022-04-14 22:34:17.575999975,100.0
133,10,2022-04-14 22:34:22.575999975,100.0
134,10,2022-04-14 22:34:27.575999975,100.0
135,10,2022-04-14 22:34:32.575999975,0.9999999999854481
136,10,2022-04-14 22:34:37.575999975,0.20000000004074536
137,10,2022-04-14 22:34:42.575999975,0.40000000000873115
138,10,2022-04-14 22:34:47.575999975,0.1999999999679858
139,10,2022-04-14 22:34:52.575999975,0.1999999999679858
140,10,2022-04-14 22:34:57.575999975,0.20000000004074536
141,10,2022-04-14 22:35:02.575999975,0.1999999999679858
142,10,2022-04-14 22:35:07.575999975,0.20000000004074536
143,10,2022-04-14 22:35:12.575999975,0.1999999999679858
144,10,2022-04-14 22:35:17.575999975,0.20000000004074536
145,10,2022-04-14 22:35:22.575999975,0.1999999999679858
146,10,2022-04-14 22:35:27.575999975,0.0
147,11,2022-04-14 22:31:27.575999975,0.1999999999679858
148,11,2022-04-14 22:31:32.575999975,0.20000000004074536
149,11,2022-04-14 22:31:37.575999975,0.1999999999679858
150,11,2022-04-14 22:31:42.575999975,0.5999999999767169
151,11,2022-04-14 22:31:47.575999975,0.40000000000873115
152,11,2022-04-14 22:31:52.575999975,0.20000000004074536
153,11,2022-04-14 22:31:57.575999975,0.1999999999679858
154,11,2022-04-14 22:32:02.575999975,0.20000000004074536
155,11,2022-04-14 22:32:07.575999975,0.1999999999679858
156,11,2022-04-14 22:32:12.575999975,0.1999999999679858
157,11,2022-04-14 22:32:17.575999975,0.20000000004074536
158,11,2022-04-14 22:32:22.575999975,0.0
159,11,2022-04-14 22:32:27.575999975,0.1999999999679858
160,11,2022-04-14 22:32:32.575999975,0.40000000000873115
161,11,2022-04-14 22:32:37.575999975,0.40000000000873115
162,11,2022-04-14 22:32:42.575999975,0.20000000004074536
163,11,2022-04-14 22:32:47.575999975,0.0
164,11,2022-04-14 22:32:52.575999975,0.1999999999679858
165,11,2022-04-14 22:32:57.575999975,0.1999999999679858
166,11,2022-04-14 22:33:02.575999975,0.20000000004074536
167,11,2022-04-14 22:33:07.575999975,0.1999999999679858
168,11,2022-04-14 22:33:12.575999975,0.20000000004074536
169,11,2022-04-14 22:33:17.575999975,0.1999999999679858
170,11,2022-04-14 22:33:22.575999975,0.20000000004074536
171,11,2022-04-14 22:33:27.575999975,0.0
172,11,2022-04-14 22:33:32.575999975,0.40000000000873115
173,11,2022-04-14 22:33:37.575999975,0.1999999999679858
174,11,2022-04-14 22:33:42.575999975,0.1999999999679858
175,11,2022-04-14 22:33:47.575999975,0.20000000004074536
176,11,2022-04-14 22:33:52.575999975,0.1999999999679858
177,11,2022-04-14 22:33:57.575999975,0.20000000004074536
178,11,2022-04-14 22:34:02.575999975,0.0
179,11,2022-04-14 22:34:07.575999975,0.40000000000873115
180,11,2022-04-14 22:34:12.575999975,0.1999999999679858
181,11,2022-04-14 22:34:17.575999975,0.1999999999679858
182,11,2022-04-14 22:34:22.575999975,0.40000000000873115
183,11,2022-04-14 22:34:27.575999975,0.20000000004074536
184,11,2022-04-14 22:34:32.575999975,0.40000000000873115
185,11,2022-04-14 22:34:37.575999975,0.1999999999679858
186,11,2022-04-14 22:34:42.575999975,0.20000000004074536
187,11,2022-04-14 22:34:47.575999975,0.1999999999679858
188,11,2022-04-14 22:34:52.575999975,0.1999999999679858
189,11,2022-04-14 22:34:57.575999975,0.20000000004074536
190,11,2022-04-14 22:35:02.575999975,0.1999999999679858
191,11,2022-04-14 22:35:07.575999975,0.20000000004074536
192,11,2022-04-14 22:35:12.575999975,0.1999999999679858
193,11,2022-04-14 22:35:17.575999975,0.20000000004074536
194,11,2022-04-14 22:35:22.575999975,0.1999999999679858
195,11,2022-04-14 22:35:27.575999975,0.20000000004074536
196,12,2022-04-14 22:31:27.575999975,0.40000000000873115
197,12,2022-04-14 22:31:32.575999975,0.5999999999767169
198,12,2022-04-14 22:31:37.575999975,0.20000000004074536
199,12,2022-04-14 22:31:42.575999975,0.1999999999679858
200,12,2022-04-14 22:31:47.575999975,0.20000000004074536
201,12,2022-04-14 22:31:52.575999975,0.1999999999679858
202,12,2022-04-14 22:31:57.575999975,0.20000000004074536
203,12,2022-04-14 22:32:02.575999975,0.1999999999679858
204,12,2022-04-14 22:32:07.575999975,0.40000000000873115
205,12,2022-04-14 22:32:12.575999975,0.1999999999679858
206,12,2022-04-14 22:32:17.575999975,0.20000000004074536
207,12,2022-04-14 22:32:22.575999975,0.0
208,12,2022-04-14 22:32:27.575999975,0.40000000000873115
209,12,2022-04-14 22:32:32.575999975,50.40000000000873
210,12,2022-04-14 22:32:37.575999975,100.0
211,12,2022-04-14 22:32:42.575999975,100.0
212,12,2022-04-14 22:32:47.575999975,100.0
213,12,2022-04-14 22:32:52.575999975,100.0
214,12,2022-04-14 22:32:57.575999975,100.0
215,12,2022-04-14 22:33:02.575999975,100.0
216,12,2022-04-14 22:33:07.575999975,100.0
217,12,2022-04-14 22:33:12.575999975,100.0
218,12,2022-04-14 22:33:17.575999975,100.0
219,12,2022-04-14 22:33:22.575999975,100.0
220,12,2022-04-14 22:33:27.575999975,100.0
221,12,2022-04-14 22:33:32.575999975,100.0
222,12,2022-04-14 22:33:37.575999975,100.0
223,12,2022-04-14 22:33:42.575999975,100.0
224,12,2022-04-14 22:33:47.575999975,100.0
225,12,2022-04-14 22:33:52.575999975,100.0
226,12,2022-04-14 22:33:57.575999975,100.0
227,12,2022-04-14 22:34:02.575999975,100.0
228,12,2022-04-14 22:34:07.575999975,100.0
229,12,2022-04-14 22:34:12.575999975,100.0
230,12,2022-04-14 22:34:17.575999975,100.0
231,12,2022-04-14 22:34:22.575999975,100.0
232,12,2022-04-14 22:34:27.575999975,100.0
233,12,2022-04-14 22:34:32.575999975,3.3999999999650754
234,12,2022-04-14 22:34:37.575999975,0.0
235,12,2022-04-14 22:34:42.575999975,0.40000000000873115
236,12,2022-04-14 22:34:47.575999975,0.40000000000873115
237,12,2022-04-14 22:34:52.575999975,0.1999999999679858
238,12,2022-04-14 22:34:57.575999975,0.20000000004074536
239,12,2022-04-14 22:35:02.575999975,0.1999999999679858
240,12,2022-04-14 22:35:07.575999975,0.20000000004074536
241,12,2022-04-14 22:35:12.575999975,0.1999999999679858
242,12,2022-04-14 22:35:17.575999975,0.1999999999679858
243,12,2022-04-14 22:35:22.575999975,0.20000000004074536
244,12,2022-04-14 22:35:27.575999975,0.1999999999679858
245,13,2022-04-14 22:31:27.575999975,0.40000000000873115
246,13,2022-04-14 22:31:32.575999975,0.1999999999679858
247,13,2022-04-14 22:31:37.575999975,0.40000000000873115
248,13,2022-04-14 22:31:42.575999975,0.1999999999679858
249,13,2022-04-14 22:31:47.575999975,0.20000000004074536
250,13,2022-04-14 22:31:52.575999975,0.1999999999679858
251,13,2022-04-14 22:31:57.575999975,0.20000000004074536
252,13,2022-04-14 22:32:02.575999975,0.1999999999679858
253,13,2022-04-14 22:32:07.575999975,0.1999999999679858
254,13,2022-04-14 22:32:12.575999975,0.20000000004074536
255,13,2022-04-14 22:32:17.575999975,0.0
256,13,2022-04-14 22:32:22.575999975,0.1999999999679858
257,13,2022-04-14 22:32:27.575999975,0.20000000004074536
258,13,2022-04-14 22:32:32.575999975,50.40000000000873
259,13,2022-04-14 22:32:37.575999975,100.0
260,13,2022-04-14 22:32:42.575999975,100.0
261,13,2022-04-14 22:32:47.575999975,100.0
262,13,2022-04-14 22:32:52.575999975,100.0
263,13,2022-04-14 22:32:57.575999975,100.0
264,13,2022-04-14 22:33:02.575999975,100.0
265,13,2022-04-14 22:33:07.575999975,100.0
266,13,2022-04-14 22:33:12.575999975,100.0
267,13,2022-04-14 22:33:17.575999975,100.0
268,13,2022-04-14 22:33:22.575999975,100.0
269,13,2022-04-14 22:33:27.575999975,100.0
270,13,2022-04-14 22:33:32.575999975,100.0
271,13,2022-04-14 22:33:37.575999975,100.0
272,13,2022-04-14 22:33:42.575999975,100.0
273,13,2022-04-14 22:33:47.575999975,100.0
274,13,2022-04-14 22:33:52.575999975,100.0
275,13,2022-04-14 22:33:57.575999975,100.0
276,13,2022-04-14 22:34:02.575999975,100.0
277,13,2022-04-14 22:34:07.575999975,100.0
278,13,2022-04-14 22:34:12.575999975,100.0
279,13,2022-04-14 22:34:17.575999975,100.0
280,13,2022-04-14 22:34:22.575999975,100.0
281,13,2022-04-14 22:34:27.575999975,100.0
282,13,2022-04-14 22:34:32.575999975,3.3999999999650754
283,13,2022-04-14 22:34:37.575999975,0.20000000004074536
284,13,2022-04-14 22:34:42.575999975,0.1999999999679858
285,13,2022-04-14 22:34:47.575999975,0.1999999999679858
286,13,2022-04-14 22:34:52.575999975,0.20000000004074536
287,13,2022-04-14 22:34:57.575999975,0.1999999999679858
288,13,2022-04-14 22:35:02.575999975,0.20000000004074536
289,13,2022-04-14 22:35:07.575999975,0.1999999999679858
290,13,2022-04-14 22:35:12.575999975,0.20000000004074536
291,13,2022-04-14 22:35:17.575999975,0.1999999999679858
292,13,2022-04-14 22:35:22.575999975,0.20000000004074536
293,13,2022-04-14 22:35:27.575999975,0.1999999999679858
294,14,2022-04-14 22:31:27.575999975,0.1999999999679858
295,14,2022-04-14 22:31:32.575999975,0.20000000004074536
296,14,2022-04-14 22:31:37.575999975,0.1999999999679858
297,14,2022-04-14 22:31:42.575999975,0.20000000004074536
298,14,2022-04-14 22:31:47.575999975,0.1999999999679858
299,14,2022-04-14 22:31:52.575999975,0.1999999999679858
300,14,2022-04-14 22:31:57.575999975,0.20000000004074536
301,14,2022-04-14 22:32:02.575999975,0.1999999999679858
302,14,2022-04-14 22:32:07.575999975,0.20000000004074536
303,14,2022-04-14 22:32:12.575999975,0.1999999999679858
304,14,2022-04-14 22:32:17.575999975,0.20000000004074536
305,14,2022-04-14 22:32:22.575999975,0.1999999999679858
306,14,2022-04-14 22:32:27.575999975,0.20000000004074536
307,14,2022-04-14 22:32:32.575999975,0.3999999999359716
308,14,2022-04-14 22:32:37.575999975,0.20000000004074536
309,14,2022-04-14 22:32:42.575999975,0.0
310,14,2022-04-14 22:32:47.575999975,0.1999999999679858
311,14,2022-04-14 22:32:52.575999975,0.20000000004074536
312,14,2022-04-14 22:32:57.575999975,0.1999999999679858
313,14,2022-04-14 22:33:02.575999975,0.20000000004074536
314,14,2022-04-14 22:33:07.575999975,0.1999999999679858
315,14,2022-04-14 22:33:12.575999975,0.1999999999679858
316,14,2022-04-14 22:33:17.575999975,0.20000000004074536
317,14,2022-04-14 22:33:22.575999975,0.1999999999679858
318,14,2022-04-14 22:33:27.575999975,0.20000000004074536
319,14,2022-04-14 22:33:32.575999975,0.1999999999679858
320,14,2022-04-14 22:33:37.575999975,0.20000000004074536
321,14,2022-04-14 22:33:42.575999975,0.1999999999679858
322,14,2022-04-14 22:33:47.575999975,0.20000000004074536
323,14,2022-04-14 22:33:52.575999975,0.1999999999679858
324,14,2022-04-14 22:33:57.575999975,0.1999999999679858
325,14,2022-04-14 22:34:02.575999975,0.20000000004074536
326,14,2022-04-14 22:34:07.575999975,0.1999999999679858
327,14,2022-04-14 22:34:12.575999975,0.20000000004074536
328,14,2022-04-14 22:34:17.575999975,0.1999999999679858
329,14,2022-04-14 22:34:22.575999975,0.20000000004074536
330,14,2022-04-14 22:34:27.575999975,0.1999999999679858
331,14,2022-04-14 22:34:32.575999975,0.20000000004074536
332,14,2022-04-14 22:34:37.575999975,0.1999999999679858
333,14,2022-04-14 22:34:42.575999975,0.40000000000873115
334,14,2022-04-14 22:34:47.575999975,0.1999999999679858
335,14,2022-04-14 22:34:52.575999975,0.20000000004074536
336,14,2022-04-14 22:34:57.575999975,0.1999999999679858
337,14,2022-04-14 22:35:02.575999975,0.20000000004074536
338,14,2022-04-14 22:35:07.575999975,0.0
339,14,2022-04-14 22:35:12.575999975,0.1999999999679858
340,14,2022-04-14 22:35:17.575999975,0.1999999999679858
341,14,2022-04-14 22:35:22.575999975,0.40000000000873115
342,14,2022-04-14 22:35:27.575999975,0.0
343,15,2022-04-14 22:31:27.575999975,0.20000000004074536
344,15,2022-04-14 22:31:32.575999975,0.1999999999679858
345,15,2022-04-14 22:31:37.575999975,0.20000000004074536
346,15,2022-04-14 22:31:42.575999975,0.3999999999359716
347,15,2022-04-14 22:31:47.575999975,0.20000000004074536
348,15,2022-04-14 22:31:52.575999975,0.1999999999679858
349,15,2022-04-14 22:31:57.575999975,0.20000000004074536
350,15,2022-04-14 22:32:02.575999975,0.1999999999679858
351,15,2022-04-14 22:32:07.575999975,0.20000000004074536
352,15,2022-04-14 22:32:12.575999975,0.1999999999679858
353,15,2022-04-14 22:32:17.575999975,0.20000000004074536
354,15,2022-04-14 22:32:22.575999975,0.0
355,15,2022-04-14 22:32:27.575999975,0.1999999999679858
356,15,2022-04-14 22:32:32.575999975,0.40000000000873115
357,15,2022-04-14 22:32:37.575999975,0.1999999999679858
358,15,2022-04-14 22:32:42.575999975,0.20000000004074536
359,15,2022-04-14 22:32:47.575999975,0.1999999999679858
360,15,2022-04-14 22:32:52.575999975,0.20000000004074536
361,15,2022-04-14 22:32:57.575999975,0.1999999999679858
362,15,2022-04-14 22:33:02.575999975,0.40000000000873115
363,15,2022-04-14 22:33:07.575999975,0.1999999999679858
364,15,2022-04-14 22:33:12.575999975,0.20000000004074536
365,15,2022-04-14 22:33:17.575999975,0.1999999999679858
366,15,2022-04-14 22:33:22.575999975,0.20000000004074536
367,15,2022-04-14 22:33:27.575999975,0.1999999999679858
368,15,2022-04-14 22:33:32.575999975,0.20000000004074536
369,15,2022-04-14 22:33:37.575999975,0.1999999999679858
370,15,2022-04-14 22:33:42.575999975,0.1999999999679858
371,15,2022-04-14 22:33:47.575999975,0.20000000004074536
372,15,2022-04-14 22:33:52.575999975,0.1999999999679858
373,15,2022-04-14 22:33:57.575999975,0.40000000000873115
374,15,2022-04-14 22:34:02.575999975,0.40000000000873115
375,15,2022-04-14 22:34:07.575999975,0.20000000004074536
376,15,2022-04-14 22:34:12.575999975,0.3999999999359716
377,15,2022-04-14 22:34:17.575999975,0.20000000004074536
378,15,2022-04-14 22:34:22.575999975,0.1999999999679858
379,15,2022-04-14 22:34:27.575999975,0.20000000004074536
380,15,2022-04-14 22:34:32.575999975,0.1999999999679858
381,15,2022-04-14 22:34:37.575999975,0.40000000000873115
382,15,2022-04-14 22:34:42.575999975,0.20000000004074536
383,15,2022-04-14 22:34:47.575999975,0.1999999999679858
384,15,2022-04-14 22:34:52.575999975,0.1999999999679858
385,15,2022-04-14 22:34:57.575999975,0.20000000004074536
386,15,2022-04-14 22:35:02.575999975,0.1999999999679858
387,15,2022-04-14 22:35:07.575999975,0.20000000004074536
388,15,2022-04-14 22:35:12.575999975,0.40000000000873115
389,15,2022-04-14 22:35:17.575999975,0.1999999999679858
390,15,2022-04-14 22:35:22.575999975,0.1999999999679858
391,15,2022-04-14 22:35:27.575999975,0.20000000004074536
392,16,2022-04-14 22:31:27.575999975,0.1999999999679858
393,16,2022-04-14 22:31:32.575999975,0.40000000000873115
394,16,2022-04-14 22:31:37.575999975,0.20000000004074536
395,16,2022-04-14 22:31:42.575999975,0.1999999999679858
396,16,2022-04-14 22:31:47.575999975,0.20000000004074536
397,16,2022-04-14 22:31:52.575999975,0.1999999999679858
398,16,2022-04-14 22:31:57.575999975,0.40000000000873115
399,16,2022-04-14 22:32:02.575999975,0.1999999999679858
400,16,2022-04-14 22:32:07.575999975,0.20000000004074536
401,16,2022-04-14 22:32:12.575999975,0.1999999999679858
402,16,2022-04-14 22:32:17.575999975,0.0
403,16,2022-04-14 22:32:22.575999975,0.20000000004074536
404,16,2022-04-14 22:32:27.575999975,0.1999999999679858
405,16,2022-04-14 22:32:32.575999975,50.40000000000873
406,16,2022-04-14 22:32:37.575999975,100.0
407,16,2022-04-14 22:32:42.575999975,100.0
408,16,2022-04-14 22:32:47.575999975,100.0
409,16,2022-04-14 22:32:52.575999975,100.0
410,16,2022-04-14 22:32:57.575999975,100.0
411,16,2022-04-14 22:33:02.575999975,100.0
412,16,2022-04-14 22:33:07.575999975,100.0
413,16,2022-04-14 22:33:12.575999975,100.0
414,16,2022-04-14 22:33:17.575999975,100.0
415,16,2022-04-14 22:33:22.575999975,100.0
416,16,2022-04-14 22:33:27.575999975,100.0
417,16,2022-04-14 22:33:32.575999975,100.0
418,16,2022-04-14 22:33:37.575999975,100.0
419,16,2022-04-14 22:33:42.575999975,100.0
420,16,2022-04-14 22:33:47.575999975,100.0
421,16,2022-04-14 22:33:52.575999975,100.0
422,16,2022-04-14 22:33:57.575999975,100.0
423,16,2022-04-14 22:34:02.575999975,100.0
424,16,2022-04-14 22:34:07.575999975,100.0
425,16,2022-04-14 22:34:12.575999975,100.0
426,16,2022-04-14 22:34:17.575999975,100.0
427,16,2022-04-14 22:34:22.575999975,100.0
428,16,2022-04-14 22:34:27.575999975,100.0
429,16,2022-04-14 22:34:32.575999975,4.799999999959255
430,16,2022-04-14 22:34:37.575999975,0.20000000004074536
431,16,2022-04-14 22:34:42.575999975,0.40000000000873115
432,16,2022-04-14 22:34:47.575999975,0.1999999999679858
433,16,2022-04-14 22:34:52.575999975,0.20000000004074536
434,16,2022-04-14 22:34:57.575999975,0.1999999999679858
435,16,2022-04-14 22:35:02.575999975,0.20000000004074536
436,16,2022-04-14 22:35:07.575999975,0.0
437,16,2022-04-14 22:35:12.575999975,0.1999999999679858
438,16,2022-04-14 22:35:17.575999975,0.1999999999679858
439,16,2022-04-14 22:35:22.575999975,0.20000000004074536
440,16,2022-04-14 22:35:27.575999975,0.1999999999679858
441,17,2022-04-14 22:31:27.575999975,0.20000000000436557
442,17,2022-04-14 22:31:32.575999975,0.20000000000436557
443,17,2022-04-14 22:31:37.575999975,0.20000000000436557
444,17,2022-04-14 22:31:42.575999975,0.20000000000436557
445,17,2022-04-14 22:31:47.575999975,0.1999999999679858
446,17,2022-04-14 22:31:52.575999975,0.40000000000873115
447,17,2022-04-14 22:31:57.575999975,0.0
448,17,2022-04-14 22:32:02.575999975,0.20000000000436557
449,17,2022-04-14 22:32:07.575999975,0.20000000000436557
450,17,2022-04-14 22:32:12.575999975,0.20000000000436557
451,17,2022-04-14 22:32:17.575999975,0.0
452,17,2022-04-14 22:32:22.575999975,0.20000000000436557
453,17,2022-04-14 22:32:27.575999975,0.20000000000436557
454,17,2022-04-14 22:32:32.575999975,0.39999999997235136
455,17,2022-04-14 22:32:37.575999975,0.40000000000873115
456,17,2022-04-14 22:32:42.575999975,0.0
457,17,2022-04-14 22:32:47.575999975,0.1999999999679858
458,17,2022-04-14 22:32:52.575999975,0.20000000004074536
459,17,2022-04-14 22:32:57.575999975,0.1999999999679858
460,17,2022-04-14 22:33:02.575999975,0.20000000004074536
461,17,2022-04-14 22:33:07.575999975,0.40000000000873115
462,17,2022-04-14 22:33:12.575999975,0.1999999999679858
463,17,2022-04-14 22:33:17.575999975,0.20000000004074536
464,17,2022-04-14 22:33:22.575999975,0.1999999999679858
465,17,2022-04-14 22:33:27.575999975,0.0
466,17,2022-04-14 22:33:32.575999975,0.40000000000873115
467,17,2022-04-14 22:33:37.575999975,0.1999999999679858
468,17,2022-04-14 22:33:42.575999975,0.20000000004074536
469,17,2022-04-14 22:33:47.575999975,0.1999999999679858
470,17,2022-04-14 22:33:52.575999975,0.20000000004074536
471,17,2022-04-14 22:33:57.575999975,0.1999999999679858
472,17,2022-04-14 22:34:02.575999975,0.20000000004074536
473,17,2022-04-14 22:34:07.575999975,0.1999999999679858
474,17,2022-04-14 22:34:12.575999975,0.40000000000873115
475,17,2022-04-14 22:34:17.575999975,0.1999999999679858
476,17,2022-04-14 22:34:22.575999975,0.20000000004074536
477,17,2022-04-14 22:34:27.575999975,0.1999999999679858
478,17,2022-04-14 22:34:32.575999975,0.40000000000873115
479,17,2022-04-14 22:34:37.575999975,0.40000000000873115
480,17,2022-04-14 22:34:42.575999975,0.40000000000873115
481,17,2022-04-14 22:34:47.575999975,0.1999999999679858
482,17,2022-04-14 22:34:52.575999975,0.20000000004074536
483,17,2022-04-14 22:34:57.575999975,0.1999999999679858
484,17,2022-04-14 22:35:02.575999975,0.20000000004074536
