,timestamp,device_id,metric_id,value,labels._device_orig
25,2022-04-14 22:40:04.445770,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-14 22:40:05.000000,gemini-1,wattmetre_power_watt,1179.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 22:40:06.000000,gemini-1,wattmetre_power_watt,1178.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 22:40:07.000000,gemini-1,wattmetre_power_watt,1179.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 22:40:08.000000,gemini-1,wattmetre_power_watt,1178.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 22:40:09.000000,gemini-1,wattmetre_power_watt,1180.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 22:40:09.446464,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-14 22:40:10.000000,gemini-1,wattmetre_power_watt,1180.069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 22:40:11.000000,gemini-1,wattmetre_power_watt,1179.64,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 22:40:12.000000,gemini-1,wattmetre_power_watt,1183.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 22:40:13.000000,gemini-1,wattmetre_power_watt,1179.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 22:40:14.000000,gemini-1,wattmetre_power_watt,1178.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 22:40:14.446763,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-14 22:40:15.000000,gemini-1,wattmetre_power_watt,1179.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 22:40:16.000000,gemini-1,wattmetre_power_watt,1179.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 22:40:17.000000,gemini-1,wattmetre_power_watt,1178.997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 22:40:18.000000,gemini-1,wattmetre_power_watt,1178.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 22:40:19.000000,gemini-1,wattmetre_power_watt,1179.189,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 22:40:19.448036,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-14 22:40:20.000000,gemini-1,wattmetre_power_watt,1179.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 22:40:21.000000,gemini-1,wattmetre_power_watt,1179.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 22:40:22.000000,gemini-1,wattmetre_power_watt,1180.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 22:40:23.000000,gemini-1,wattmetre_power_watt,1178.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 22:40:24.000000,gemini-1,wattmetre_power_watt,1178.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 22:40:24.449286,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-14 22:40:25.000000,gemini-1,wattmetre_power_watt,1179.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 22:40:26.000000,gemini-1,wattmetre_power_watt,1178.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 22:40:27.000000,gemini-1,wattmetre_power_watt,1179.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 22:40:28.000000,gemini-1,wattmetre_power_watt,1179.884,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 22:40:29.000000,gemini-1,wattmetre_power_watt,1179.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 22:40:29.451034,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-14 22:40:30.000000,gemini-1,wattmetre_power_watt,1178.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 22:40:31.000000,gemini-1,wattmetre_power_watt,1178.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 22:40:32.000000,gemini-1,wattmetre_power_watt,1182.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 22:40:33.000000,gemini-1,wattmetre_power_watt,1182.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 22:40:34.000000,gemini-1,wattmetre_power_watt,1179.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 22:40:34.451105,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-14 22:40:35.000000,gemini-1,wattmetre_power_watt,1178.643,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 22:40:36.000000,gemini-1,wattmetre_power_watt,1179.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 22:40:37.000000,gemini-1,wattmetre_power_watt,1178.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 22:40:38.000000,gemini-1,wattmetre_power_watt,1178.727,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 22:40:39.000000,gemini-1,wattmetre_power_watt,1179.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 22:40:39.451429,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-14 22:40:40.000000,gemini-1,wattmetre_power_watt,1179.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 22:40:41.000000,gemini-1,wattmetre_power_watt,1178.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 22:40:42.000000,gemini-1,wattmetre_power_watt,1178.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 22:40:43.000000,gemini-1,wattmetre_power_watt,1179.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 22:40:44.000000,gemini-1,wattmetre_power_watt,1200.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 22:40:44.452502,gemini-1,bmc_node_power_watt,1080.0,
74,2022-04-14 22:40:45.000000,gemini-1,wattmetre_power_watt,1206.74,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 22:40:46.000000,gemini-1,wattmetre_power_watt,1207.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 22:40:47.000000,gemini-1,wattmetre_power_watt,1206.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 22:40:48.000000,gemini-1,wattmetre_power_watt,1205.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 22:40:49.000000,gemini-1,wattmetre_power_watt,1206.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 22:40:49.453480,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-14 22:40:50.000000,gemini-1,wattmetre_power_watt,1206.196,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 22:40:51.000000,gemini-1,wattmetre_power_watt,1206.912,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 22:40:52.000000,gemini-1,wattmetre_power_watt,1207.711,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 22:40:53.000000,gemini-1,wattmetre_power_watt,1211.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 22:40:54.000000,gemini-1,wattmetre_power_watt,1206.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 22:40:54.454907,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-14 22:40:55.000000,gemini-1,wattmetre_power_watt,1206.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 22:40:56.000000,gemini-1,wattmetre_power_watt,1206.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 22:40:57.000000,gemini-1,wattmetre_power_watt,1206.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 22:40:58.000000,gemini-1,wattmetre_power_watt,1207.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 22:40:59.000000,gemini-1,wattmetre_power_watt,1206.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 22:40:59.455100,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-14 22:41:00.000000,gemini-1,wattmetre_power_watt,1206.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 22:41:01.000000,gemini-1,wattmetre_power_watt,1206.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 22:41:02.000000,gemini-1,wattmetre_power_watt,1206.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 22:41:03.000000,gemini-1,wattmetre_power_watt,1206.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 22:41:04.000000,gemini-1,wattmetre_power_watt,1207.2702970297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 22:41:04.458290,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-14 22:41:05.000000,gemini-1,wattmetre_power_watt,1206.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 22:41:06.000000,gemini-1,wattmetre_power_watt,1206.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 22:41:07.000000,gemini-1,wattmetre_power_watt,1206.325,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 22:41:08.000000,gemini-1,wattmetre_power_watt,1206.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 22:41:09.000000,gemini-1,wattmetre_power_watt,1207.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 22:41:09.457726,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-14 22:41:10.000000,gemini-1,wattmetre_power_watt,1207.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 22:41:11.000000,gemini-1,wattmetre_power_watt,1206.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 22:41:12.000000,gemini-1,wattmetre_power_watt,1206.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 22:41:13.000000,gemini-1,wattmetre_power_watt,1208.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 22:41:14.000000,gemini-1,wattmetre_power_watt,1210.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 22:41:14.458717,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-14 22:41:15.000000,gemini-1,wattmetre_power_watt,1207.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 22:41:16.000000,gemini-1,wattmetre_power_watt,1208.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 22:41:17.000000,gemini-1,wattmetre_power_watt,1206.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 22:41:18.000000,gemini-1,wattmetre_power_watt,1206.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 22:41:19.000000,gemini-1,wattmetre_power_watt,1206.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 22:41:19.459380,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-14 22:41:20.000000,gemini-1,wattmetre_power_watt,1206.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 22:41:21.000000,gemini-1,wattmetre_power_watt,1207.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 22:41:22.000000,gemini-1,wattmetre_power_watt,1208.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 22:41:23.000000,gemini-1,wattmetre_power_watt,1206.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 22:41:24.000000,gemini-1,wattmetre_power_watt,1206.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 22:41:24.460132,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-14 22:41:25.000000,gemini-1,wattmetre_power_watt,1206.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 22:41:26.000000,gemini-1,wattmetre_power_watt,1206.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 22:41:27.000000,gemini-1,wattmetre_power_watt,1207.663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 22:41:28.000000,gemini-1,wattmetre_power_watt,1208.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 22:41:29.000000,gemini-1,wattmetre_power_watt,1206.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 22:41:29.460953,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-14 22:41:30.000000,gemini-1,wattmetre_power_watt,1206.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 22:41:31.000000,gemini-1,wattmetre_power_watt,1207.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 22:41:32.000000,gemini-1,wattmetre_power_watt,1206.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 22:41:33.000000,gemini-1,wattmetre_power_watt,1207.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 22:41:34.000000,gemini-1,wattmetre_power_watt,1212.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 22:41:34.461067,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-14 22:41:35.000000,gemini-1,wattmetre_power_watt,1208.919,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 22:41:36.000000,gemini-1,wattmetre_power_watt,1206.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 22:41:37.000000,gemini-1,wattmetre_power_watt,1206.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 22:41:38.000000,gemini-1,wattmetre_power_watt,1207.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 22:41:39.000000,gemini-1,wattmetre_power_watt,1207.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 22:41:39.462191,gemini-1,bmc_node_power_watt,1080.0,
140,2022-04-14 22:41:40.000000,gemini-1,wattmetre_power_watt,1208.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 22:41:41.000000,gemini-1,wattmetre_power_watt,1206.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 22:41:42.000000,gemini-1,wattmetre_power_watt,1206.989,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 22:41:43.000000,gemini-1,wattmetre_power_watt,1206.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 22:41:44.000000,gemini-1,wattmetre_power_watt,1207.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 22:41:44.464588,gemini-1,bmc_node_power_watt,1080.0,
146,2022-04-14 22:41:45.000000,gemini-1,wattmetre_power_watt,1207.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 22:41:46.000000,gemini-1,wattmetre_power_watt,1207.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 22:41:47.000000,gemini-1,wattmetre_power_watt,1207.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 22:41:48.000000,gemini-1,wattmetre_power_watt,1206.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 22:41:49.000000,gemini-1,wattmetre_power_watt,1206.92079207921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-04-14 22:41:49.463875,gemini-1,bmc_node_power_watt,1080.0,
