,cpu,timestamp,value
37,0,2022-04-14 22:42:48.785000086,2.0000000000436557
38,0,2022-04-14 22:42:53.785000086,1.9999999999708962
39,0,2022-04-14 22:42:58.785000086,2.0000000000436557
40,0,2022-04-14 22:43:03.785000086,1.9999999999708962
41,0,2022-04-14 22:43:08.785000086,1.9999999999708962
42,0,2022-04-14 22:43:13.785000086,2.0000000000436557
43,0,2022-04-14 22:43:18.785000086,1.9999999999708962
44,0,2022-04-14 22:43:23.785000086,1.8000000000029104
45,0,2022-04-14 22:43:28.785000086,2.0000000000436557
46,0,2022-04-14 22:43:33.785000086,1.9999999999708962
47,0,2022-04-14 22:43:38.785000086,1.8000000000029104
48,1,2022-04-14 22:39:43.785000086,5.199999999967986
49,1,2022-04-14 22:39:48.785000086,0.40000000000873115
50,1,2022-04-14 22:39:53.785000086,0.1999999999679858
51,1,2022-04-14 22:39:58.785000086,0.20000000004074536
52,1,2022-04-14 22:40:03.785000086,0.1999999999679858
53,1,2022-04-14 22:40:08.785000086,0.0
54,1,2022-04-14 22:40:13.785000086,0.40000000000873115
55,1,2022-04-14 22:40:18.785000086,0.0
56,1,2022-04-14 22:40:23.785000086,0.20000000004074536
57,1,2022-04-14 22:40:28.785000086,0.1999999999679858
58,1,2022-04-14 22:40:33.785000086,0.40000000000873115
59,1,2022-04-14 22:40:38.785000086,0.0
60,1,2022-04-14 22:40:43.785000086,0.1999999999679858
61,1,2022-04-14 22:40:48.785000086,25.40000000000873
62,1,2022-04-14 22:40:53.785000086,100.0
63,1,2022-04-14 22:40:58.785000086,100.0
64,1,2022-04-14 22:41:03.785000086,100.0
65,1,2022-04-14 22:41:08.785000086,100.0
66,1,2022-04-14 22:41:13.785000086,100.0
67,1,2022-04-14 22:41:18.785000086,100.0
68,1,2022-04-14 22:41:23.785000086,100.0
69,1,2022-04-14 22:41:28.785000086,100.0
70,1,2022-04-14 22:41:33.785000086,100.0
71,1,2022-04-14 22:41:38.785000086,100.0
72,1,2022-04-14 22:41:43.785000086,100.0
73,1,2022-04-14 22:41:48.785000086,100.0
74,1,2022-04-14 22:41:53.785000086,100.0
75,1,2022-04-14 22:41:58.785000086,100.0
76,1,2022-04-14 22:42:03.785000086,100.0
77,1,2022-04-14 22:42:08.785000086,100.0
78,1,2022-04-14 22:42:13.785000086,100.0
79,1,2022-04-14 22:42:18.785000086,100.0
80,1,2022-04-14 22:42:23.785000086,100.0
81,1,2022-04-14 22:42:28.785000086,100.0
82,1,2022-04-14 22:42:33.785000086,100.0
83,1,2022-04-14 22:42:38.785000086,100.0
84,1,2022-04-14 22:42:43.785000086,100.0
85,1,2022-04-14 22:42:48.785000086,32.20000000001164
86,1,2022-04-14 22:42:53.785000086,0.20000000004074536
87,1,2022-04-14 22:42:58.785000086,0.1999999999679858
88,1,2022-04-14 22:43:03.785000086,0.1999999999679858
89,1,2022-04-14 22:43:08.785000086,0.20000000004074536
90,1,2022-04-14 22:43:13.785000086,0.1999999999679858
91,1,2022-04-14 22:43:18.785000086,0.20000000004074536
92,1,2022-04-14 22:43:23.785000086,0.0
93,1,2022-04-14 22:43:28.785000086,0.1999999999679858
94,1,2022-04-14 22:43:33.785000086,0.20000000004074536
95,1,2022-04-14 22:43:38.785000086,0.1999999999679858
96,10,2022-04-14 22:39:43.785000086,0.1999999999679858
97,10,2022-04-14 22:39:48.785000086,1.0000000000582077
98,10,2022-04-14 22:39:53.785000086,0.40000000000873115
99,10,2022-04-14 22:39:58.785000086,0.0
100,10,2022-04-14 22:40:03.785000086,0.3999999999359716
101,10,2022-04-14 22:40:08.785000086,0.0
102,10,2022-04-14 22:40:13.785000086,0.20000000004074536
103,10,2022-04-14 22:40:18.785000086,0.1999999999679858
104,10,2022-04-14 22:40:23.785000086,0.20000000004074536
105,10,2022-04-14 22:40:28.785000086,0.1999999999679858
106,10,2022-04-14 22:40:33.785000086,0.20000000004074536
107,10,2022-04-14 22:40:38.785000086,0.1999999999679858
108,10,2022-04-14 22:40:43.785000086,0.20000000004074536
109,10,2022-04-14 22:40:48.785000086,25.39999999993597
110,10,2022-04-14 22:40:53.785000086,100.0
111,10,2022-04-14 22:40:58.785000086,100.0
112,10,2022-04-14 22:41:03.785000086,100.0
113,10,2022-04-14 22:41:08.785000086,100.0
114,10,2022-04-14 22:41:13.785000086,100.0
115,10,2022-04-14 22:41:18.785000086,100.0
116,10,2022-04-14 22:41:23.785000086,100.0
117,10,2022-04-14 22:41:28.785000086,100.0
118,10,2022-04-14 22:41:33.785000086,100.0
119,10,2022-04-14 22:41:38.785000086,100.0
120,10,2022-04-14 22:41:43.785000086,100.0
121,10,2022-04-14 22:41:48.785000086,100.0
122,10,2022-04-14 22:41:53.785000086,100.0
123,10,2022-04-14 22:41:58.785000086,100.0
124,10,2022-04-14 22:42:03.785000086,100.0
125,10,2022-04-14 22:42:08.785000086,100.0
126,10,2022-04-14 22:42:13.785000086,100.0
127,10,2022-04-14 22:42:18.785000086,100.0
128,10,2022-04-14 22:42:23.785000086,100.0
129,10,2022-04-14 22:42:28.785000086,100.0
130,10,2022-04-14 22:42:33.785000086,100.0
131,10,2022-04-14 22:42:38.785000086,100.0
132,10,2022-04-14 22:42:43.785000086,100.0
133,10,2022-04-14 22:42:48.785000086,32.000000000043656
134,10,2022-04-14 22:42:53.785000086,0.1999999999679858
135,10,2022-04-14 22:42:58.785000086,0.20000000004074536
136,10,2022-04-14 22:43:03.785000086,0.1999999999679858
137,10,2022-04-14 22:43:08.785000086,0.20000000004074536
138,10,2022-04-14 22:43:13.785000086,0.1999999999679858
139,10,2022-04-14 22:43:18.785000086,0.1999999999679858
140,10,2022-04-14 22:43:23.785000086,0.20000000004074536
141,10,2022-04-14 22:43:28.785000086,0.1999999999679858
142,10,2022-04-14 22:43:33.785000086,0.0
143,10,2022-04-14 22:43:38.785000086,0.40000000000873115
144,11,2022-04-14 22:39:43.785000086,0.40000000000873115
145,11,2022-04-14 22:39:48.785000086,0.1999999999679858
146,11,2022-04-14 22:39:53.785000086,0.40000000000873115
147,11,2022-04-14 22:39:58.785000086,0.1999999999679858
148,11,2022-04-14 22:40:03.785000086,0.40000000000873115
149,11,2022-04-14 22:40:08.785000086,0.20000000004074536
150,11,2022-04-14 22:40:13.785000086,0.40000000000873115
151,11,2022-04-14 22:40:18.785000086,0.1999999999679858
152,11,2022-04-14 22:40:23.785000086,0.1999999999679858
153,11,2022-04-14 22:40:28.785000086,0.20000000004074536
154,11,2022-04-14 22:40:33.785000086,0.1999999999679858
155,11,2022-04-14 22:40:38.785000086,0.20000000004074536
156,11,2022-04-14 22:40:43.785000086,0.1999999999679858
157,11,2022-04-14 22:40:48.785000086,25.40000000000873
158,11,2022-04-14 22:40:53.785000086,100.0
159,11,2022-04-14 22:40:58.785000086,100.0
160,11,2022-04-14 22:41:03.785000086,100.0
161,11,2022-04-14 22:41:08.785000086,100.0
162,11,2022-04-14 22:41:13.785000086,100.0
163,11,2022-04-14 22:41:18.785000086,100.0
164,11,2022-04-14 22:41:23.785000086,100.0
165,11,2022-04-14 22:41:28.785000086,100.0
166,11,2022-04-14 22:41:33.785000086,100.0
167,11,2022-04-14 22:41:38.785000086,100.0
168,11,2022-04-14 22:41:43.785000086,100.0
169,11,2022-04-14 22:41:48.785000086,100.0
170,11,2022-04-14 22:41:53.785000086,100.0
171,11,2022-04-14 22:41:58.785000086,100.0
172,11,2022-04-14 22:42:03.785000086,100.0
173,11,2022-04-14 22:42:08.785000086,100.0
174,11,2022-04-14 22:42:13.785000086,100.0
175,11,2022-04-14 22:42:18.785000086,100.0
176,11,2022-04-14 22:42:23.785000086,100.0
177,11,2022-04-14 22:42:28.785000086,100.0
178,11,2022-04-14 22:42:33.785000086,100.0
179,11,2022-04-14 22:42:38.785000086,100.0
180,11,2022-04-14 22:42:43.785000086,100.0
181,11,2022-04-14 22:42:48.785000086,30.999999999985448
182,11,2022-04-14 22:42:53.785000086,0.20000000004074536
183,11,2022-04-14 22:42:58.785000086,0.1999999999679858
184,11,2022-04-14 22:43:03.785000086,0.20000000004074536
185,11,2022-04-14 22:43:08.785000086,0.1999999999679858
186,11,2022-04-14 22:43:13.785000086,0.20000000004074536
187,11,2022-04-14 22:43:18.785000086,0.1999999999679858
188,11,2022-04-14 22:43:23.785000086,0.1999999999679858
189,11,2022-04-14 22:43:28.785000086,0.40000000000873115
190,11,2022-04-14 22:43:33.785000086,0.20000000004074536
191,11,2022-04-14 22:43:38.785000086,0.1999999999679858
192,12,2022-04-14 22:39:43.785000086,0.40000000000873115
193,12,2022-04-14 22:39:48.785000086,0.5999999999767169
194,12,2022-04-14 22:39:53.785000086,0.20000000004074536
195,12,2022-04-14 22:39:58.785000086,0.1999999999679858
196,12,2022-04-14 22:40:03.785000086,0.1999999999679858
197,12,2022-04-14 22:40:08.785000086,0.0
198,12,2022-04-14 22:40:13.785000086,0.40000000000873115
199,12,2022-04-14 22:40:18.785000086,0.20000000004074536
200,12,2022-04-14 22:40:23.785000086,0.0
201,12,2022-04-14 22:40:28.785000086,0.40000000000873115
202,12,2022-04-14 22:40:33.785000086,0.0
203,12,2022-04-14 22:40:38.785000086,0.1999999999679858
204,12,2022-04-14 22:40:43.785000086,0.40000000000873115
205,12,2022-04-14 22:40:48.785000086,25.800000000017462
206,12,2022-04-14 22:40:53.785000086,100.0
207,12,2022-04-14 22:40:58.785000086,100.0
208,12,2022-04-14 22:41:03.785000086,100.0
209,12,2022-04-14 22:41:08.785000086,100.0
210,12,2022-04-14 22:41:13.785000086,100.0
211,12,2022-04-14 22:41:18.785000086,100.0
212,12,2022-04-14 22:41:23.785000086,100.0
213,12,2022-04-14 22:41:28.785000086,100.0
214,12,2022-04-14 22:41:33.785000086,100.0
215,12,2022-04-14 22:41:38.785000086,100.0
216,12,2022-04-14 22:41:43.785000086,100.0
217,12,2022-04-14 22:41:48.785000086,100.0
218,12,2022-04-14 22:41:53.785000086,100.0
219,12,2022-04-14 22:41:58.785000086,100.0
220,12,2022-04-14 22:42:03.785000086,100.0
221,12,2022-04-14 22:42:08.785000086,100.0
222,12,2022-04-14 22:42:13.785000086,100.0
223,12,2022-04-14 22:42:18.785000086,100.0
224,12,2022-04-14 22:42:23.785000086,100.0
225,12,2022-04-14 22:42:28.785000086,100.0
226,12,2022-04-14 22:42:33.785000086,100.0
227,12,2022-04-14 22:42:38.785000086,100.0
228,12,2022-04-14 22:42:43.785000086,100.0
229,12,2022-04-14 22:42:48.785000086,32.39999999997963
230,12,2022-04-14 22:42:53.785000086,0.1999999999679858
231,12,2022-04-14 22:42:58.785000086,0.20000000004074536
232,12,2022-04-14 22:43:03.785000086,0.1999999999679858
233,12,2022-04-14 22:43:08.785000086,0.20000000004074536
234,12,2022-04-14 22:43:13.785000086,0.1999999999679858
235,12,2022-04-14 22:43:18.785000086,0.20000000004074536
236,12,2022-04-14 22:43:23.785000086,0.1999999999679858
237,12,2022-04-14 22:43:28.785000086,0.20000000004074536
238,12,2022-04-14 22:43:33.785000086,0.1999999999679858
239,12,2022-04-14 22:43:38.785000086,0.1999999999679858
240,13,2022-04-14 22:39:43.785000086,0.40000000000873115
241,13,2022-04-14 22:39:48.785000086,0.40000000000873115
242,13,2022-04-14 22:39:53.785000086,0.40000000000873115
243,13,2022-04-14 22:39:58.785000086,0.1999999999679858
244,13,2022-04-14 22:40:03.785000086,0.20000000004074536
245,13,2022-04-14 22:40:08.785000086,0.0
246,13,2022-04-14 22:40:13.785000086,0.1999999999679858
247,13,2022-04-14 22:40:18.785000086,0.40000000000873115
248,13,2022-04-14 22:40:23.785000086,0.1999999999679858
249,13,2022-04-14 22:40:28.785000086,0.20000000004074536
250,13,2022-04-14 22:40:33.785000086,0.1999999999679858
251,13,2022-04-14 22:40:38.785000086,0.20000000004074536
252,13,2022-04-14 22:40:43.785000086,0.1999999999679858
253,13,2022-04-14 22:40:48.785000086,25.599999999976717
254,13,2022-04-14 22:40:53.785000086,100.0
255,13,2022-04-14 22:40:58.785000086,100.0
256,13,2022-04-14 22:41:03.785000086,100.0
257,13,2022-04-14 22:41:08.785000086,100.0
258,13,2022-04-14 22:41:13.785000086,100.0
259,13,2022-04-14 22:41:18.785000086,100.0
260,13,2022-04-14 22:41:23.785000086,100.0
261,13,2022-04-14 22:41:28.785000086,100.0
262,13,2022-04-14 22:41:33.785000086,100.0
263,13,2022-04-14 22:41:38.785000086,100.0
264,13,2022-04-14 22:41:43.785000086,100.0
265,13,2022-04-14 22:41:48.785000086,100.0
266,13,2022-04-14 22:41:53.785000086,100.0
267,13,2022-04-14 22:41:58.785000086,100.0
268,13,2022-04-14 22:42:03.785000086,100.0
269,13,2022-04-14 22:42:08.785000086,100.0
270,13,2022-04-14 22:42:13.785000086,100.0
271,13,2022-04-14 22:42:18.785000086,100.0
272,13,2022-04-14 22:42:23.785000086,100.0
273,13,2022-04-14 22:42:28.785000086,100.0
274,13,2022-04-14 22:42:33.785000086,100.0
275,13,2022-04-14 22:42:38.785000086,100.0
276,13,2022-04-14 22:42:43.785000086,100.0
277,13,2022-04-14 22:42:48.785000086,30.600000000049477
278,13,2022-04-14 22:42:53.785000086,0.0
279,13,2022-04-14 22:42:58.785000086,0.40000000000873115
280,13,2022-04-14 22:43:03.785000086,0.0
281,13,2022-04-14 22:43:08.785000086,0.40000000000873115
282,13,2022-04-14 22:43:13.785000086,0.1999999999679858
283,13,2022-04-14 22:43:18.785000086,0.0
284,13,2022-04-14 22:43:23.785000086,0.1999999999679858
285,13,2022-04-14 22:43:28.785000086,0.20000000004074536
286,13,2022-04-14 22:43:33.785000086,0.1999999999679858
287,13,2022-04-14 22:43:38.785000086,0.20000000004074536
288,14,2022-04-14 22:39:43.785000086,0.1999999999679858
289,14,2022-04-14 22:39:48.785000086,0.20000000004074536
290,14,2022-04-14 22:39:53.785000086,0.1999999999679858
291,14,2022-04-14 22:39:58.785000086,0.0
292,14,2022-04-14 22:40:03.785000086,0.20000000004074536
293,14,2022-04-14 22:40:08.785000086,0.1999999999679858
294,14,2022-04-14 22:40:13.785000086,0.20000000004074536
295,14,2022-04-14 22:40:18.785000086,0.1999999999679858
296,14,2022-04-14 22:40:23.785000086,0.1999999999679858
297,14,2022-04-14 22:40:28.785000086,0.20000000004074536
298,14,2022-04-14 22:40:33.785000086,0.40000000000873115
299,14,2022-04-14 22:40:38.785000086,0.1999999999679858
300,14,2022-04-14 22:40:43.785000086,0.20000000004074536
301,14,2022-04-14 22:40:48.785000086,25.40000000000873
302,14,2022-04-14 22:40:53.785000086,100.0
303,14,2022-04-14 22:40:58.785000086,100.0
304,14,2022-04-14 22:41:03.785000086,100.0
305,14,2022-04-14 22:41:08.785000086,100.0
306,14,2022-04-14 22:41:13.785000086,100.0
307,14,2022-04-14 22:41:18.785000086,100.0
308,14,2022-04-14 22:41:23.785000086,100.0
309,14,2022-04-14 22:41:28.785000086,100.0
310,14,2022-04-14 22:41:33.785000086,100.0
311,14,2022-04-14 22:41:38.785000086,100.0
312,14,2022-04-14 22:41:43.785000086,100.0
313,14,2022-04-14 22:41:48.785000086,100.0
314,14,2022-04-14 22:41:53.785000086,100.0
315,14,2022-04-14 22:41:58.785000086,100.0
316,14,2022-04-14 22:42:03.785000086,100.0
317,14,2022-04-14 22:42:08.785000086,100.0
318,14,2022-04-14 22:42:13.785000086,100.0
319,14,2022-04-14 22:42:18.785000086,100.0
320,14,2022-04-14 22:42:23.785000086,100.0
321,14,2022-04-14 22:42:28.785000086,100.0
322,14,2022-04-14 22:42:33.785000086,100.0
323,14,2022-04-14 22:42:38.785000086,100.0
324,14,2022-04-14 22:42:43.785000086,100.0
325,14,2022-04-14 22:42:48.785000086,29.799999999959255
326,14,2022-04-14 22:42:53.785000086,0.40000000000873115
327,14,2022-04-14 22:42:58.785000086,0.1999999999679858
328,14,2022-04-14 22:43:03.785000086,0.20000000004074536
329,14,2022-04-14 22:43:08.785000086,0.1999999999679858
330,14,2022-04-14 22:43:13.785000086,0.20000000004074536
331,14,2022-04-14 22:43:18.785000086,0.0
332,14,2022-04-14 22:43:23.785000086,0.1999999999679858
333,14,2022-04-14 22:43:28.785000086,0.20000000004074536
334,14,2022-04-14 22:43:33.785000086,0.1999999999679858
335,14,2022-04-14 22:43:38.785000086,0.1999999999679858
336,15,2022-04-14 22:39:43.785000086,0.1999999999679858
337,15,2022-04-14 22:39:48.785000086,0.1999999999679858
338,15,2022-04-14 22:39:53.785000086,0.20000000004074536
339,15,2022-04-14 22:39:58.785000086,0.1999999999679858
340,15,2022-04-14 22:40:03.785000086,0.20000000004074536
341,15,2022-04-14 22:40:08.785000086,0.1999999999679858
342,15,2022-04-14 22:40:13.785000086,0.20000000004074536
343,15,2022-04-14 22:40:18.785000086,0.3999999999359716
344,15,2022-04-14 22:40:23.785000086,0.0
345,15,2022-04-14 22:40:28.785000086,0.40000000000873115
346,15,2022-04-14 22:40:33.785000086,0.0
347,15,2022-04-14 22:40:38.785000086,0.20000000004074536
348,15,2022-04-14 22:40:43.785000086,0.40000000000873115
349,15,2022-04-14 22:40:48.785000086,25.40000000000873
350,15,2022-04-14 22:40:53.785000086,100.0
351,15,2022-04-14 22:40:58.785000086,100.0
352,15,2022-04-14 22:41:03.785000086,100.0
353,15,2022-04-14 22:41:08.785000086,100.0
354,15,2022-04-14 22:41:13.785000086,100.0
355,15,2022-04-14 22:41:18.785000086,100.0
356,15,2022-04-14 22:41:23.785000086,100.0
357,15,2022-04-14 22:41:28.785000086,100.0
358,15,2022-04-14 22:41:33.785000086,100.0
359,15,2022-04-14 22:41:38.785000086,100.0
360,15,2022-04-14 22:41:43.785000086,100.0
361,15,2022-04-14 22:41:48.785000086,100.0
362,15,2022-04-14 22:41:53.785000086,100.0
363,15,2022-04-14 22:41:58.785000086,100.0
364,15,2022-04-14 22:42:03.785000086,100.0
365,15,2022-04-14 22:42:08.785000086,100.0
366,15,2022-04-14 22:42:13.785000086,100.0
367,15,2022-04-14 22:42:18.785000086,100.0
368,15,2022-04-14 22:42:23.785000086,100.0
369,15,2022-04-14 22:42:28.785000086,100.0
370,15,2022-04-14 22:42:33.785000086,100.0
371,15,2022-04-14 22:42:38.785000086,100.0
372,15,2022-04-14 22:42:43.785000086,100.0
373,15,2022-04-14 22:42:48.785000086,27.999999999956344
374,15,2022-04-14 22:42:53.785000086,0.20000000004074536
375,15,2022-04-14 22:42:58.785000086,0.1999999999679858
376,15,2022-04-14 22:43:03.785000086,0.1999999999679858
377,15,2022-04-14 22:43:08.785000086,0.40000000000873115
378,15,2022-04-14 22:43:13.785000086,0.20000000004074536
379,15,2022-04-14 22:43:18.785000086,0.1999999999679858
380,15,2022-04-14 22:43:23.785000086,0.20000000004074536
381,15,2022-04-14 22:43:28.785000086,0.1999999999679858
382,15,2022-04-14 22:43:33.785000086,0.20000000004074536
383,15,2022-04-14 22:43:38.785000086,0.1999999999679858
384,16,2022-04-14 22:39:43.785000086,0.20000000004074536
385,16,2022-04-14 22:39:48.785000086,0.1999999999679858
386,16,2022-04-14 22:39:53.785000086,0.20000000004074536
387,16,2022-04-14 22:39:58.785000086,0.0
388,16,2022-04-14 22:40:03.785000086,0.1999999999679858
389,16,2022-04-14 22:40:08.785000086,0.1999999999679858
390,16,2022-04-14 22:40:13.785000086,0.20000000004074536
391,16,2022-04-14 22:40:18.785000086,0.1999999999679858
392,16,2022-04-14 22:40:23.785000086,0.20000000004074536
393,16,2022-04-14 22:40:28.785000086,0.1999999999679858
394,16,2022-04-14 22:40:33.785000086,0.20000000004074536
395,16,2022-04-14 22:40:38.785000086,0.1999999999679858
396,16,2022-04-14 22:40:43.785000086,0.20000000004074536
397,16,2022-04-14 22:40:48.785000086,0.1999999999679858
398,16,2022-04-14 22:40:53.785000086,0.1999999999679858
399,16,2022-04-14 22:40:58.785000086,0.40000000000873115
400,16,2022-04-14 22:41:03.785000086,0.20000000004074536
401,16,2022-04-14 22:41:08.785000086,0.40000000000873115
402,16,2022-04-14 22:41:13.785000086,0.1999999999679858
403,16,2022-04-14 22:41:18.785000086,0.40000000000873115
404,16,2022-04-14 22:41:23.785000086,0.1999999999679858
405,16,2022-04-14 22:41:28.785000086,0.20000000004074536
406,16,2022-04-14 22:41:33.785000086,0.1999999999679858
407,16,2022-04-14 22:41:38.785000086,0.40000000000873115
408,16,2022-04-14 22:41:43.785000086,0.20000000004074536
409,16,2022-04-14 22:41:48.785000086,0.1999999999679858
410,16,2022-04-14 22:41:53.785000086,0.40000000000873115
411,16,2022-04-14 22:41:58.785000086,0.40000000000873115
412,16,2022-04-14 22:42:03.785000086,0.1999999999679858
413,16,2022-04-14 22:42:08.785000086,0.20000000004074536
414,16,2022-04-14 22:42:13.785000086,0.1999999999679858
415,16,2022-04-14 22:42:18.785000086,0.40000000000873115
416,16,2022-04-14 22:42:23.785000086,0.40000000000873115
417,16,2022-04-14 22:42:28.785000086,0.1999999999679858
418,16,2022-04-14 22:42:33.785000086,0.40000000000873115
419,16,2022-04-14 22:42:38.785000086,0.20000000004074536
420,16,2022-04-14 22:42:43.785000086,0.40000000000873115
421,16,2022-04-14 22:42:48.785000086,0.3999999999359716
422,16,2022-04-14 22:42:53.785000086,0.20000000004074536
423,16,2022-04-14 22:42:58.785000086,0.1999999999679858
424,16,2022-04-14 22:43:03.785000086,0.20000000004074536
425,16,2022-04-14 22:43:08.785000086,0.1999999999679858
426,16,2022-04-14 22:43:13.785000086,0.20000000004074536
427,16,2022-04-14 22:43:18.785000086,0.1999999999679858
428,16,2022-04-14 22:43:23.785000086,0.1999999999679858
429,16,2022-04-14 22:43:28.785000086,0.20000000004074536
430,16,2022-04-14 22:43:33.785000086,0.0
431,16,2022-04-14 22:43:38.785000086,0.1999999999679858
432,17,2022-04-14 22:39:43.785000086,0.20000000004074536
433,17,2022-04-14 22:39:48.785000086,0.1999999999679858
434,17,2022-04-14 22:39:53.785000086,0.20000000004074536
435,17,2022-04-14 22:39:58.785000086,0.0
436,17,2022-04-14 22:40:03.785000086,0.1999999999679858
437,17,2022-04-14 22:40:08.785000086,0.20000000004074536
438,17,2022-04-14 22:40:13.785000086,0.1999999999679858
439,17,2022-04-14 22:40:18.785000086,0.20000000004074536
440,17,2022-04-14 22:40:23.785000086,0.1999999999679858
441,17,2022-04-14 22:40:28.785000086,0.1999999999679858
442,17,2022-04-14 22:40:33.785000086,0.40000000000873115
443,17,2022-04-14 22:40:38.785000086,0.20000000004074536
444,17,2022-04-14 22:40:43.785000086,0.1999999999679858
445,17,2022-04-14 22:40:48.785000086,25.40000000000873
446,17,2022-04-14 22:40:53.785000086,100.0
447,17,2022-04-14 22:40:58.785000086,100.0
448,17,2022-04-14 22:41:03.785000086,100.0
449,17,2022-04-14 22:41:08.785000086,100.0
450,17,2022-04-14 22:41:13.785000086,100.0
451,17,2022-04-14 22:41:18.785000086,100.0
452,17,2022-04-14 22:41:23.785000086,100.0
453,17,2022-04-14 22:41:28.785000086,100.0
454,17,2022-04-14 22:41:33.785000086,100.0
455,17,2022-04-14 22:41:38.785000086,100.0
456,17,2022-04-14 22:41:43.785000086,100.0
457,17,2022-04-14 22:41:48.785000086,100.0
458,17,2022-04-14 22:41:53.785000086,100.0
459,17,2022-04-14 22:41:58.785000086,100.0
460,17,2022-04-14 22:42:03.785000086,100.0
461,17,2022-04-14 22:42:08.785000086,100.0
462,17,2022-04-14 22:42:13.785000086,100.0
463,17,2022-04-14 22:42:18.785000086,100.0
464,17,2022-04-14 22:42:23.785000086,100.0
465,17,2022-04-14 22:42:28.785000086,100.0
466,17,2022-04-14 22:42:33.785000086,100.0
467,17,2022-04-14 22:42:38.785000086,100.0
468,17,2022-04-14 22:42:43.785000086,100.0
469,17,2022-04-14 22:42:48.785000086,27.600000000020373
470,17,2022-04-14 22:42:53.785000086,0.1999999999679858
471,17,2022-04-14 22:42:58.785000086,0.40000000000873115
472,17,2022-04-14 22:43:03.785000086,0.20000000004074536
473,17,2022-04-14 22:43:08.785000086,0.1999999999679858
474,17,2022-04-14 22:43:13.785000086,0.1999999999679858
475,17,2022-04-14 22:43:18.785000086,0.20000000004074536
476,17,2022-04-14 22:43:23.785000086,0.40000000000873115
477,17,2022-04-14 22:43:28.785000086,0.0
478,17,2022-04-14 22:43:33.785000086,0.1999999999679858
479,17,2022-04-14 22:43:38.785000086,0.40000000000873115
480,18,2022-04-14 22:39:43.785000086,0.20000000004074536
481,18,2022-04-14 22:39:48.785000086,0.1999999999679858
482,18,2022-04-14 22:39:53.785000086,0.20000000004074536
483,18,2022-04-14 22:39:58.785000086,0.1999999999679858
484,18,2022-04-14 22:40:03.785000086,0.40000000000873115
485,18,2022-04-14 22:40:08.785000086,0.1999999999679858
486,18,2022-04-14 22:40:13.785000086,0.20000000004074536
487,18,2022-04-14 22:40:18.785000086,0.1999999999679858
488,18,2022-04-14 22:40:23.785000086,0.20000000004074536
489,18,2022-04-14 22:40:28.785000086,0.1999999999679858
490,18,2022-04-14 22:40:33.785000086,0.20000000004074536
491,18,2022-04-14 22:40:38.785000086,0.1999999999679858
492,18,2022-04-14 22:40:43.785000086,0.1999999999679858
493,18,2022-04-14 22:40:48.785000086,25.40000000000873
494,18,2022-04-14 22:40:53.785000086,100.0
495,18,2022-04-14 22:40:58.785000086,100.0
496,18,2022-04-14 22:41:03.785000086,100.0
497,18,2022-04-14 22:41:08.785000086,100.0
498,18,2022-04-14 22:41:13.785000086,100.0
499,18,2022-04-14 22:41:18.785000086,100.0
500,18,2022-04-14 22:41:23.785000086,100.0
501,18,2022-04-14 22:41:28.785000086,100.0
