,cpu,timestamp,value
289,13,2022-04-14 22:44:09.415999889,0.1999999999679858
290,13,2022-04-14 22:44:14.415999889,0.40000000000873115
291,13,2022-04-14 22:44:19.415999889,0.20000000004074536
292,13,2022-04-14 22:44:24.415999889,0.0
293,13,2022-04-14 22:44:29.415999889,0.3999999999359716
294,13,2022-04-14 22:44:34.415999889,0.40000000000873115
295,13,2022-04-14 22:44:39.415999889,0.0
296,13,2022-04-14 22:44:44.415999889,0.40000000000873115
297,13,2022-04-14 22:44:49.415999889,0.20000000004074536
298,13,2022-04-14 22:44:54.415999889,13.19999999999709
299,13,2022-04-14 22:44:59.415999889,100.0
300,13,2022-04-14 22:45:04.415999889,100.0
301,13,2022-04-14 22:45:09.415999889,100.0
302,13,2022-04-14 22:45:14.415999889,100.0
303,13,2022-04-14 22:45:19.415999889,100.0
304,13,2022-04-14 22:45:24.415999889,100.0
305,13,2022-04-14 22:45:29.415999889,100.0
306,13,2022-04-14 22:45:34.415999889,100.0
307,13,2022-04-14 22:45:39.415999889,100.0
308,13,2022-04-14 22:45:44.415999889,100.0
309,13,2022-04-14 22:45:49.415999889,100.0
310,13,2022-04-14 22:45:54.415999889,100.0
311,13,2022-04-14 22:45:59.415999889,100.0
312,13,2022-04-14 22:46:04.415999889,100.0
313,13,2022-04-14 22:46:09.415999889,100.0
314,13,2022-04-14 22:46:14.415999889,100.0
315,13,2022-04-14 22:46:19.415999889,100.0
316,13,2022-04-14 22:46:24.415999889,100.0
317,13,2022-04-14 22:46:29.415999889,100.0
318,13,2022-04-14 22:46:34.415999889,100.0
319,13,2022-04-14 22:46:39.415999889,100.0
320,13,2022-04-14 22:46:44.415999889,100.0
321,13,2022-04-14 22:46:49.415999889,100.0
322,13,2022-04-14 22:46:54.415999889,100.0
323,13,2022-04-14 22:46:59.415999889,100.0
324,13,2022-04-14 22:47:04.415999889,100.0
325,13,2022-04-14 22:47:09.415999889,100.0
326,13,2022-04-14 22:47:14.415999889,100.0
327,13,2022-04-14 22:47:19.415999889,100.0
328,13,2022-04-14 22:47:24.415999889,95.59999999997672
329,13,2022-04-14 22:47:29.415999889,0.40000000000873115
330,13,2022-04-14 22:47:34.415999889,0.1999999999679858
331,13,2022-04-14 22:47:39.415999889,0.0
332,13,2022-04-14 22:47:44.415999889,0.40000000000873115
333,13,2022-04-14 22:47:49.415999889,0.20000000004074536
334,13,2022-04-14 22:47:54.415999889,0.1999999999679858
335,13,2022-04-14 22:47:59.415999889,0.20000000004074536
336,13,2022-04-14 22:48:04.415999889,0.3999999999359716
337,13,2022-04-14 22:48:09.415999889,0.0
338,13,2022-04-14 22:48:14.415999889,0.40000000000873115
339,13,2022-04-14 22:48:19.415999889,0.20000000004074536
340,13,2022-04-14 22:48:24.415999889,0.0
341,13,2022-04-14 22:48:29.415999889,0.40000000000873115
342,14,2022-04-14 22:43:49.415999889,0.1999999999679858
343,14,2022-04-14 22:43:54.415999889,0.20000000004074536
344,14,2022-04-14 22:43:59.415999889,0.40000000000873115
345,14,2022-04-14 22:44:04.415999889,0.1999999999679858
346,14,2022-04-14 22:44:09.415999889,0.20000000004074536
347,14,2022-04-14 22:44:14.415999889,0.1999999999679858
348,14,2022-04-14 22:44:19.415999889,0.40000000000873115
349,14,2022-04-14 22:44:24.415999889,0.1999999999679858
350,14,2022-04-14 22:44:29.415999889,0.20000000004074536
351,14,2022-04-14 22:44:34.415999889,0.1999999999679858
352,14,2022-04-14 22:44:39.415999889,0.20000000004074536
353,14,2022-04-14 22:44:44.415999889,0.1999999999679858
354,14,2022-04-14 22:44:49.415999889,0.20000000004074536
355,14,2022-04-14 22:44:54.415999889,13.19999999999709
356,14,2022-04-14 22:44:59.415999889,100.0
357,14,2022-04-14 22:45:04.415999889,100.0
358,14,2022-04-14 22:45:09.415999889,100.0
359,14,2022-04-14 22:45:14.415999889,100.0
360,14,2022-04-14 22:45:19.415999889,100.0
361,14,2022-04-14 22:45:24.415999889,100.0
362,14,2022-04-14 22:45:29.415999889,100.0
363,14,2022-04-14 22:45:34.415999889,100.0
364,14,2022-04-14 22:45:39.415999889,100.0
365,14,2022-04-14 22:45:44.415999889,100.0
366,14,2022-04-14 22:45:49.415999889,100.0
367,14,2022-04-14 22:45:54.415999889,100.0
368,14,2022-04-14 22:45:59.415999889,100.0
369,14,2022-04-14 22:46:04.415999889,100.0
370,14,2022-04-14 22:46:09.415999889,100.0
371,14,2022-04-14 22:46:14.415999889,100.0
372,14,2022-04-14 22:46:19.415999889,100.0
373,14,2022-04-14 22:46:24.415999889,100.0
374,14,2022-04-14 22:46:29.415999889,100.0
375,14,2022-04-14 22:46:34.415999889,100.0
376,14,2022-04-14 22:46:39.415999889,100.0
377,14,2022-04-14 22:46:44.415999889,100.0
378,14,2022-04-14 22:46:49.415999889,100.0
379,14,2022-04-14 22:46:54.415999889,100.0
380,14,2022-04-14 22:46:59.415999889,100.0
381,14,2022-04-14 22:47:04.415999889,100.0
382,14,2022-04-14 22:47:09.415999889,100.0
383,14,2022-04-14 22:47:14.415999889,100.0
384,14,2022-04-14 22:47:19.415999889,95.39999999993597
385,14,2022-04-14 22:47:24.415999889,100.0
386,14,2022-04-14 22:47:29.415999889,100.0
387,14,2022-04-14 22:47:34.415999889,71.00000000005821
388,14,2022-04-14 22:47:39.415999889,0.0
389,14,2022-04-14 22:47:44.415999889,0.40000000000873115
390,14,2022-04-14 22:47:49.415999889,0.1999999999679858
391,14,2022-04-14 22:47:54.415999889,0.1999999999679858
392,14,2022-04-14 22:47:59.415999889,0.20000000004074536
393,14,2022-04-14 22:48:04.415999889,0.1999999999679858
394,14,2022-04-14 22:48:09.415999889,0.0
395,14,2022-04-14 22:48:14.415999889,0.20000000004074536
396,14,2022-04-14 22:48:19.415999889,0.1999999999679858
397,14,2022-04-14 22:48:24.415999889,0.20000000004074536
398,14,2022-04-14 22:48:29.415999889,0.1999999999679858
399,15,2022-04-14 22:43:49.415999889,0.20000000004074536
400,15,2022-04-14 22:43:54.415999889,0.1999999999679858
401,15,2022-04-14 22:43:59.415999889,0.20000000004074536
402,15,2022-04-14 22:44:04.415999889,0.40000000000873115
403,15,2022-04-14 22:44:09.415999889,0.1999999999679858
404,15,2022-04-14 22:44:14.415999889,0.20000000004074536
405,15,2022-04-14 22:44:19.415999889,0.1999999999679858
406,15,2022-04-14 22:44:24.415999889,0.1999999999679858
407,15,2022-04-14 22:44:29.415999889,0.20000000004074536
408,15,2022-04-14 22:44:34.415999889,0.40000000000873115
409,15,2022-04-14 22:44:39.415999889,0.0
410,15,2022-04-14 22:44:44.415999889,0.1999999999679858
411,15,2022-04-14 22:44:49.415999889,0.5999999999767169
412,15,2022-04-14 22:44:54.415999889,13.000000000029104
413,15,2022-04-14 22:44:59.415999889,100.0
414,15,2022-04-14 22:45:04.415999889,100.0
415,15,2022-04-14 22:45:09.415999889,100.0
416,15,2022-04-14 22:45:14.415999889,100.0
417,15,2022-04-14 22:45:19.415999889,100.0
418,15,2022-04-14 22:45:24.415999889,100.0
419,15,2022-04-14 22:45:29.415999889,100.0
420,15,2022-04-14 22:45:34.415999889,100.0
421,15,2022-04-14 22:45:39.415999889,100.0
422,15,2022-04-14 22:45:44.415999889,100.0
423,15,2022-04-14 22:45:49.415999889,100.0
424,15,2022-04-14 22:45:54.415999889,100.0
425,15,2022-04-14 22:45:59.415999889,100.0
426,15,2022-04-14 22:46:04.415999889,100.0
427,15,2022-04-14 22:46:09.415999889,100.0
428,15,2022-04-14 22:46:14.415999889,100.0
429,15,2022-04-14 22:46:19.415999889,100.0
430,15,2022-04-14 22:46:24.415999889,100.0
431,15,2022-04-14 22:46:29.415999889,100.0
432,15,2022-04-14 22:46:34.415999889,100.0
433,15,2022-04-14 22:46:39.415999889,100.0
434,15,2022-04-14 22:46:44.415999889,100.0
435,15,2022-04-14 22:46:49.415999889,100.0
436,15,2022-04-14 22:46:54.415999889,100.0
437,15,2022-04-14 22:46:59.415999889,100.0
438,15,2022-04-14 22:47:04.415999889,100.0
439,15,2022-04-14 22:47:09.415999889,100.0
440,15,2022-04-14 22:47:14.415999889,100.0
441,15,2022-04-14 22:47:19.415999889,78.19999999999709
442,15,2022-04-14 22:47:24.415999889,0.5999999999767169
443,15,2022-04-14 22:47:29.415999889,0.40000000000873115
444,15,2022-04-14 22:47:34.415999889,0.20000000004074536
445,15,2022-04-14 22:47:39.415999889,0.1999999999679858
446,15,2022-04-14 22:47:44.415999889,0.40000000000873115
447,15,2022-04-14 22:47:49.415999889,0.20000000004074536
448,15,2022-04-14 22:47:54.415999889,0.1999999999679858
449,15,2022-04-14 22:47:59.415999889,0.1999999999679858
450,15,2022-04-14 22:48:04.415999889,0.20000000004074536
451,15,2022-04-14 22:48:09.415999889,0.1999999999679858
452,15,2022-04-14 22:48:14.415999889,0.40000000000873115
453,15,2022-04-14 22:48:19.415999889,0.20000000004074536
454,15,2022-04-14 22:48:24.415999889,0.1999999999679858
455,15,2022-04-14 22:48:29.415999889,0.1999999999679858
456,16,2022-04-14 22:43:49.415999889,0.1999999999679858
457,16,2022-04-14 22:43:54.415999889,0.20000000004074536
458,16,2022-04-14 22:43:59.415999889,0.1999999999679858
459,16,2022-04-14 22:44:04.415999889,0.20000000004074536
460,16,2022-04-14 22:44:09.415999889,0.1999999999679858
461,16,2022-04-14 22:44:14.415999889,0.1999999999679858
462,16,2022-04-14 22:44:19.415999889,0.20000000004074536
463,16,2022-04-14 22:44:24.415999889,0.1999999999679858
464,16,2022-04-14 22:44:29.415999889,0.20000000004074536
465,16,2022-04-14 22:44:34.415999889,0.1999999999679858
466,16,2022-04-14 22:44:39.415999889,0.20000000004074536
467,16,2022-04-14 22:44:44.415999889,0.0
468,16,2022-04-14 22:44:49.415999889,0.40000000000873115
469,16,2022-04-14 22:44:54.415999889,12.999999999956344
470,16,2022-04-14 22:44:59.415999889,100.0
471,16,2022-04-14 22:45:04.415999889,100.0
472,16,2022-04-14 22:45:09.415999889,100.0
473,16,2022-04-14 22:45:14.415999889,100.0
474,16,2022-04-14 22:45:19.415999889,100.0
475,16,2022-04-14 22:45:24.415999889,100.0
476,16,2022-04-14 22:45:29.415999889,100.0
477,16,2022-04-14 22:45:34.415999889,100.0
478,16,2022-04-14 22:45:39.415999889,100.0
479,16,2022-04-14 22:45:44.415999889,100.0
480,16,2022-04-14 22:45:49.415999889,100.0
481,16,2022-04-14 22:45:54.415999889,100.0
482,16,2022-04-14 22:45:59.415999889,100.0
483,16,2022-04-14 22:46:04.415999889,100.0
484,16,2022-04-14 22:46:09.415999889,100.0
485,16,2022-04-14 22:46:14.415999889,100.0
486,16,2022-04-14 22:46:19.415999889,100.0
487,16,2022-04-14 22:46:24.415999889,100.0
488,16,2022-04-14 22:46:29.415999889,100.0
489,16,2022-04-14 22:46:34.415999889,100.0
490,16,2022-04-14 22:46:39.415999889,100.0
491,16,2022-04-14 22:46:44.415999889,100.0
492,16,2022-04-14 22:46:49.415999889,100.0
493,16,2022-04-14 22:46:54.415999889,100.0
494,16,2022-04-14 22:46:59.415999889,100.0
495,16,2022-04-14 22:47:04.415999889,100.0
496,16,2022-04-14 22:47:09.415999889,100.0
497,16,2022-04-14 22:47:14.415999889,100.0
498,16,2022-04-14 22:47:19.415999889,100.0
499,16,2022-04-14 22:47:24.415999889,21.39999999999418
500,16,2022-04-14 22:47:29.415999889,0.20000000004074536
501,16,2022-04-14 22:47:34.415999889,0.40000000000873115
502,16,2022-04-14 22:47:39.415999889,0.0
503,16,2022-04-14 22:47:44.415999889,0.1999999999679858
504,16,2022-04-14 22:47:49.415999889,0.40000000000873115
505,16,2022-04-14 22:47:54.415999889,0.1999999999679858
506,16,2022-04-14 22:47:59.415999889,0.20000000004074536
507,16,2022-04-14 22:48:04.415999889,0.0
