,cpu,timestamp,value
69,1,2022-04-14 22:37:14.832999945,0.20000000004074536
70,1,2022-04-14 22:37:19.832999945,0.1999999999679858
71,1,2022-04-14 22:37:24.832999945,0.20000000004074536
72,1,2022-04-14 22:37:29.832999945,0.1999999999679858
73,1,2022-04-14 22:37:34.832999945,0.1999999999679858
74,1,2022-04-14 22:37:39.832999945,0.40000000000873115
75,1,2022-04-14 22:37:44.832999945,0.40000000000873115
76,1,2022-04-14 22:37:49.832999945,0.20000000004074536
77,1,2022-04-14 22:37:54.832999945,0.1999999999679858
78,1,2022-04-14 22:37:59.832999945,0.1999999999679858
79,1,2022-04-14 22:38:04.832999945,0.20000000004074536
80,1,2022-04-14 22:38:09.832999945,0.1999999999679858
81,1,2022-04-14 22:38:14.832999945,0.20000000004074536
82,1,2022-04-14 22:38:19.832999945,0.1999999999679858
83,1,2022-04-14 22:38:24.832999945,0.20000000004074536
84,1,2022-04-14 22:38:29.832999945,0.1999999999679858
85,1,2022-04-14 22:38:34.832999945,0.20000000004074536
86,1,2022-04-14 22:38:39.832999945,0.3999999999359716
87,1,2022-04-14 22:38:44.832999945,0.20000000004074536
88,1,2022-04-14 22:38:49.832999945,0.1999999999679858
89,1,2022-04-14 22:38:54.832999945,0.20000000004074536
90,1,2022-04-14 22:38:59.832999945,0.1999999999679858
91,1,2022-04-14 22:39:04.832999945,0.20000000004074536
92,1,2022-04-14 22:39:09.832999945,0.1999999999679858
93,1,2022-04-14 22:39:14.832999945,0.20000000004074536
94,1,2022-04-14 22:39:19.832999945,0.0
95,1,2022-04-14 22:39:24.832999945,0.3999999999359716
96,1,2022-04-14 22:39:29.832999945,0.20000000004074536
97,1,2022-04-14 22:39:34.832999945,0.1999999999679858
98,10,2022-04-14 22:35:34.832999945,0.5999999999767169
99,10,2022-04-14 22:35:39.832999945,0.40000000000873115
100,10,2022-04-14 22:35:44.832999945,0.20000000004074536
101,10,2022-04-14 22:35:49.832999945,0.1999999999679858
102,10,2022-04-14 22:35:54.832999945,0.20000000004074536
103,10,2022-04-14 22:35:59.832999945,0.1999999999679858
104,10,2022-04-14 22:36:04.832999945,0.1999999999679858
105,10,2022-04-14 22:36:09.832999945,0.20000000004074536
106,10,2022-04-14 22:36:14.832999945,0.1999999999679858
107,10,2022-04-14 22:36:19.832999945,0.20000000004074536
108,10,2022-04-14 22:36:24.832999945,0.1999999999679858
109,10,2022-04-14 22:36:29.832999945,0.20000000004074536
110,10,2022-04-14 22:36:34.832999945,0.1999999999679858
111,10,2022-04-14 22:36:39.832999945,5.599999999976717
112,10,2022-04-14 22:36:44.832999945,100.0
113,10,2022-04-14 22:36:49.832999945,100.0
114,10,2022-04-14 22:36:54.832999945,100.0
115,10,2022-04-14 22:36:59.832999945,100.0
116,10,2022-04-14 22:37:04.832999945,100.0
117,10,2022-04-14 22:37:09.832999945,100.0
118,10,2022-04-14 22:37:14.832999945,100.0
119,10,2022-04-14 22:37:19.832999945,100.0
120,10,2022-04-14 22:37:24.832999945,100.0
121,10,2022-04-14 22:37:29.832999945,100.0
122,10,2022-04-14 22:37:34.832999945,100.0
123,10,2022-04-14 22:37:39.832999945,100.0
124,10,2022-04-14 22:37:44.832999945,100.0
125,10,2022-04-14 22:37:49.832999945,100.0
126,10,2022-04-14 22:37:54.832999945,100.0
127,10,2022-04-14 22:37:59.832999945,100.0
128,10,2022-04-14 22:38:04.832999945,100.0
129,10,2022-04-14 22:38:09.832999945,100.0
130,10,2022-04-14 22:38:14.832999945,100.0
131,10,2022-04-14 22:38:19.832999945,100.0
132,10,2022-04-14 22:38:24.832999945,100.0
133,10,2022-04-14 22:38:29.832999945,100.0
134,10,2022-04-14 22:38:34.832999945,100.0
135,10,2022-04-14 22:38:39.832999945,45.80000000001746
136,10,2022-04-14 22:38:44.832999945,0.20000000004074536
137,10,2022-04-14 22:38:49.832999945,0.1999999999679858
138,10,2022-04-14 22:38:54.832999945,0.20000000004074536
139,10,2022-04-14 22:38:59.832999945,0.3999999999359716
140,10,2022-04-14 22:39:04.832999945,0.0
141,10,2022-04-14 22:39:09.832999945,0.20000000004074536
142,10,2022-04-14 22:39:14.832999945,0.1999999999679858
143,10,2022-04-14 22:39:19.832999945,0.20000000004074536
144,10,2022-04-14 22:39:24.832999945,0.0
145,10,2022-04-14 22:39:29.832999945,0.40000000000873115
146,10,2022-04-14 22:39:34.832999945,0.0
147,11,2022-04-14 22:35:34.832999945,0.3999999999359716
148,11,2022-04-14 22:35:39.832999945,0.20000000004074536
149,11,2022-04-14 22:35:44.832999945,0.1999999999679858
150,11,2022-04-14 22:35:49.832999945,0.20000000004074536
151,11,2022-04-14 22:35:54.832999945,0.1999999999679858
152,11,2022-04-14 22:35:59.832999945,0.20000000004074536
153,11,2022-04-14 22:36:04.832999945,0.3999999999359716
154,11,2022-04-14 22:36:09.832999945,0.0
155,11,2022-04-14 22:36:14.832999945,0.20000000004074536
156,11,2022-04-14 22:36:19.832999945,0.1999999999679858
157,11,2022-04-14 22:36:24.832999945,0.20000000004074536
158,11,2022-04-14 22:36:29.832999945,0.1999999999679858
159,11,2022-04-14 22:36:34.832999945,0.20000000004074536
160,11,2022-04-14 22:36:39.832999945,5.599999999976717
161,11,2022-04-14 22:36:44.832999945,100.0
162,11,2022-04-14 22:36:49.832999945,100.0
163,11,2022-04-14 22:36:54.832999945,100.0
164,11,2022-04-14 22:36:59.832999945,100.0
165,11,2022-04-14 22:37:04.832999945,100.0
166,11,2022-04-14 22:37:09.832999945,100.0
167,11,2022-04-14 22:37:14.832999945,100.0
168,11,2022-04-14 22:37:19.832999945,100.0
169,11,2022-04-14 22:37:24.832999945,100.0
170,11,2022-04-14 22:37:29.832999945,100.0
171,11,2022-04-14 22:37:34.832999945,100.0
172,11,2022-04-14 22:37:39.832999945,100.0
173,11,2022-04-14 22:37:44.832999945,100.0
174,11,2022-04-14 22:37:49.832999945,100.0
175,11,2022-04-14 22:37:54.832999945,100.0
176,11,2022-04-14 22:37:59.832999945,100.0
177,11,2022-04-14 22:38:04.832999945,100.0
178,11,2022-04-14 22:38:09.832999945,100.0
179,11,2022-04-14 22:38:14.832999945,100.0
180,11,2022-04-14 22:38:19.832999945,100.0
181,11,2022-04-14 22:38:24.832999945,100.0
182,11,2022-04-14 22:38:29.832999945,100.0
183,11,2022-04-14 22:38:34.832999945,100.0
184,11,2022-04-14 22:38:39.832999945,53.79999999997381
185,11,2022-04-14 22:38:44.832999945,0.20000000004074536
186,11,2022-04-14 22:38:49.832999945,0.1999999999679858
187,11,2022-04-14 22:38:54.832999945,0.0
188,11,2022-04-14 22:38:59.832999945,0.20000000004074536
189,11,2022-04-14 22:39:04.832999945,0.1999999999679858
190,11,2022-04-14 22:39:09.832999945,0.20000000004074536
191,11,2022-04-14 22:39:14.832999945,0.1999999999679858
192,11,2022-04-14 22:39:19.832999945,0.0
193,11,2022-04-14 22:39:24.832999945,0.1999999999679858
194,11,2022-04-14 22:39:29.832999945,0.40000000000873115
195,11,2022-04-14 22:39:34.832999945,0.0
196,12,2022-04-14 22:35:34.832999945,0.8000000000174623
197,12,2022-04-14 22:35:39.832999945,0.40000000000873115
198,12,2022-04-14 22:35:44.832999945,0.1999999999679858
199,12,2022-04-14 22:35:49.832999945,0.20000000004074536
200,12,2022-04-14 22:35:54.832999945,0.40000000000873115
201,12,2022-04-14 22:35:59.832999945,0.40000000000873115
202,12,2022-04-14 22:36:04.832999945,0.1999999999679858
203,12,2022-04-14 22:36:09.832999945,0.1999999999679858
204,12,2022-04-14 22:36:14.832999945,0.20000000004074536
205,12,2022-04-14 22:36:19.832999945,0.1999999999679858
206,12,2022-04-14 22:36:24.832999945,0.20000000004074536
207,12,2022-04-14 22:36:29.832999945,0.1999999999679858
208,12,2022-04-14 22:36:34.832999945,0.40000000000873115
209,12,2022-04-14 22:36:39.832999945,5.999999999985448
210,12,2022-04-14 22:36:44.832999945,100.0
211,12,2022-04-14 22:36:49.832999945,100.0
212,12,2022-04-14 22:36:54.832999945,100.0
213,12,2022-04-14 22:36:59.832999945,100.0
214,12,2022-04-14 22:37:04.832999945,100.0
215,12,2022-04-14 22:37:09.832999945,100.0
216,12,2022-04-14 22:37:14.832999945,100.0
217,12,2022-04-14 22:37:19.832999945,100.0
218,12,2022-04-14 22:37:24.832999945,100.0
219,12,2022-04-14 22:37:29.832999945,100.0
220,12,2022-04-14 22:37:34.832999945,100.0
221,12,2022-04-14 22:37:39.832999945,100.0
222,12,2022-04-14 22:37:44.832999945,100.0
223,12,2022-04-14 22:37:49.832999945,100.0
224,12,2022-04-14 22:37:54.832999945,100.0
225,12,2022-04-14 22:37:59.832999945,100.0
226,12,2022-04-14 22:38:04.832999945,100.0
227,12,2022-04-14 22:38:09.832999945,100.0
228,12,2022-04-14 22:38:14.832999945,100.0
229,12,2022-04-14 22:38:19.832999945,100.0
230,12,2022-04-14 22:38:24.832999945,100.0
231,12,2022-04-14 22:38:29.832999945,100.0
232,12,2022-04-14 22:38:34.832999945,100.0
233,12,2022-04-14 22:38:39.832999945,58.800000000046566
234,12,2022-04-14 22:38:44.832999945,0.1999999999679858
235,12,2022-04-14 22:38:49.832999945,0.20000000004074536
236,12,2022-04-14 22:38:54.832999945,0.1999999999679858
237,12,2022-04-14 22:38:59.832999945,0.1999999999679858
238,12,2022-04-14 22:39:04.832999945,0.20000000004074536
239,12,2022-04-14 22:39:09.832999945,0.1999999999679858
240,12,2022-04-14 22:39:14.832999945,0.20000000004074536
241,12,2022-04-14 22:39:19.832999945,0.1999999999679858
242,12,2022-04-14 22:39:24.832999945,0.20000000004074536
243,12,2022-04-14 22:39:29.832999945,0.1999999999679858
244,12,2022-04-14 22:39:34.832999945,0.20000000004074536
245,13,2022-04-14 22:35:34.832999945,0.5999999999767169
246,13,2022-04-14 22:35:39.832999945,0.40000000000873115
247,13,2022-04-14 22:35:44.832999945,0.20000000004074536
248,13,2022-04-14 22:35:49.832999945,0.1999999999679858
249,13,2022-04-14 22:35:54.832999945,0.20000000004074536
250,13,2022-04-14 22:35:59.832999945,0.1999999999679858
251,13,2022-04-14 22:36:04.832999945,0.1999999999679858
252,13,2022-04-14 22:36:09.832999945,0.20000000004074536
253,13,2022-04-14 22:36:14.832999945,0.1999999999679858
254,13,2022-04-14 22:36:19.832999945,0.20000000004074536
255,13,2022-04-14 22:36:24.832999945,0.1999999999679858
256,13,2022-04-14 22:36:29.832999945,0.20000000004074536
257,13,2022-04-14 22:36:34.832999945,0.0
258,13,2022-04-14 22:36:39.832999945,5.799999999944703
259,13,2022-04-14 22:36:44.832999945,100.0
260,13,2022-04-14 22:36:49.832999945,100.0
261,13,2022-04-14 22:36:54.832999945,100.0
262,13,2022-04-14 22:36:59.832999945,100.0
263,13,2022-04-14 22:37:04.832999945,100.0
264,13,2022-04-14 22:37:09.832999945,100.0
265,13,2022-04-14 22:37:14.832999945,100.0
266,13,2022-04-14 22:37:19.832999945,100.0
267,13,2022-04-14 22:37:24.832999945,100.0
268,13,2022-04-14 22:37:29.832999945,100.0
269,13,2022-04-14 22:37:34.832999945,100.0
270,13,2022-04-14 22:37:39.832999945,100.0
271,13,2022-04-14 22:37:44.832999945,100.0
272,13,2022-04-14 22:37:49.832999945,100.0
273,13,2022-04-14 22:37:54.832999945,100.0
274,13,2022-04-14 22:37:59.832999945,100.0
275,13,2022-04-14 22:38:04.832999945,100.0
276,13,2022-04-14 22:38:09.832999945,100.0
277,13,2022-04-14 22:38:14.832999945,100.0
278,13,2022-04-14 22:38:19.832999945,100.0
279,13,2022-04-14 22:38:24.832999945,100.0
280,13,2022-04-14 22:38:29.832999945,100.0
281,13,2022-04-14 22:38:34.832999945,100.0
282,13,2022-04-14 22:38:39.832999945,50.40000000000873
283,13,2022-04-14 22:38:44.832999945,0.0
284,13,2022-04-14 22:38:49.832999945,0.20000000004074536
285,13,2022-04-14 22:38:54.832999945,0.1999999999679858
286,13,2022-04-14 22:38:59.832999945,0.20000000004074536
287,13,2022-04-14 22:39:04.832999945,0.1999999999679858
288,13,2022-04-14 22:39:09.832999945,0.1999999999679858
289,13,2022-04-14 22:39:14.832999945,0.20000000004074536
290,13,2022-04-14 22:39:19.832999945,0.1999999999679858
291,13,2022-04-14 22:39:24.832999945,0.0
292,13,2022-04-14 22:39:29.832999945,0.40000000000873115
293,13,2022-04-14 22:39:34.832999945,0.20000000004074536
294,14,2022-04-14 22:35:34.832999945,0.6000000000494765
295,14,2022-04-14 22:35:39.832999945,0.40000000000873115
296,14,2022-04-14 22:35:44.832999945,0.1999999999679858
297,14,2022-04-14 22:35:49.832999945,0.1999999999679858
298,14,2022-04-14 22:35:54.832999945,0.20000000004074536
299,14,2022-04-14 22:35:59.832999945,0.1999999999679858
300,14,2022-04-14 22:36:04.832999945,0.20000000004074536
301,14,2022-04-14 22:36:09.832999945,0.1999999999679858
302,14,2022-04-14 22:36:14.832999945,0.20000000004074536
303,14,2022-04-14 22:36:19.832999945,0.1999999999679858
304,14,2022-04-14 22:36:24.832999945,0.20000000004074536
305,14,2022-04-14 22:36:29.832999945,0.1999999999679858
306,14,2022-04-14 22:36:34.832999945,0.0
307,14,2022-04-14 22:36:39.832999945,5.800000000017462
308,14,2022-04-14 22:36:44.832999945,100.0
309,14,2022-04-14 22:36:49.832999945,100.0
310,14,2022-04-14 22:36:54.832999945,100.0
311,14,2022-04-14 22:36:59.832999945,100.0
312,14,2022-04-14 22:37:04.832999945,100.0
313,14,2022-04-14 22:37:09.832999945,100.0
314,14,2022-04-14 22:37:14.832999945,100.0
315,14,2022-04-14 22:37:19.832999945,100.0
316,14,2022-04-14 22:37:24.832999945,100.0
317,14,2022-04-14 22:37:29.832999945,100.0
318,14,2022-04-14 22:37:34.832999945,100.0
319,14,2022-04-14 22:37:39.832999945,100.0
320,14,2022-04-14 22:37:44.832999945,100.0
321,14,2022-04-14 22:37:49.832999945,100.0
322,14,2022-04-14 22:37:54.832999945,100.0
323,14,2022-04-14 22:37:59.832999945,100.0
324,14,2022-04-14 22:38:04.832999945,100.0
325,14,2022-04-14 22:38:09.832999945,100.0
326,14,2022-04-14 22:38:14.832999945,100.0
327,14,2022-04-14 22:38:19.832999945,100.0
328,14,2022-04-14 22:38:24.832999945,100.0
329,14,2022-04-14 22:38:29.832999945,100.0
330,14,2022-04-14 22:38:34.832999945,100.0
331,14,2022-04-14 22:38:39.832999945,48.600000000005814
332,14,2022-04-14 22:38:44.832999945,0.1999999999679858
333,14,2022-04-14 22:38:49.832999945,0.20000000004074536
334,14,2022-04-14 22:38:54.832999945,0.1999999999679858
335,14,2022-04-14 22:38:59.832999945,0.1999999999679858
336,14,2022-04-14 22:39:04.832999945,0.20000000004074536
337,14,2022-04-14 22:39:09.832999945,0.40000000000873115
338,14,2022-04-14 22:39:14.832999945,0.1999999999679858
339,14,2022-04-14 22:39:19.832999945,0.20000000004074536
340,14,2022-04-14 22:39:24.832999945,0.0
341,14,2022-04-14 22:39:29.832999945,0.1999999999679858
342,14,2022-04-14 22:39:34.832999945,0.1999999999679858
343,15,2022-04-14 22:35:34.832999945,0.40000000000873115
344,15,2022-04-14 22:35:39.832999945,0.5999999999767169
345,15,2022-04-14 22:35:44.832999945,0.20000000004074536
346,15,2022-04-14 22:35:49.832999945,0.1999999999679858
347,15,2022-04-14 22:35:54.832999945,0.1999999999679858
348,15,2022-04-14 22:35:59.832999945,0.20000000004074536
349,15,2022-04-14 22:36:04.832999945,0.1999999999679858
350,15,2022-04-14 22:36:09.832999945,0.40000000000873115
351,15,2022-04-14 22:36:14.832999945,0.20000000004074536
352,15,2022-04-14 22:36:19.832999945,0.1999999999679858
353,15,2022-04-14 22:36:24.832999945,0.20000000004074536
354,15,2022-04-14 22:36:29.832999945,0.1999999999679858
355,15,2022-04-14 22:36:34.832999945,0.1999999999679858
356,15,2022-04-14 22:36:39.832999945,0.20000000004074536
357,15,2022-04-14 22:36:44.832999945,0.40000000000873115
358,15,2022-04-14 22:36:49.832999945,0.1999999999679858
359,15,2022-04-14 22:36:54.832999945,0.20000000004074536
360,15,2022-04-14 22:36:59.832999945,0.1999999999679858
361,15,2022-04-14 22:37:04.832999945,0.1999999999679858
362,15,2022-04-14 22:37:09.832999945,0.40000000000873115
363,15,2022-04-14 22:37:14.832999945,0.6000000000494765
364,15,2022-04-14 22:37:19.832999945,0.1999999999679858
365,15,2022-04-14 22:37:24.832999945,0.20000000004074536
366,15,2022-04-14 22:37:29.832999945,0.1999999999679858
367,15,2022-04-14 22:37:34.832999945,0.5999999999767169
368,15,2022-04-14 22:37:39.832999945,0.20000000004074536
369,15,2022-04-14 22:37:44.832999945,0.1999999999679858
370,15,2022-04-14 22:37:49.832999945,0.20000000004074536
371,15,2022-04-14 22:37:54.832999945,0.1999999999679858
372,15,2022-04-14 22:37:59.832999945,0.40000000000873115
373,15,2022-04-14 22:38:04.832999945,0.1999999999679858
374,15,2022-04-14 22:38:09.832999945,0.20000000004074536
375,15,2022-04-14 22:38:14.832999945,0.1999999999679858
376,15,2022-04-14 22:38:19.832999945,0.20000000004074536
377,15,2022-04-14 22:38:24.832999945,0.1999999999679858
378,15,2022-04-14 22:38:29.832999945,0.40000000000873115
379,15,2022-04-14 22:38:34.832999945,0.1999999999679858
380,15,2022-04-14 22:38:39.832999945,0.40000000000873115
381,15,2022-04-14 22:38:44.832999945,0.20000000004074536
382,15,2022-04-14 22:38:49.832999945,0.1999999999679858
383,15,2022-04-14 22:38:54.832999945,0.20000000004074536
384,15,2022-04-14 22:38:59.832999945,0.1999999999679858
385,15,2022-04-14 22:39:04.832999945,0.20000000004074536
386,15,2022-04-14 22:39:09.832999945,0.1999999999679858
387,15,2022-04-14 22:39:14.832999945,0.40000000000873115
388,15,2022-04-14 22:39:19.832999945,0.1999999999679858
389,15,2022-04-14 22:39:24.832999945,0.20000000004074536
390,15,2022-04-14 22:39:29.832999945,0.1999999999679858
391,15,2022-04-14 22:39:34.832999945,0.40000000000873115
392,16,2022-04-14 22:35:34.832999945,0.6000000000494765
393,16,2022-04-14 22:35:39.832999945,0.1999999999679858
394,16,2022-04-14 22:35:44.832999945,0.20000000004074536
395,16,2022-04-14 22:35:49.832999945,0.1999999999679858
396,16,2022-04-14 22:35:54.832999945,0.1999999999679858
397,16,2022-04-14 22:35:59.832999945,0.40000000000873115
398,16,2022-04-14 22:36:04.832999945,0.0
399,16,2022-04-14 22:36:09.832999945,0.20000000004074536
400,16,2022-04-14 22:36:14.832999945,0.1999999999679858
401,16,2022-04-14 22:36:19.832999945,0.20000000004074536
402,16,2022-04-14 22:36:24.832999945,0.1999999999679858
403,16,2022-04-14 22:36:29.832999945,0.1999999999679858
404,16,2022-04-14 22:36:34.832999945,0.20000000004074536
405,16,2022-04-14 22:36:39.832999945,0.1999999999679858
406,16,2022-04-14 22:36:44.832999945,0.40000000000873115
407,16,2022-04-14 22:36:49.832999945,0.40000000000873115
408,16,2022-04-14 22:36:54.832999945,0.20000000004074536
409,16,2022-04-14 22:36:59.832999945,0.1999999999679858
410,16,2022-04-14 22:37:04.832999945,0.1999999999679858
411,16,2022-04-14 22:37:09.832999945,0.20000000004074536
412,16,2022-04-14 22:37:14.832999945,0.5999999999767169
413,16,2022-04-14 22:37:19.832999945,0.20000000004074536
414,16,2022-04-14 22:37:24.832999945,0.1999999999679858
415,16,2022-04-14 22:37:29.832999945,0.20000000004074536
416,16,2022-04-14 22:37:34.832999945,0.3999999999359716
417,16,2022-04-14 22:37:39.832999945,0.20000000004074536
418,16,2022-04-14 22:37:44.832999945,0.1999999999679858
419,16,2022-04-14 22:37:49.832999945,0.20000000004074536
420,16,2022-04-14 22:37:54.832999945,0.1999999999679858
421,16,2022-04-14 22:37:59.832999945,0.20000000004074536
422,16,2022-04-14 22:38:04.832999945,0.1999999999679858
423,16,2022-04-14 22:38:09.832999945,0.1999999999679858
424,16,2022-04-14 22:38:14.832999945,0.20000000004074536
425,16,2022-04-14 22:38:19.832999945,0.1999999999679858
426,16,2022-04-14 22:38:24.832999945,0.20000000004074536
427,16,2022-04-14 22:38:29.832999945,0.40000000000873115
428,16,2022-04-14 22:38:34.832999945,0.40000000000873115
429,16,2022-04-14 22:38:39.832999945,0.3999999999359716
430,16,2022-04-14 22:38:44.832999945,0.20000000004074536
431,16,2022-04-14 22:38:49.832999945,0.1999999999679858
432,16,2022-04-14 22:38:54.832999945,0.20000000004074536
433,16,2022-04-14 22:38:59.832999945,0.1999999999679858
434,16,2022-04-14 22:39:04.832999945,0.20000000004074536
435,16,2022-04-14 22:39:09.832999945,0.1999999999679858
436,16,2022-04-14 22:39:14.832999945,0.20000000004074536
437,16,2022-04-14 22:39:19.832999945,0.0
438,16,2022-04-14 22:39:24.832999945,0.1999999999679858
439,16,2022-04-14 22:39:29.832999945,0.1999999999679858
440,16,2022-04-14 22:39:34.832999945,0.20000000004074536
441,17,2022-04-14 22:35:34.832999945,0.6000000000494765
442,17,2022-04-14 22:35:39.832999945,0.1999999999679858
443,17,2022-04-14 22:35:44.832999945,0.40000000000873115
444,17,2022-04-14 22:35:49.832999945,0.1999999999679858
445,17,2022-04-14 22:35:54.832999945,0.20000000004074536
446,17,2022-04-14 22:35:59.832999945,0.1999999999679858
447,17,2022-04-14 22:36:04.832999945,0.20000000004074536
448,17,2022-04-14 22:36:09.832999945,0.1999999999679858
449,17,2022-04-14 22:36:14.832999945,0.40000000000873115
450,17,2022-04-14 22:36:19.832999945,0.0
451,17,2022-04-14 22:36:24.832999945,0.1999999999679858
452,17,2022-04-14 22:36:29.832999945,0.20000000004074536
453,17,2022-04-14 22:36:34.832999945,0.1999999999679858
454,17,2022-04-14 22:36:39.832999945,5.6000000000494765
455,17,2022-04-14 22:36:44.832999945,100.0
456,17,2022-04-14 22:36:49.832999945,100.0
457,17,2022-04-14 22:36:54.832999945,100.0
458,17,2022-04-14 22:36:59.832999945,100.0
459,17,2022-04-14 22:37:04.832999945,100.0
460,17,2022-04-14 22:37:09.832999945,100.0
461,17,2022-04-14 22:37:14.832999945,100.0
462,17,2022-04-14 22:37:19.832999945,100.0
463,17,2022-04-14 22:37:24.832999945,100.0
464,17,2022-04-14 22:37:29.832999945,100.0
465,17,2022-04-14 22:37:34.832999945,100.0
466,17,2022-04-14 22:37:39.832999945,100.0
467,17,2022-04-14 22:37:44.832999945,100.0
468,17,2022-04-14 22:37:49.832999945,100.0
469,17,2022-04-14 22:37:54.832999945,100.0
470,17,2022-04-14 22:37:59.832999945,100.0
471,17,2022-04-14 22:38:04.832999945,100.0
472,17,2022-04-14 22:38:09.832999945,100.0
473,17,2022-04-14 22:38:14.832999945,100.0
474,17,2022-04-14 22:38:19.832999945,100.0
475,17,2022-04-14 22:38:24.832999945,100.0
476,17,2022-04-14 22:38:29.832999945,100.0
477,17,2022-04-14 22:38:34.832999945,100.0
478,17,2022-04-14 22:38:39.832999945,42.99999999995634
479,17,2022-04-14 22:38:44.832999945,0.20000000004074536
480,17,2022-04-14 22:38:49.832999945,0.1999999999679858
481,17,2022-04-14 22:38:54.832999945,0.1999999999679858
482,17,2022-04-14 22:38:59.832999945,0.20000000004074536
483,17,2022-04-14 22:39:04.832999945,0.1999999999679858
484,17,2022-04-14 22:39:09.832999945,0.20000000004074536
485,17,2022-04-14 22:39:14.832999945,0.1999999999679858
486,17,2022-04-14 22:39:19.832999945,0.20000000004074536
487,17,2022-04-14 22:39:24.832999945,0.1999999999679858
488,17,2022-04-14 22:39:29.832999945,0.20000000004074536
489,17,2022-04-14 22:39:34.832999945,0.1999999999679858
490,18,2022-04-14 22:35:34.832999945,0.6000000000494765
