,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-04-04 15:16:46.000000,gemini-1,wattmetre_power_watt,1023.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 15:16:47.000000,gemini-1,wattmetre_power_watt,1022.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 15:16:48.000000,gemini-1,wattmetre_power_watt,1022.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 15:16:48.840067,gemini-1,bmc_node_power_watt,900.0,
16,2022-04-04 15:16:49.000000,gemini-1,wattmetre_power_watt,1025.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 15:16:50.000000,gemini-1,wattmetre_power_watt,1023.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 15:16:51.000000,gemini-1,wattmetre_power_watt,1022.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 15:16:52.000000,gemini-1,wattmetre_power_watt,1022.893,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 15:16:53.000000,gemini-1,wattmetre_power_watt,1022.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 15:16:53.840590,gemini-1,bmc_node_power_watt,900.0,
22,2022-04-04 15:16:54.000000,gemini-1,wattmetre_power_watt,1022.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 15:16:55.000000,gemini-1,wattmetre_power_watt,1024.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 15:16:56.000000,gemini-1,wattmetre_power_watt,1023.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 15:16:57.000000,gemini-1,wattmetre_power_watt,1027.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 15:16:58.000000,gemini-1,wattmetre_power_watt,1023.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 15:16:58.843801,gemini-1,bmc_node_power_watt,900.0,
28,2022-04-04 15:16:59.000000,gemini-1,wattmetre_power_watt,1023.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 15:17:00.000000,gemini-1,wattmetre_power_watt,1022.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 15:17:01.000000,gemini-1,wattmetre_power_watt,1024.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 15:17:02.000000,gemini-1,wattmetre_power_watt,1023.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 15:17:03.000000,gemini-1,wattmetre_power_watt,1022.7505050505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 15:17:03.844274,gemini-1,bmc_node_power_watt,900.0,
34,2022-04-04 15:17:04.000000,gemini-1,wattmetre_power_watt,1023.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 15:17:05.000000,gemini-1,wattmetre_power_watt,1022.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 15:17:06.000000,gemini-1,wattmetre_power_watt,1022.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 15:17:07.000000,gemini-1,wattmetre_power_watt,1024.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 15:17:08.000000,gemini-1,wattmetre_power_watt,1023.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 15:17:08.845085,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-04 15:17:09.000000,gemini-1,wattmetre_power_watt,1023.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 15:17:10.000000,gemini-1,wattmetre_power_watt,1023.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 15:17:11.000000,gemini-1,wattmetre_power_watt,1023.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 15:17:12.000000,gemini-1,wattmetre_power_watt,1023.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 15:17:13.000000,gemini-1,wattmetre_power_watt,1024.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 15:17:13.845040,gemini-1,bmc_node_power_watt,900.0,
46,2022-04-04 15:17:14.000000,gemini-1,wattmetre_power_watt,1023.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 15:17:15.000000,gemini-1,wattmetre_power_watt,1023.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 15:17:16.000000,gemini-1,wattmetre_power_watt,1027.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 15:17:17.000000,gemini-1,wattmetre_power_watt,1023.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 15:17:18.000000,gemini-1,wattmetre_power_watt,1023.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 15:17:18.846153,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-04 15:17:19.000000,gemini-1,wattmetre_power_watt,1023.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 15:17:20.000000,gemini-1,wattmetre_power_watt,1024.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 15:17:21.000000,gemini-1,wattmetre_power_watt,1022.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 15:17:22.000000,gemini-1,wattmetre_power_watt,1022.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 15:17:23.000000,gemini-1,wattmetre_power_watt,1023.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 15:17:23.845943,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-04 15:17:24.000000,gemini-1,wattmetre_power_watt,1023.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 15:17:25.000000,gemini-1,wattmetre_power_watt,1023.67878787879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 15:17:26.000000,gemini-1,wattmetre_power_watt,1024.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 15:17:27.000000,gemini-1,wattmetre_power_watt,1022.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 15:17:28.000000,gemini-1,wattmetre_power_watt,1023.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 15:17:28.846615,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-04 15:17:29.000000,gemini-1,wattmetre_power_watt,1022.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 15:17:30.000000,gemini-1,wattmetre_power_watt,1022.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 15:17:31.000000,gemini-1,wattmetre_power_watt,1023.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 15:17:32.000000,gemini-1,wattmetre_power_watt,1023.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 15:17:33.000000,gemini-1,wattmetre_power_watt,1023.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 15:17:33.849542,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-04 15:17:34.000000,gemini-1,wattmetre_power_watt,1024.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 15:17:35.000000,gemini-1,wattmetre_power_watt,1025.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 15:17:36.000000,gemini-1,wattmetre_power_watt,1053.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 15:17:37.000000,gemini-1,wattmetre_power_watt,1064.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 15:17:38.000000,gemini-1,wattmetre_power_watt,1064.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 15:17:38.849547,gemini-1,bmc_node_power_watt,936.0,
76,2022-04-04 15:17:39.000000,gemini-1,wattmetre_power_watt,1062.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 15:17:40.000000,gemini-1,wattmetre_power_watt,1062.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 15:17:41.000000,gemini-1,wattmetre_power_watt,1063.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 15:17:42.000000,gemini-1,wattmetre_power_watt,1062.96060606061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 15:17:43.000000,gemini-1,wattmetre_power_watt,1063.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 15:17:43.849901,gemini-1,bmc_node_power_watt,936.0,
82,2022-04-04 15:17:44.000000,gemini-1,wattmetre_power_watt,1064.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 15:17:45.000000,gemini-1,wattmetre_power_watt,1063.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 15:17:46.000000,gemini-1,wattmetre_power_watt,1062.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 15:17:47.000000,gemini-1,wattmetre_power_watt,1063.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 15:17:48.000000,gemini-1,wattmetre_power_watt,1062.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 15:17:48.850838,gemini-1,bmc_node_power_watt,936.0,
88,2022-04-04 15:17:49.000000,gemini-1,wattmetre_power_watt,1064.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 15:17:50.000000,gemini-1,wattmetre_power_watt,1064.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 15:17:51.000000,gemini-1,wattmetre_power_watt,1063.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 15:17:52.000000,gemini-1,wattmetre_power_watt,1063.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 15:17:53.000000,gemini-1,wattmetre_power_watt,1064.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 15:17:53.851381,gemini-1,bmc_node_power_watt,936.0,
94,2022-04-04 15:17:54.000000,gemini-1,wattmetre_power_watt,1065.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 15:17:55.000000,gemini-1,wattmetre_power_watt,1064.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 15:17:56.000000,gemini-1,wattmetre_power_watt,1064.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 15:17:57.000000,gemini-1,wattmetre_power_watt,1063.11717171717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 15:17:58.000000,gemini-1,wattmetre_power_watt,1062.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 15:17:58.852063,gemini-1,bmc_node_power_watt,936.0,
100,2022-04-04 15:17:59.000000,gemini-1,wattmetre_power_watt,1063.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 15:18:00.000000,gemini-1,wattmetre_power_watt,1063.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 15:18:01.000000,gemini-1,wattmetre_power_watt,1064.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 15:18:02.000000,gemini-1,wattmetre_power_watt,1063.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 15:18:03.000000,gemini-1,wattmetre_power_watt,1063.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 15:18:03.852223,gemini-1,bmc_node_power_watt,936.0,
106,2022-04-04 15:18:04.000000,gemini-1,wattmetre_power_watt,1063.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 15:18:05.000000,gemini-1,wattmetre_power_watt,1063.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 15:18:06.000000,gemini-1,wattmetre_power_watt,1064.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 15:18:07.000000,gemini-1,wattmetre_power_watt,1064.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 15:18:08.000000,gemini-1,wattmetre_power_watt,1064.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 15:18:08.854895,gemini-1,bmc_node_power_watt,936.0,
112,2022-04-04 15:18:09.000000,gemini-1,wattmetre_power_watt,1063.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 15:18:10.000000,gemini-1,wattmetre_power_watt,1063.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 15:18:11.000000,gemini-1,wattmetre_power_watt,1063.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 15:18:12.000000,gemini-1,wattmetre_power_watt,1066.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 15:18:13.000000,gemini-1,wattmetre_power_watt,1065.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 15:18:13.855580,gemini-1,bmc_node_power_watt,936.0,
118,2022-04-04 15:18:14.000000,gemini-1,wattmetre_power_watt,1064.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 15:18:15.000000,gemini-1,wattmetre_power_watt,1063.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 15:18:16.000000,gemini-1,wattmetre_power_watt,1063.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 15:18:17.000000,gemini-1,wattmetre_power_watt,1063.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 15:18:18.000000,gemini-1,wattmetre_power_watt,1063.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 15:18:18.855804,gemini-1,bmc_node_power_watt,936.0,
124,2022-04-04 15:18:19.000000,gemini-1,wattmetre_power_watt,1064.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 15:18:20.000000,gemini-1,wattmetre_power_watt,1064.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 15:18:21.000000,gemini-1,wattmetre_power_watt,1063.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 15:18:22.000000,gemini-1,wattmetre_power_watt,1062.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 15:18:23.000000,gemini-1,wattmetre_power_watt,1064.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 15:18:23.856327,gemini-1,bmc_node_power_watt,936.0,
130,2022-04-04 15:18:24.000000,gemini-1,wattmetre_power_watt,1063.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 15:18:25.000000,gemini-1,wattmetre_power_watt,1064.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 15:18:26.000000,gemini-1,wattmetre_power_watt,1064.69191919192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 15:18:27.000000,gemini-1,wattmetre_power_watt,1063.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 15:18:28.000000,gemini-1,wattmetre_power_watt,1063.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 15:18:28.859159,gemini-1,bmc_node_power_watt,936.0,
136,2022-04-04 15:18:29.000000,gemini-1,wattmetre_power_watt,1064.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 15:18:30.000000,gemini-1,wattmetre_power_watt,1063.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 15:18:31.000000,gemini-1,wattmetre_power_watt,1068.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 15:18:32.000000,gemini-1,wattmetre_power_watt,1064.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 15:18:33.000000,gemini-1,wattmetre_power_watt,1063.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 15:18:33.859328,gemini-1,bmc_node_power_watt,936.0,
142,2022-04-04 15:18:34.000000,gemini-1,wattmetre_power_watt,1063.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 15:18:35.000000,gemini-1,wattmetre_power_watt,1063.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 15:18:36.000000,gemini-1,wattmetre_power_watt,1064.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 15:18:37.000000,gemini-1,wattmetre_power_watt,1065.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 15:18:38.000000,gemini-1,wattmetre_power_watt,1064.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 15:18:38.860385,gemini-1,bmc_node_power_watt,936.0,
148,2022-04-04 15:18:39.000000,gemini-1,wattmetre_power_watt,1063.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 15:18:40.000000,gemini-1,wattmetre_power_watt,1063.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 15:18:41.000000,gemini-1,wattmetre_power_watt,1063.49696969697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
