,timestamp,device_id,metric_id,value,labels._device_orig
56,2022-04-04 15:12:52.000000,gemini-1,wattmetre_power_watt,1022.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 15:12:53.000000,gemini-1,wattmetre_power_watt,1026.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 15:12:53.783777,gemini-1,bmc_node_power_watt,900.0,
59,2022-04-04 15:12:54.000000,gemini-1,wattmetre_power_watt,1022.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 15:12:55.000000,gemini-1,wattmetre_power_watt,1024.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 15:12:56.000000,gemini-1,wattmetre_power_watt,1023.06666666667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 15:12:57.000000,gemini-1,wattmetre_power_watt,1022.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 15:12:58.000000,gemini-1,wattmetre_power_watt,1023.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 15:12:58.784288,gemini-1,bmc_node_power_watt,900.0,
65,2022-04-04 15:12:59.000000,gemini-1,wattmetre_power_watt,1022.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 15:13:00.000000,gemini-1,wattmetre_power_watt,1023.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 15:13:01.000000,gemini-1,wattmetre_power_watt,1024.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 15:13:02.000000,gemini-1,wattmetre_power_watt,1022.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 15:13:03.000000,gemini-1,wattmetre_power_watt,1022.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 15:13:03.784297,gemini-1,bmc_node_power_watt,900.0,
71,2022-04-04 15:13:04.000000,gemini-1,wattmetre_power_watt,1036.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 15:13:05.000000,gemini-1,wattmetre_power_watt,1063.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 15:13:06.000000,gemini-1,wattmetre_power_watt,1064.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 15:13:07.000000,gemini-1,wattmetre_power_watt,1064.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 15:13:08.000000,gemini-1,wattmetre_power_watt,1064.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 15:13:08.785743,gemini-1,bmc_node_power_watt,936.0,
77,2022-04-04 15:13:09.000000,gemini-1,wattmetre_power_watt,1063.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 15:13:10.000000,gemini-1,wattmetre_power_watt,1063.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 15:13:11.000000,gemini-1,wattmetre_power_watt,1064.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 15:13:12.000000,gemini-1,wattmetre_power_watt,1066.96666666667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 15:13:13.000000,gemini-1,wattmetre_power_watt,1064.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 15:13:13.790422,gemini-1,bmc_node_power_watt,936.0,
83,2022-04-04 15:13:14.000000,gemini-1,wattmetre_power_watt,1064.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 15:13:15.000000,gemini-1,wattmetre_power_watt,1064.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 15:13:16.000000,gemini-1,wattmetre_power_watt,1063.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 15:13:17.000000,gemini-1,wattmetre_power_watt,1063.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 15:13:18.000000,gemini-1,wattmetre_power_watt,1063.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 15:13:18.791083,gemini-1,bmc_node_power_watt,936.0,
89,2022-04-04 15:13:19.000000,gemini-1,wattmetre_power_watt,1065.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 15:13:20.000000,gemini-1,wattmetre_power_watt,1063.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 15:13:21.000000,gemini-1,wattmetre_power_watt,1063.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 15:13:22.000000,gemini-1,wattmetre_power_watt,1064.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 15:13:23.000000,gemini-1,wattmetre_power_watt,1064.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 15:13:23.791059,gemini-1,bmc_node_power_watt,936.0,
95,2022-04-04 15:13:24.000000,gemini-1,wattmetre_power_watt,1063.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 15:13:25.000000,gemini-1,wattmetre_power_watt,1065.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 15:13:26.000000,gemini-1,wattmetre_power_watt,1064.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 15:13:27.000000,gemini-1,wattmetre_power_watt,1063.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 15:13:28.000000,gemini-1,wattmetre_power_watt,1063.92121212121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 15:13:28.797904,gemini-1,bmc_node_power_watt,936.0,
101,2022-04-04 15:13:29.000000,gemini-1,wattmetre_power_watt,1064.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 15:13:30.000000,gemini-1,wattmetre_power_watt,1066.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 15:13:31.000000,gemini-1,wattmetre_power_watt,1067.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 15:13:32.000000,gemini-1,wattmetre_power_watt,1064.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 15:13:33.000000,gemini-1,wattmetre_power_watt,1064.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 15:13:33.799714,gemini-1,bmc_node_power_watt,936.0,
107,2022-04-04 15:13:34.000000,gemini-1,wattmetre_power_watt,1064.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 15:13:35.000000,gemini-1,wattmetre_power_watt,1063.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 15:13:36.000000,gemini-1,wattmetre_power_watt,1064.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 15:13:37.000000,gemini-1,wattmetre_power_watt,1065.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 15:13:38.000000,gemini-1,wattmetre_power_watt,1064.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 15:13:38.800200,gemini-1,bmc_node_power_watt,936.0,
113,2022-04-04 15:13:39.000000,gemini-1,wattmetre_power_watt,1064.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 15:13:40.000000,gemini-1,wattmetre_power_watt,1063.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 15:13:41.000000,gemini-1,wattmetre_power_watt,1064.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 15:13:42.000000,gemini-1,wattmetre_power_watt,1064.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 15:13:43.000000,gemini-1,wattmetre_power_watt,1065.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 15:13:43.800596,gemini-1,bmc_node_power_watt,936.0,
119,2022-04-04 15:13:44.000000,gemini-1,wattmetre_power_watt,1064.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 15:13:45.000000,gemini-1,wattmetre_power_watt,1064.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 15:13:46.000000,gemini-1,wattmetre_power_watt,1064.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 15:13:47.000000,gemini-1,wattmetre_power_watt,1063.92828282828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 15:13:48.000000,gemini-1,wattmetre_power_watt,1064.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 15:13:48.801784,gemini-1,bmc_node_power_watt,936.0,
125,2022-04-04 15:13:49.000000,gemini-1,wattmetre_power_watt,1069.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 15:13:50.000000,gemini-1,wattmetre_power_watt,1064.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 15:13:51.000000,gemini-1,wattmetre_power_watt,1064.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 15:13:52.000000,gemini-1,wattmetre_power_watt,1064.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 15:13:53.000000,gemini-1,wattmetre_power_watt,1064.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 15:13:53.801974,gemini-1,bmc_node_power_watt,936.0,
131,2022-04-04 15:13:54.000000,gemini-1,wattmetre_power_watt,1064.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 15:13:55.000000,gemini-1,wattmetre_power_watt,1065.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 15:13:56.000000,gemini-1,wattmetre_power_watt,1064.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 15:13:57.000000,gemini-1,wattmetre_power_watt,1063.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 15:13:58.000000,gemini-1,wattmetre_power_watt,1064.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 15:13:58.802424,gemini-1,bmc_node_power_watt,936.0,
137,2022-04-04 15:13:59.000000,gemini-1,wattmetre_power_watt,1064.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 15:14:00.000000,gemini-1,wattmetre_power_watt,1064.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 15:14:01.000000,gemini-1,wattmetre_power_watt,1065.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 15:14:02.000000,gemini-1,wattmetre_power_watt,1064.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 15:14:03.000000,gemini-1,wattmetre_power_watt,1064.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 15:14:03.803522,gemini-1,bmc_node_power_watt,936.0,
143,2022-04-04 15:14:04.000000,gemini-1,wattmetre_power_watt,1064.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 15:14:05.000000,gemini-1,wattmetre_power_watt,1063.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 15:14:06.000000,gemini-1,wattmetre_power_watt,1064.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 15:14:07.000000,gemini-1,wattmetre_power_watt,1065.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 15:14:08.000000,gemini-1,wattmetre_power_watt,1068.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 15:14:08.804486,gemini-1,bmc_node_power_watt,936.0,
149,2022-04-04 15:14:09.000000,gemini-1,wattmetre_power_watt,1063.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 15:14:10.000000,gemini-1,wattmetre_power_watt,1064.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
