,cpu,timestamp,value
115,0,2022-08-17 01:21:01.961999893,1.799999999998363
116,1,2022-08-17 01:11:26.961999893,0.1999999999998181
117,1,2022-08-17 01:11:31.961999893,4.400000000000546
118,1,2022-08-17 01:11:36.961999893,0.1999999999998181
119,1,2022-08-17 01:11:41.961999893,0.3999999999996362
120,1,2022-08-17 01:11:46.961999893,0.0
121,1,2022-08-17 01:11:51.961999893,0.1999999999998181
122,1,2022-08-17 01:11:56.961999893,0.1999999999998181
123,1,2022-08-17 01:12:01.961999893,0.1999999999998181
124,1,2022-08-17 01:12:06.961999893,0.20000000000209184
125,1,2022-08-17 01:12:11.961999893,0.1999999999998181
126,1,2022-08-17 01:12:16.961999893,0.1999999999998181
127,1,2022-08-17 01:12:21.961999893,0.1999999999998181
128,1,2022-08-17 01:12:26.961999893,0.1999999999998181
129,1,2022-08-17 01:12:31.961999893,38.999999999998636
130,1,2022-08-17 01:12:36.961999893,100.0
131,1,2022-08-17 01:12:41.961999893,100.0
132,1,2022-08-17 01:12:46.961999893,100.0
133,1,2022-08-17 01:12:51.961999893,100.0
134,1,2022-08-17 01:12:56.961999893,100.0
135,1,2022-08-17 01:13:01.961999893,100.0
136,1,2022-08-17 01:13:06.961999893,100.0
137,1,2022-08-17 01:13:11.961999893,100.0
138,1,2022-08-17 01:13:16.961999893,100.0
139,1,2022-08-17 01:13:21.961999893,33.400000000001455
140,1,2022-08-17 01:13:26.961999893,0.1999999999998181
141,1,2022-08-17 01:13:31.961999893,0.3999999999996362
142,1,2022-08-17 01:13:36.961999893,0.3999999999996362
143,1,2022-08-17 01:13:41.961999893,0.1999999999998181
144,1,2022-08-17 01:13:46.961999893,0.1999999999998181
145,1,2022-08-17 01:13:51.961999893,0.1999999999998181
146,1,2022-08-17 01:13:56.961999893,0.40000000000190994
147,1,2022-08-17 01:14:01.961999893,0.1999999999998181
148,1,2022-08-17 01:14:06.961999893,0.1999999999998181
149,1,2022-08-17 01:14:11.961999893,0.1999999999998181
150,1,2022-08-17 01:14:16.961999893,0.3999999999996362
151,1,2022-08-17 01:14:21.961999893,0.0
152,1,2022-08-17 01:14:26.961999893,0.1999999999998181
153,1,2022-08-17 01:14:31.961999893,0.1999999999998181
154,1,2022-08-17 01:14:36.961999893,0.1999999999998181
155,1,2022-08-17 01:14:41.961999893,0.1999999999998181
156,1,2022-08-17 01:14:46.961999893,0.40000000000190994
157,1,2022-08-17 01:14:51.961999893,0.1999999999998181
158,1,2022-08-17 01:14:56.961999893,0.1999999999998181
159,1,2022-08-17 01:15:01.961999893,0.1999999999998181
160,1,2022-08-17 01:15:06.961999893,0.1999999999998181
161,1,2022-08-17 01:15:11.961999893,0.1999999999998181
162,1,2022-08-17 01:15:16.961999893,0.1999999999998181
163,1,2022-08-17 01:15:21.961999893,22.59999999999991
164,1,2022-08-17 01:15:26.961999893,98.19999999999936
165,1,2022-08-17 01:15:31.961999893,99.60000000000036
166,1,2022-08-17 01:15:36.961999893,99.80000000000018
167,1,2022-08-17 01:15:41.961999893,98.60000000000127
168,1,2022-08-17 01:15:46.961999893,99.79999999999791
169,1,2022-08-17 01:15:51.961999893,99.80000000000018
170,1,2022-08-17 01:15:56.961999893,25.0
171,1,2022-08-17 01:16:01.961999893,0.1999999999998181
172,1,2022-08-17 01:16:06.961999893,0.40000000000190994
173,1,2022-08-17 01:16:11.961999893,0.1999999999998181
174,1,2022-08-17 01:16:16.961999893,0.1999999999998181
175,1,2022-08-17 01:16:21.961999893,0.1999999999998181
176,1,2022-08-17 01:16:26.961999893,0.1999999999998181
177,1,2022-08-17 01:16:31.961999893,0.3999999999996362
178,1,2022-08-17 01:16:36.961999893,0.1999999999998181
179,1,2022-08-17 01:16:41.961999893,0.1999999999998181
180,1,2022-08-17 01:16:46.961999893,0.1999999999998181
181,1,2022-08-17 01:16:51.961999893,0.1999999999998181
182,1,2022-08-17 01:16:56.961999893,0.40000000000190994
183,1,2022-08-17 01:17:01.961999893,0.1999999999998181
184,1,2022-08-17 01:17:06.961999893,0.1999999999998181
185,1,2022-08-17 01:17:11.961999893,0.0
186,1,2022-08-17 01:17:16.961999893,0.1999999999998181
187,1,2022-08-17 01:17:21.961999893,0.1999999999998181
188,1,2022-08-17 01:17:26.961999893,0.1999999999998181
189,1,2022-08-17 01:17:31.961999893,0.1999999999998181
190,1,2022-08-17 01:17:36.961999893,0.1999999999998181
191,1,2022-08-17 01:17:41.961999893,0.1999999999998181
192,1,2022-08-17 01:17:46.961999893,0.1999999999998181
193,1,2022-08-17 01:17:51.961999893,0.1999999999998181
194,1,2022-08-17 01:17:56.961999893,63.00000000000182
195,1,2022-08-17 01:18:01.961999893,84.39999999999827
196,1,2022-08-17 01:18:06.961999893,76.400000000001
197,1,2022-08-17 01:18:11.961999893,72.79999999999973
198,1,2022-08-17 01:18:16.961999893,52.59999999999991
199,1,2022-08-17 01:18:21.961999893,65.0
200,1,2022-08-17 01:18:26.961999893,46.60000000000082
201,1,2022-08-17 01:18:31.961999893,72.99999999999955
202,1,2022-08-17 01:18:36.961999893,67.59999999999991
203,1,2022-08-17 01:18:41.961999893,50.0
204,1,2022-08-17 01:18:46.961999893,72.20000000000027
205,1,2022-08-17 01:18:51.961999893,66.39999999999873
206,1,2022-08-17 01:18:56.961999893,68.60000000000127
207,1,2022-08-17 01:19:01.961999893,76.80000000000064
208,1,2022-08-17 01:19:06.961999893,72.59999999999991
209,1,2022-08-17 01:19:11.961999893,69.79999999999791
210,1,2022-08-17 01:19:16.961999893,70.60000000000173
211,1,2022-08-17 01:19:21.961999893,69.60000000000036
212,1,2022-08-17 01:19:26.961999893,55.19999999999982
213,1,2022-08-17 01:19:31.961999893,67.99999999999955
214,1,2022-08-17 01:19:36.961999893,72.59999999999991
215,1,2022-08-17 01:19:41.961999893,82.40000000000009
216,1,2022-08-17 01:19:46.961999893,89.20000000000073
217,1,2022-08-17 01:19:51.961999893,92.39999999999782
218,1,2022-08-17 01:19:56.961999893,91.20000000000118
219,1,2022-08-17 01:20:01.961999893,85.79999999999927
220,1,2022-08-17 01:20:06.961999893,71.60000000000082
221,1,2022-08-17 01:20:11.961999893,0.1999999999998181
222,1,2022-08-17 01:20:16.961999893,0.1999999999998181
223,1,2022-08-17 01:20:21.961999893,0.1999999999998181
224,1,2022-08-17 01:20:26.961999893,0.1999999999998181
225,1,2022-08-17 01:20:31.961999893,0.1999999999998181
226,1,2022-08-17 01:20:36.961999893,0.1999999999998181
227,1,2022-08-17 01:20:41.961999893,0.1999999999998181
228,1,2022-08-17 01:20:46.961999893,0.20000000000209184
229,1,2022-08-17 01:20:51.961999893,0.1999999999998181
230,1,2022-08-17 01:20:56.961999893,0.1999999999998181
231,1,2022-08-17 01:21:01.961999893,0.0
232,10,2022-08-17 01:11:26.961999893,0.1999999999998181
233,10,2022-08-17 01:11:31.961999893,0.1999999999998181
234,10,2022-08-17 01:11:36.961999893,0.1999999999998181
235,10,2022-08-17 01:11:41.961999893,0.40000000000190994
236,10,2022-08-17 01:11:46.961999893,0.1999999999998181
237,10,2022-08-17 01:11:51.961999893,0.1999999999998181
238,10,2022-08-17 01:11:56.961999893,0.1999999999998181
239,10,2022-08-17 01:12:01.961999893,0.1999999999998181
240,10,2022-08-17 01:12:06.961999893,0.1999999999998181
241,10,2022-08-17 01:12:11.961999893,0.1999999999998181
242,10,2022-08-17 01:12:16.961999893,0.1999999999998181
243,10,2022-08-17 01:12:21.961999893,0.1999999999998181
244,10,2022-08-17 01:12:26.961999893,0.1999999999998181
245,10,2022-08-17 01:12:31.961999893,39.00000000000091
246,10,2022-08-17 01:12:36.961999893,100.0
247,10,2022-08-17 01:12:41.961999893,100.0
248,10,2022-08-17 01:12:46.961999893,100.0
249,10,2022-08-17 01:12:51.961999893,100.0
250,10,2022-08-17 01:12:56.961999893,100.0
251,10,2022-08-17 01:13:01.961999893,100.0
252,10,2022-08-17 01:13:06.961999893,100.0
253,10,2022-08-17 01:13:11.961999893,100.0
254,10,2022-08-17 01:13:16.961999893,100.0
255,10,2022-08-17 01:13:21.961999893,29.600000000000364
256,10,2022-08-17 01:13:26.961999893,0.1999999999998181
257,10,2022-08-17 01:13:31.961999893,0.1999999999998181
258,10,2022-08-17 01:13:36.961999893,0.3999999999996362
259,10,2022-08-17 01:13:41.961999893,0.1999999999998181
260,10,2022-08-17 01:13:46.961999893,0.1999999999998181
261,10,2022-08-17 01:13:51.961999893,0.1999999999998181
262,10,2022-08-17 01:13:56.961999893,0.0
263,10,2022-08-17 01:14:01.961999893,0.3999999999996362
264,10,2022-08-17 01:14:06.961999893,0.1999999999998181
265,10,2022-08-17 01:14:11.961999893,0.0
266,10,2022-08-17 01:14:16.961999893,0.20000000000209184
267,10,2022-08-17 01:14:21.961999893,0.1999999999998181
268,10,2022-08-17 01:14:26.961999893,0.1999999999998181
269,10,2022-08-17 01:14:31.961999893,0.3999999999996362
270,10,2022-08-17 01:14:36.961999893,0.0
271,10,2022-08-17 01:14:41.961999893,0.1999999999998181
272,10,2022-08-17 01:14:46.961999893,0.1999999999998181
273,10,2022-08-17 01:14:51.961999893,0.1999999999998181
274,10,2022-08-17 01:14:56.961999893,0.1999999999998181
275,10,2022-08-17 01:15:01.961999893,0.1999999999998181
276,10,2022-08-17 01:15:06.961999893,0.1999999999998181
277,10,2022-08-17 01:15:11.961999893,0.1999999999998181
278,10,2022-08-17 01:15:16.961999893,0.20000000000209184
279,10,2022-08-17 01:15:21.961999893,22.59999999999991
280,10,2022-08-17 01:15:26.961999893,98.39999999999918
281,10,2022-08-17 01:15:31.961999893,95.39999999999964
282,10,2022-08-17 01:15:36.961999893,99.80000000000018
283,10,2022-08-17 01:15:41.961999893,99.40000000000055
284,10,2022-08-17 01:15:46.961999893,99.80000000000018
285,10,2022-08-17 01:15:51.961999893,99.80000000000018
286,10,2022-08-17 01:15:56.961999893,25.0
287,10,2022-08-17 01:16:01.961999893,0.3999999999996362
288,10,2022-08-17 01:16:06.961999893,0.1999999999998181
289,10,2022-08-17 01:16:11.961999893,0.1999999999998181
290,10,2022-08-17 01:16:16.961999893,0.1999999999998181
291,10,2022-08-17 01:16:21.961999893,0.1999999999998181
292,10,2022-08-17 01:16:26.961999893,0.1999999999998181
293,10,2022-08-17 01:16:31.961999893,0.1999999999998181
294,10,2022-08-17 01:16:36.961999893,0.1999999999998181
295,10,2022-08-17 01:16:41.961999893,0.1999999999998181
296,10,2022-08-17 01:16:46.961999893,0.1999999999998181
297,10,2022-08-17 01:16:51.961999893,0.20000000000209184
298,10,2022-08-17 01:16:56.961999893,0.1999999999998181
299,10,2022-08-17 01:17:01.961999893,0.1999999999998181
300,10,2022-08-17 01:17:06.961999893,0.1999999999998181
301,10,2022-08-17 01:17:11.961999893,0.1999999999998181
302,10,2022-08-17 01:17:16.961999893,0.3999999999996362
303,10,2022-08-17 01:17:21.961999893,0.1999999999998181
304,10,2022-08-17 01:17:26.961999893,0.3999999999996362
305,10,2022-08-17 01:17:31.961999893,0.1999999999998181
306,10,2022-08-17 01:17:36.961999893,0.1999999999998181
307,10,2022-08-17 01:17:41.961999893,0.20000000000209184
308,10,2022-08-17 01:17:46.961999893,0.1999999999998181
309,10,2022-08-17 01:17:51.961999893,0.1999999999998181
310,10,2022-08-17 01:17:56.961999893,59.39999999999827
311,10,2022-08-17 01:18:01.961999893,84.20000000000073
312,10,2022-08-17 01:18:06.961999893,72.99999999999955
313,10,2022-08-17 01:18:11.961999893,76.400000000001
314,10,2022-08-17 01:18:16.961999893,56.39999999999873
315,10,2022-08-17 01:18:21.961999893,59.00000000000091
316,10,2022-08-17 01:18:26.961999893,44.20000000000073
317,10,2022-08-17 01:18:31.961999893,72.59999999999991
318,10,2022-08-17 01:18:36.961999893,70.19999999999982
319,10,2022-08-17 01:18:41.961999893,50.599999999999454
320,10,2022-08-17 01:18:46.961999893,70.39999999999964
321,10,2022-08-17 01:18:51.961999893,65.0
322,10,2022-08-17 01:18:56.961999893,64.80000000000018
323,10,2022-08-17 01:19:01.961999893,77.40000000000009
324,10,2022-08-17 01:19:06.961999893,67.99999999999955
325,10,2022-08-17 01:19:11.961999893,69.60000000000036
326,10,2022-08-17 01:19:16.961999893,68.60000000000127
327,10,2022-08-17 01:19:21.961999893,72.79999999999973
328,10,2022-08-17 01:19:26.961999893,53.599999999999
329,10,2022-08-17 01:19:31.961999893,67.40000000000009
330,10,2022-08-17 01:19:36.961999893,72.79999999999973
331,10,2022-08-17 01:19:41.961999893,76.400000000001
332,10,2022-08-17 01:19:46.961999893,78.79999999999882
333,10,2022-08-17 01:19:51.961999893,84.40000000000055
334,10,2022-08-17 01:19:56.961999893,90.59999999999945
335,10,2022-08-17 01:20:01.961999893,86.00000000000136
336,10,2022-08-17 01:20:06.961999893,72.00000000000045
337,10,2022-08-17 01:20:11.961999893,0.1999999999998181
338,10,2022-08-17 01:20:16.961999893,0.3999999999996362
339,10,2022-08-17 01:20:21.961999893,0.1999999999998181
340,10,2022-08-17 01:20:26.961999893,0.1999999999998181
341,10,2022-08-17 01:20:31.961999893,0.1999999999998181
342,10,2022-08-17 01:20:36.961999893,0.1999999999998181
343,10,2022-08-17 01:20:41.961999893,0.1999999999998181
344,10,2022-08-17 01:20:46.961999893,0.1999999999998181
345,10,2022-08-17 01:20:51.961999893,0.1999999999998181
346,10,2022-08-17 01:20:56.961999893,0.0
347,10,2022-08-17 01:21:01.961999893,0.1999999999998181
348,11,2022-08-17 01:11:26.961999893,0.1999999999998181
349,11,2022-08-17 01:11:31.961999893,0.3999999999996362
350,11,2022-08-17 01:11:36.961999893,0.0
351,11,2022-08-17 01:11:41.961999893,0.1999999999998181
352,11,2022-08-17 01:11:46.961999893,0.1999999999998181
353,11,2022-08-17 01:11:51.961999893,0.1999999999998181
354,11,2022-08-17 01:11:56.961999893,0.1999999999998181
355,11,2022-08-17 01:12:01.961999893,0.1999999999998181
356,11,2022-08-17 01:12:06.961999893,0.1999999999998181
357,11,2022-08-17 01:12:11.961999893,0.40000000000190994
358,11,2022-08-17 01:12:16.961999893,0.0
359,11,2022-08-17 01:12:21.961999893,0.3999999999996362
360,11,2022-08-17 01:12:26.961999893,0.1999999999998181
361,11,2022-08-17 01:12:31.961999893,38.999999999998636
362,11,2022-08-17 01:12:36.961999893,100.0
363,11,2022-08-17 01:12:41.961999893,100.0
364,11,2022-08-17 01:12:46.961999893,100.0
365,11,2022-08-17 01:12:51.961999893,100.0
366,11,2022-08-17 01:12:56.961999893,100.0
367,11,2022-08-17 01:13:01.961999893,100.0
368,11,2022-08-17 01:13:06.961999893,100.0
369,11,2022-08-17 01:13:11.961999893,100.0
370,11,2022-08-17 01:13:16.961999893,100.0
371,11,2022-08-17 01:13:21.961999893,30.0
372,11,2022-08-17 01:13:26.961999893,0.20000000000209184
373,11,2022-08-17 01:13:31.961999893,0.3999999999996362
374,11,2022-08-17 01:13:36.961999893,0.1999999999998181
375,11,2022-08-17 01:13:41.961999893,0.1999999999998181
376,11,2022-08-17 01:13:46.961999893,0.1999999999998181
377,11,2022-08-17 01:13:51.961999893,0.1999999999998181
378,11,2022-08-17 01:13:56.961999893,0.0
379,11,2022-08-17 01:14:01.961999893,0.1999999999998181
380,11,2022-08-17 01:14:06.961999893,0.3999999999996362
381,11,2022-08-17 01:14:11.961999893,0.0
382,11,2022-08-17 01:14:16.961999893,0.1999999999998181
383,11,2022-08-17 01:14:21.961999893,0.40000000000190994
384,11,2022-08-17 01:14:26.961999893,0.3999999999996362
385,11,2022-08-17 01:14:31.961999893,0.1999999999998181
386,11,2022-08-17 01:14:36.961999893,0.1999999999998181
387,11,2022-08-17 01:14:41.961999893,0.1999999999998181
388,11,2022-08-17 01:14:46.961999893,0.1999999999998181
389,11,2022-08-17 01:14:51.961999893,0.1999999999998181
390,11,2022-08-17 01:14:56.961999893,0.1999999999998181
391,11,2022-08-17 01:15:01.961999893,0.1999999999998181
392,11,2022-08-17 01:15:06.961999893,0.0
393,11,2022-08-17 01:15:11.961999893,0.1999999999998181
394,11,2022-08-17 01:15:16.961999893,0.1999999999998181
395,11,2022-08-17 01:15:21.961999893,21.60000000000082
396,11,2022-08-17 01:15:26.961999893,98.599999999999
397,11,2022-08-17 01:15:31.961999893,99.80000000000018
398,11,2022-08-17 01:15:36.961999893,95.0
399,11,2022-08-17 01:15:41.961999893,96.80000000000064
400,11,2022-08-17 01:15:46.961999893,97.20000000000027
401,11,2022-08-17 01:15:51.961999893,97.20000000000027
402,11,2022-08-17 01:15:56.961999893,24.800000000000182
403,11,2022-08-17 01:16:01.961999893,0.1999999999998181
404,11,2022-08-17 01:16:06.961999893,0.3999999999996362
405,11,2022-08-17 01:16:11.961999893,0.3999999999996362
406,11,2022-08-17 01:16:16.961999893,0.1999999999998181
407,11,2022-08-17 01:16:21.961999893,0.1999999999998181
408,11,2022-08-17 01:16:26.961999893,0.1999999999998181
409,11,2022-08-17 01:16:31.961999893,0.20000000000209184
410,11,2022-08-17 01:16:36.961999893,0.1999999999998181
411,11,2022-08-17 01:16:41.961999893,0.1999999999998181
412,11,2022-08-17 01:16:46.961999893,0.1999999999998181
413,11,2022-08-17 01:16:51.961999893,0.1999999999998181
414,11,2022-08-17 01:16:56.961999893,0.1999999999998181
415,11,2022-08-17 01:17:01.961999893,0.1999999999998181
416,11,2022-08-17 01:17:06.961999893,0.0
417,11,2022-08-17 01:17:11.961999893,0.1999999999998181
418,11,2022-08-17 01:17:16.961999893,0.1999999999998181
419,11,2022-08-17 01:17:21.961999893,0.1999999999998181
420,11,2022-08-17 01:17:26.961999893,0.1999999999998181
421,11,2022-08-17 01:17:31.961999893,0.1999999999998181
422,11,2022-08-17 01:17:36.961999893,0.1999999999998181
423,11,2022-08-17 01:17:41.961999893,0.20000000000209184
424,11,2022-08-17 01:17:46.961999893,0.0
425,11,2022-08-17 01:17:51.961999893,0.1999999999998181
426,11,2022-08-17 01:17:56.961999893,61.599999999998545
427,11,2022-08-17 01:18:01.961999893,84.20000000000073
428,11,2022-08-17 01:18:06.961999893,61.80000000000064
429,11,2022-08-17 01:18:11.961999893,73.599999999999
430,11,2022-08-17 01:18:16.961999893,67.00000000000045
431,11,2022-08-17 01:18:21.961999893,57.40000000000009
432,11,2022-08-17 01:18:26.961999893,44.600000000000364
433,11,2022-08-17 01:18:31.961999893,72.59999999999991
434,11,2022-08-17 01:18:36.961999893,66.39999999999873
435,11,2022-08-17 01:18:41.961999893,50.19999999999982
436,11,2022-08-17 01:18:46.961999893,68.20000000000164
437,11,2022-08-17 01:18:51.961999893,68.99999999999864
438,11,2022-08-17 01:18:56.961999893,65.60000000000173
439,11,2022-08-17 01:19:01.961999893,73.39999999999918
440,11,2022-08-17 01:19:06.961999893,69.60000000000036
441,11,2022-08-17 01:19:11.961999893,69.80000000000018
442,11,2022-08-17 01:19:16.961999893,70.19999999999982
443,11,2022-08-17 01:19:21.961999893,74.39999999999827
444,11,2022-08-17 01:19:26.961999893,53.20000000000164
445,11,2022-08-17 01:19:31.961999893,69.40000000000055
446,11,2022-08-17 01:19:36.961999893,73.19999999999936
447,11,2022-08-17 01:19:41.961999893,77.79999999999973
448,11,2022-08-17 01:19:46.961999893,89.20000000000073
449,11,2022-08-17 01:19:51.961999893,94.39999999999827
450,11,2022-08-17 01:19:56.961999893,90.40000000000191
451,11,2022-08-17 01:20:01.961999893,85.79999999999927
452,11,2022-08-17 01:20:06.961999893,70.99999999999909
453,11,2022-08-17 01:20:11.961999893,0.1999999999998181
454,11,2022-08-17 01:20:16.961999893,0.1999999999998181
455,11,2022-08-17 01:20:21.961999893,0.40000000000190994
456,11,2022-08-17 01:20:26.961999893,0.1999999999998181
457,11,2022-08-17 01:20:31.961999893,0.1999999999998181
458,11,2022-08-17 01:20:36.961999893,0.1999999999998181
459,11,2022-08-17 01:20:41.961999893,0.1999999999998181
460,11,2022-08-17 01:20:46.961999893,0.0
461,11,2022-08-17 01:20:51.961999893,0.1999999999998181
462,11,2022-08-17 01:20:56.961999893,0.1999999999998181
463,11,2022-08-17 01:21:01.961999893,0.1999999999998181
464,12,2022-08-17 01:11:26.961999893,0.1999999999998181
465,12,2022-08-17 01:11:31.961999893,0.3999999999996362
466,12,2022-08-17 01:11:36.961999893,0.0
467,12,2022-08-17 01:11:41.961999893,0.20000000000209184
468,12,2022-08-17 01:11:46.961999893,0.1999999999998181
469,12,2022-08-17 01:11:51.961999893,0.1999999999998181
470,12,2022-08-17 01:11:56.961999893,0.1999999999998181
471,12,2022-08-17 01:12:01.961999893,0.1999999999998181
472,12,2022-08-17 01:12:06.961999893,0.1999999999998181
473,12,2022-08-17 01:12:11.961999893,0.3999999999996362
474,12,2022-08-17 01:12:16.961999893,0.1999999999998181
475,12,2022-08-17 01:12:21.961999893,0.1999999999998181
476,12,2022-08-17 01:12:26.961999893,0.0
477,12,2022-08-17 01:12:31.961999893,39.00000000000091
478,12,2022-08-17 01:12:36.961999893,100.0
479,12,2022-08-17 01:12:41.961999893,100.0
