,cpu,timestamp,value
39,0,2022-08-17 01:24:34.634000063,2.600000000002183
40,0,2022-08-17 01:24:39.634000063,4.400000000000546
41,0,2022-08-17 01:24:44.634000063,3.6000000000012733
42,0,2022-08-17 01:24:49.634000063,3.3999999999969077
43,0,2022-08-17 01:24:54.634000063,2.600000000002183
44,0,2022-08-17 01:24:59.634000063,4.600000000000364
45,0,2022-08-17 01:25:04.634000063,2.5999999999976353
46,0,2022-08-17 01:25:09.634000063,3.400000000001455
47,0,2022-08-17 01:25:14.634000063,4.600000000000364
48,0,2022-08-17 01:25:19.634000063,4.600000000000364
49,0,2022-08-17 01:25:24.634000063,3.599999999996726
50,0,2022-08-17 01:25:29.634000063,5.80000000000382
51,0,2022-08-17 01:25:34.634000063,3.599999999996726
52,0,2022-08-17 01:25:39.634000063,5.599999999999454
53,0,2022-08-17 01:25:44.634000063,3.200000000001637
54,0,2022-08-17 01:25:49.634000063,2.600000000002183
55,0,2022-08-17 01:25:54.634000063,4.19999999999618
56,0,2022-08-17 01:25:59.634000063,3.400000000001455
57,0,2022-08-17 01:26:04.634000063,2.600000000002183
58,0,2022-08-17 01:26:09.634000063,4.400000000000546
59,0,2022-08-17 01:26:14.634000063,3.999999999996362
60,0,2022-08-17 01:26:19.634000063,3.6000000000012733
61,0,2022-08-17 01:26:24.634000063,3.400000000001455
62,0,2022-08-17 01:26:29.634000063,3.3999999999969077
63,0,2022-08-17 01:26:34.634000063,2.600000000002183
64,0,2022-08-17 01:26:39.634000063,4.600000000000364
65,0,2022-08-17 01:26:44.634000063,2.5999999999976353
66,0,2022-08-17 01:26:49.634000063,4.600000000000364
67,0,2022-08-17 01:26:54.634000063,1.8000000000029104
68,0,2022-08-17 01:26:59.634000063,4.600000000000364
69,0,2022-08-17 01:27:04.634000063,2.7999999999974534
70,0,2022-08-17 01:27:09.634000063,3.8000000000010914
71,0,2022-08-17 01:27:14.634000063,2.9999999999972715
72,0,2022-08-17 01:27:19.634000063,4.200000000000728
73,0,2022-08-17 01:27:24.634000063,2.600000000002183
74,0,2022-08-17 01:27:29.634000063,3.6000000000012733
75,0,2022-08-17 01:27:34.634000063,2.7999999999974534
76,0,2022-08-17 01:27:39.634000063,4.200000000000728
77,0,2022-08-17 01:27:44.634000063,2.800000000002001
78,0,2022-08-17 01:27:49.634000063,5.799999999999272
79,0,2022-08-17 01:27:54.634000063,4.400000000000546
80,0,2022-08-17 01:27:59.634000063,6.399999999998727
81,0,2022-08-17 01:28:04.634000063,5.799999999999272
82,0,2022-08-17 01:28:09.634000063,4.400000000000546
83,0,2022-08-17 01:28:14.634000063,4.0000000000009095
84,0,2022-08-17 01:28:19.634000063,5.199999999999818
85,0,2022-08-17 01:28:24.634000063,4.600000000000364
86,0,2022-08-17 01:28:29.634000063,5.799999999999272
87,0,2022-08-17 01:28:34.634000063,2.9999999999972715
88,0,2022-08-17 01:28:39.634000063,5.399999999999636
89,0,2022-08-17 01:28:44.634000063,2.800000000002001
90,0,2022-08-17 01:28:49.634000063,6.399999999998727
91,0,2022-08-17 01:28:54.634000063,4.400000000000546
92,0,2022-08-17 01:28:59.634000063,6.80000000000291
93,0,2022-08-17 01:29:04.634000063,4.399999999995998
94,0,2022-08-17 01:29:09.634000063,5.80000000000382
95,0,2022-08-17 01:29:14.634000063,4.399999999995998
96,0,2022-08-17 01:29:19.634000063,7.600000000002183
97,0,2022-08-17 01:29:24.634000063,4.0000000000009095
98,0,2022-08-17 01:29:29.634000063,6.199999999998909
99,0,2022-08-17 01:29:34.634000063,6.599999999998545
100,0,2022-08-17 01:29:39.634000063,6.000000000003638
101,0,2022-08-17 01:29:44.634000063,4.599999999995816
102,0,2022-08-17 01:29:49.634000063,3.6000000000012733
103,0,2022-08-17 01:29:54.634000063,3.6000000000012733
104,0,2022-08-17 01:29:59.634000063,3.6000000000012733
105,0,2022-08-17 01:30:04.634000063,2.5999999999976353
106,0,2022-08-17 01:30:09.634000063,4.400000000000546
107,0,2022-08-17 01:30:14.634000063,2.600000000002183
108,0,2022-08-17 01:30:19.634000063,5.199999999999818
109,0,2022-08-17 01:30:24.634000063,2.5999999999976353
110,0,2022-08-17 01:30:29.634000063,2.600000000002183
111,0,2022-08-17 01:30:34.634000063,2.5999999999976353
112,0,2022-08-17 01:30:39.634000063,4.400000000000546
113,0,2022-08-17 01:30:44.634000063,2.800000000002001
114,1,2022-08-17 01:21:19.634000063,0.3999999999996362
115,1,2022-08-17 01:21:24.634000063,0.1999999999998181
116,1,2022-08-17 01:21:29.634000063,0.40000000000190994
117,1,2022-08-17 01:21:34.634000063,0.0
118,1,2022-08-17 01:21:39.634000063,0.1999999999998181
119,1,2022-08-17 01:21:44.634000063,0.1999999999998181
120,1,2022-08-17 01:21:49.634000063,0.1999999999998181
121,1,2022-08-17 01:21:54.634000063,0.1999999999998181
122,1,2022-08-17 01:21:59.634000063,0.1999999999998181
123,1,2022-08-17 01:22:04.634000063,0.1999999999998181
124,1,2022-08-17 01:22:09.634000063,0.1999999999998181
125,1,2022-08-17 01:22:14.634000063,0.1999999999998181
126,1,2022-08-17 01:22:19.634000063,0.1999999999998181
127,1,2022-08-17 01:22:24.634000063,85.79999999999927
128,1,2022-08-17 01:22:29.634000063,100.0
129,1,2022-08-17 01:22:34.634000063,100.0
130,1,2022-08-17 01:22:39.634000063,100.0
131,1,2022-08-17 01:22:44.634000063,100.0
132,1,2022-08-17 01:22:49.634000063,100.0
133,1,2022-08-17 01:22:54.634000063,100.0
134,1,2022-08-17 01:22:59.634000063,100.0
135,1,2022-08-17 01:23:04.634000063,100.0
136,1,2022-08-17 01:23:09.634000063,84.20000000000073
137,1,2022-08-17 01:23:14.634000063,0.3999999999996362
138,1,2022-08-17 01:23:19.634000063,0.1999999999998181
139,1,2022-08-17 01:23:24.634000063,0.1999999999998181
140,1,2022-08-17 01:23:29.634000063,0.1999999999998181
141,1,2022-08-17 01:23:34.634000063,0.3999999999996362
142,1,2022-08-17 01:23:39.634000063,0.1999999999998181
143,1,2022-08-17 01:23:44.634000063,0.3999999999996362
144,1,2022-08-17 01:23:49.634000063,0.20000000000436557
145,1,2022-08-17 01:23:54.634000063,0.1999999999998181
146,1,2022-08-17 01:23:59.634000063,0.1999999999998181
147,1,2022-08-17 01:24:04.634000063,0.0
148,1,2022-08-17 01:24:09.634000063,0.5999999999994543
149,1,2022-08-17 01:24:14.634000063,0.0
150,1,2022-08-17 01:24:19.634000063,0.1999999999998181
151,1,2022-08-17 01:24:24.634000063,0.1999999999998181
152,1,2022-08-17 01:24:29.634000063,0.1999999999998181
153,1,2022-08-17 01:24:34.634000063,0.1999999999998181
154,1,2022-08-17 01:24:39.634000063,0.1999999999998181
155,1,2022-08-17 01:24:44.634000063,0.1999999999998181
156,1,2022-08-17 01:24:49.634000063,0.1999999999998181
157,1,2022-08-17 01:24:54.634000063,0.1999999999998181
158,1,2022-08-17 01:24:59.634000063,0.1999999999998181
159,1,2022-08-17 01:25:04.634000063,0.1999999999998181
160,1,2022-08-17 01:25:09.634000063,0.1999999999998181
161,1,2022-08-17 01:25:14.634000063,66.80000000000291
162,1,2022-08-17 01:25:19.634000063,97.199999999998
163,1,2022-08-17 01:25:24.634000063,97.59999999999764
164,1,2022-08-17 01:25:29.634000063,99.80000000000018
165,1,2022-08-17 01:25:34.634000063,100.0
166,1,2022-08-17 01:25:39.634000063,99.80000000000018
167,1,2022-08-17 01:25:44.634000063,58.20000000000164
168,1,2022-08-17 01:25:49.634000063,0.1999999999998181
169,1,2022-08-17 01:25:54.634000063,0.1999999999998181
170,1,2022-08-17 01:25:59.634000063,0.1999999999998181
171,1,2022-08-17 01:26:04.634000063,0.1999999999998181
172,1,2022-08-17 01:26:09.634000063,0.1999999999998181
173,1,2022-08-17 01:26:14.634000063,0.1999999999998181
174,1,2022-08-17 01:26:19.634000063,0.1999999999998181
175,1,2022-08-17 01:26:24.634000063,0.1999999999998181
176,1,2022-08-17 01:26:29.634000063,0.1999999999998181
177,1,2022-08-17 01:26:34.634000063,0.1999999999998181
178,1,2022-08-17 01:26:39.634000063,0.1999999999998181
179,1,2022-08-17 01:26:44.634000063,0.20000000000436557
180,1,2022-08-17 01:26:49.634000063,0.1999999999998181
181,1,2022-08-17 01:26:54.634000063,0.1999999999998181
182,1,2022-08-17 01:26:59.634000063,0.1999999999998181
183,1,2022-08-17 01:27:04.634000063,0.1999999999998181
184,1,2022-08-17 01:27:09.634000063,0.1999999999998181
185,1,2022-08-17 01:27:14.634000063,0.1999999999998181
186,1,2022-08-17 01:27:19.634000063,0.1999999999998181
187,1,2022-08-17 01:27:24.634000063,0.1999999999998181
188,1,2022-08-17 01:27:29.634000063,0.1999999999998181
189,1,2022-08-17 01:27:34.634000063,0.1999999999998181
190,1,2022-08-17 01:27:39.634000063,0.1999999999998181
191,1,2022-08-17 01:27:44.634000063,31.599999999998545
192,1,2022-08-17 01:27:49.634000063,92.60000000000218
193,1,2022-08-17 01:27:54.634000063,83.80000000000109
194,1,2022-08-17 01:27:59.634000063,76.59999999999854
195,1,2022-08-17 01:28:04.634000063,71.59999999999854
196,1,2022-08-17 01:28:09.634000063,58.20000000000164
197,1,2022-08-17 01:28:14.634000063,50.0
198,1,2022-08-17 01:28:19.634000063,59.600000000000364
199,1,2022-08-17 01:28:24.634000063,78.19999999999709
200,1,2022-08-17 01:28:29.634000063,77.800000000002
201,1,2022-08-17 01:28:34.634000063,70.19999999999982
202,1,2022-08-17 01:28:39.634000063,71.99999999999818
203,1,2022-08-17 01:28:44.634000063,63.80000000000109
204,1,2022-08-17 01:28:49.634000063,77.800000000002
205,1,2022-08-17 01:28:54.634000063,81.39999999999873
206,1,2022-08-17 01:28:59.634000063,86.79999999999836
207,1,2022-08-17 01:29:04.634000063,87.20000000000255
208,1,2022-08-17 01:29:09.634000063,86.99999999999818
209,1,2022-08-17 01:29:14.634000063,90.99999999999909
210,1,2022-08-17 01:29:19.634000063,90.19999999999982
211,1,2022-08-17 01:29:24.634000063,88.00000000000182
212,1,2022-08-17 01:29:29.634000063,90.59999999999945
213,1,2022-08-17 01:29:34.634000063,92.800000000002
214,1,2022-08-17 01:29:39.634000063,89.80000000000018
215,1,2022-08-17 01:29:44.634000063,80.99999999999909
216,1,2022-08-17 01:29:49.634000063,0.1999999999998181
217,1,2022-08-17 01:29:54.634000063,0.1999999999998181
218,1,2022-08-17 01:29:59.634000063,0.1999999999998181
219,1,2022-08-17 01:30:04.634000063,0.1999999999998181
220,1,2022-08-17 01:30:09.634000063,0.1999999999998181
221,1,2022-08-17 01:30:14.634000063,0.1999999999998181
222,1,2022-08-17 01:30:19.634000063,0.1999999999998181
223,1,2022-08-17 01:30:24.634000063,0.1999999999998181
224,1,2022-08-17 01:30:29.634000063,0.3999999999996362
225,1,2022-08-17 01:30:34.634000063,0.1999999999998181
226,1,2022-08-17 01:30:39.634000063,0.0
227,1,2022-08-17 01:30:44.634000063,0.1999999999998181
228,10,2022-08-17 01:21:19.634000063,0.5999999999971806
229,10,2022-08-17 01:21:24.634000063,0.4000000000041837
230,10,2022-08-17 01:21:29.634000063,0.1999999999998181
231,10,2022-08-17 01:21:34.634000063,0.1999999999998181
232,10,2022-08-17 01:21:39.634000063,0.1999999999998181
233,10,2022-08-17 01:21:44.634000063,0.1999999999998181
234,10,2022-08-17 01:21:49.634000063,0.1999999999998181
235,10,2022-08-17 01:21:54.634000063,0.1999999999998181
236,10,2022-08-17 01:21:59.634000063,0.1999999999998181
237,10,2022-08-17 01:22:04.634000063,0.1999999999998181
238,10,2022-08-17 01:22:09.634000063,0.1999999999998181
239,10,2022-08-17 01:22:14.634000063,0.1999999999998181
240,10,2022-08-17 01:22:19.634000063,0.0
241,10,2022-08-17 01:22:24.634000063,85.99999999999909
242,10,2022-08-17 01:22:29.634000063,100.0
243,10,2022-08-17 01:22:34.634000063,100.0
244,10,2022-08-17 01:22:39.634000063,100.0
245,10,2022-08-17 01:22:44.634000063,100.0
246,10,2022-08-17 01:22:49.634000063,100.0
247,10,2022-08-17 01:22:54.634000063,100.0
248,10,2022-08-17 01:22:59.634000063,100.0
249,10,2022-08-17 01:23:04.634000063,100.0
250,10,2022-08-17 01:23:09.634000063,88.20000000000164
251,10,2022-08-17 01:23:14.634000063,0.3999999999996362
252,10,2022-08-17 01:23:19.634000063,0.1999999999998181
253,10,2022-08-17 01:23:24.634000063,0.3999999999996362
254,10,2022-08-17 01:23:29.634000063,0.1999999999998181
255,10,2022-08-17 01:23:34.634000063,0.1999999999998181
256,10,2022-08-17 01:23:39.634000063,0.1999999999998181
257,10,2022-08-17 01:23:44.634000063,0.1999999999998181
258,10,2022-08-17 01:23:49.634000063,0.1999999999998181
259,10,2022-08-17 01:23:54.634000063,0.1999999999998181
260,10,2022-08-17 01:23:59.634000063,0.1999999999998181
261,10,2022-08-17 01:24:04.634000063,0.0
262,10,2022-08-17 01:24:09.634000063,0.1999999999998181
263,10,2022-08-17 01:24:14.634000063,0.1999999999998181
264,10,2022-08-17 01:24:19.634000063,0.1999999999998181
265,10,2022-08-17 01:24:24.634000063,0.1999999999998181
266,10,2022-08-17 01:24:29.634000063,0.0
267,10,2022-08-17 01:24:34.634000063,0.1999999999998181
268,10,2022-08-17 01:24:39.634000063,0.20000000000436557
269,10,2022-08-17 01:24:44.634000063,0.3999999999996362
270,10,2022-08-17 01:24:49.634000063,0.1999999999998181
271,10,2022-08-17 01:24:54.634000063,0.0
272,10,2022-08-17 01:24:59.634000063,0.1999999999998181
273,10,2022-08-17 01:25:04.634000063,0.1999999999998181
274,10,2022-08-17 01:25:09.634000063,0.1999999999998181
275,10,2022-08-17 01:25:14.634000063,68.39999999999691
276,10,2022-08-17 01:25:19.634000063,98.80000000000109
277,10,2022-08-17 01:25:24.634000063,99.80000000000018
278,10,2022-08-17 01:25:29.634000063,94.40000000000055
279,10,2022-08-17 01:25:34.634000063,94.00000000000091
280,10,2022-08-17 01:25:39.634000063,98.60000000000127
281,10,2022-08-17 01:25:44.634000063,57.79999999999745
282,10,2022-08-17 01:25:49.634000063,0.1999999999998181
283,10,2022-08-17 01:25:54.634000063,0.3999999999996362
284,10,2022-08-17 01:25:59.634000063,0.0
285,10,2022-08-17 01:26:04.634000063,0.1999999999998181
286,10,2022-08-17 01:26:09.634000063,0.1999999999998181
287,10,2022-08-17 01:26:14.634000063,0.1999999999998181
288,10,2022-08-17 01:26:19.634000063,0.1999999999998181
289,10,2022-08-17 01:26:24.634000063,0.1999999999998181
290,10,2022-08-17 01:26:29.634000063,0.1999999999998181
291,10,2022-08-17 01:26:34.634000063,0.20000000000436557
292,10,2022-08-17 01:26:39.634000063,0.1999999999998181
293,10,2022-08-17 01:26:44.634000063,0.1999999999998181
294,10,2022-08-17 01:26:49.634000063,0.1999999999998181
295,10,2022-08-17 01:26:54.634000063,0.1999999999998181
296,10,2022-08-17 01:26:59.634000063,0.3999999999996362
297,10,2022-08-17 01:27:04.634000063,0.0
298,10,2022-08-17 01:27:09.634000063,0.1999999999998181
299,10,2022-08-17 01:27:14.634000063,0.1999999999998181
300,10,2022-08-17 01:27:19.634000063,0.1999999999998181
301,10,2022-08-17 01:27:24.634000063,0.1999999999998181
302,10,2022-08-17 01:27:29.634000063,0.1999999999998181
303,10,2022-08-17 01:27:34.634000063,0.3999999999996362
304,10,2022-08-17 01:27:39.634000063,0.0
305,10,2022-08-17 01:27:44.634000063,31.19999999999891
306,10,2022-08-17 01:27:49.634000063,90.59999999999945
307,10,2022-08-17 01:27:54.634000063,92.40000000000236
308,10,2022-08-17 01:27:59.634000063,95.79999999999927
309,10,2022-08-17 01:28:04.634000063,77.800000000002
310,10,2022-08-17 01:28:09.634000063,55.79999999999927
311,10,2022-08-17 01:28:14.634000063,49.200000000000735
312,10,2022-08-17 01:28:19.634000063,58.799999999996544
313,10,2022-08-17 01:28:24.634000063,72.800000000002
314,10,2022-08-17 01:28:29.634000063,71.79999999999836
315,10,2022-08-17 01:28:34.634000063,74.20000000000073
316,10,2022-08-17 01:28:39.634000063,60.19999999999982
317,10,2022-08-17 01:28:44.634000063,52.60000000000218
318,10,2022-08-17 01:28:49.634000063,66.19999999999891
319,10,2022-08-17 01:28:54.634000063,81.19999999999891
320,10,2022-08-17 01:28:59.634000063,87.800000000002
321,10,2022-08-17 01:29:04.634000063,87.199999999998
322,10,2022-08-17 01:29:09.634000063,86.39999999999873
323,10,2022-08-17 01:29:14.634000063,90.600000000004
324,10,2022-08-17 01:29:19.634000063,89.80000000000018
325,10,2022-08-17 01:29:24.634000063,88.79999999999654
326,10,2022-08-17 01:29:29.634000063,90.0
327,10,2022-08-17 01:29:34.634000063,93.80000000000109
328,10,2022-08-17 01:29:39.634000063,86.59999999999854
329,10,2022-08-17 01:29:44.634000063,82.00000000000273
330,10,2022-08-17 01:29:49.634000063,0.0
331,10,2022-08-17 01:29:54.634000063,0.1999999999998181
332,10,2022-08-17 01:29:59.634000063,0.1999999999998181
333,10,2022-08-17 01:30:04.634000063,0.1999999999998181
334,10,2022-08-17 01:30:09.634000063,0.1999999999998181
335,10,2022-08-17 01:30:14.634000063,0.1999999999998181
336,10,2022-08-17 01:30:19.634000063,0.1999999999998181
337,10,2022-08-17 01:30:24.634000063,0.3999999999996362
338,10,2022-08-17 01:30:29.634000063,0.1999999999998181
339,10,2022-08-17 01:30:34.634000063,0.1999999999998181
340,10,2022-08-17 01:30:39.634000063,0.3999999999996362
341,10,2022-08-17 01:30:44.634000063,0.1999999999998181
342,11,2022-08-17 01:21:19.634000063,0.5999999999994543
343,11,2022-08-17 01:21:24.634000063,0.1999999999998181
344,11,2022-08-17 01:21:29.634000063,0.1999999999998181
345,11,2022-08-17 01:21:34.634000063,0.1999999999998181
346,11,2022-08-17 01:21:39.634000063,0.1999999999998181
347,11,2022-08-17 01:21:44.634000063,0.1999999999998181
348,11,2022-08-17 01:21:49.634000063,0.1999999999998181
349,11,2022-08-17 01:21:54.634000063,0.0
350,11,2022-08-17 01:21:59.634000063,0.1999999999998181
351,11,2022-08-17 01:22:04.634000063,0.1999999999998181
352,11,2022-08-17 01:22:09.634000063,0.1999999999998181
353,11,2022-08-17 01:22:14.634000063,0.1999999999998181
354,11,2022-08-17 01:22:19.634000063,0.0
355,11,2022-08-17 01:22:24.634000063,86.20000000000346
356,11,2022-08-17 01:22:29.634000063,100.0
357,11,2022-08-17 01:22:34.634000063,100.0
358,11,2022-08-17 01:22:39.634000063,100.0
359,11,2022-08-17 01:22:44.634000063,100.0
360,11,2022-08-17 01:22:49.634000063,100.0
361,11,2022-08-17 01:22:54.634000063,100.0
362,11,2022-08-17 01:22:59.634000063,100.0
363,11,2022-08-17 01:23:04.634000063,100.0
364,11,2022-08-17 01:23:09.634000063,100.0
365,11,2022-08-17 01:23:14.634000063,13.19999999999709
366,11,2022-08-17 01:23:19.634000063,0.1999999999998181
367,11,2022-08-17 01:23:24.634000063,0.1999999999998181
368,11,2022-08-17 01:23:29.634000063,0.1999999999998181
369,11,2022-08-17 01:23:34.634000063,0.1999999999998181
370,11,2022-08-17 01:23:39.634000063,0.1999999999998181
371,11,2022-08-17 01:23:44.634000063,0.1999999999998181
372,11,2022-08-17 01:23:49.634000063,0.1999999999998181
373,11,2022-08-17 01:23:54.634000063,0.1999999999998181
374,11,2022-08-17 01:23:59.634000063,0.4000000000041837
375,11,2022-08-17 01:24:04.634000063,0.0
376,11,2022-08-17 01:24:09.634000063,0.1999999999998181
377,11,2022-08-17 01:24:14.634000063,0.1999999999998181
378,11,2022-08-17 01:24:19.634000063,0.1999999999998181
379,11,2022-08-17 01:24:24.634000063,0.1999999999998181
380,11,2022-08-17 01:24:29.634000063,0.1999999999998181
381,11,2022-08-17 01:24:34.634000063,0.1999999999998181
382,11,2022-08-17 01:24:39.634000063,0.1999999999998181
383,11,2022-08-17 01:24:44.634000063,0.1999999999998181
384,11,2022-08-17 01:24:49.634000063,0.1999999999998181
385,11,2022-08-17 01:24:54.634000063,0.1999999999998181
386,11,2022-08-17 01:24:59.634000063,0.1999999999998181
387,11,2022-08-17 01:25:04.634000063,0.1999999999998181
388,11,2022-08-17 01:25:09.634000063,0.1999999999998181
389,11,2022-08-17 01:25:14.634000063,63.80000000000109
390,11,2022-08-17 01:25:19.634000063,97.99999999999727
391,11,2022-08-17 01:25:24.634000063,99.00000000000091
392,11,2022-08-17 01:25:29.634000063,93.60000000000127
393,11,2022-08-17 01:25:34.634000063,93.40000000000146
394,11,2022-08-17 01:25:39.634000063,97.79999999999745
395,11,2022-08-17 01:25:44.634000063,58.20000000000164
396,11,2022-08-17 01:25:49.634000063,0.0
397,11,2022-08-17 01:25:54.634000063,0.1999999999998181
398,11,2022-08-17 01:25:59.634000063,0.1999999999998181
399,11,2022-08-17 01:26:04.634000063,0.1999999999998181
400,11,2022-08-17 01:26:09.634000063,0.1999999999998181
401,11,2022-08-17 01:26:14.634000063,0.1999999999998181
402,11,2022-08-17 01:26:19.634000063,0.1999999999998181
403,11,2022-08-17 01:26:24.634000063,0.1999999999998181
404,11,2022-08-17 01:26:29.634000063,0.1999999999998181
405,11,2022-08-17 01:26:34.634000063,0.1999999999998181
406,11,2022-08-17 01:26:39.634000063,0.1999999999998181
407,11,2022-08-17 01:26:44.634000063,0.1999999999998181
408,11,2022-08-17 01:26:49.634000063,0.1999999999998181
409,11,2022-08-17 01:26:54.634000063,0.1999999999998181
410,11,2022-08-17 01:26:59.634000063,0.1999999999998181
411,11,2022-08-17 01:27:04.634000063,0.1999999999998181
412,11,2022-08-17 01:27:09.634000063,0.1999999999998181
413,11,2022-08-17 01:27:14.634000063,0.20000000000436557
414,11,2022-08-17 01:27:19.634000063,0.1999999999998181
415,11,2022-08-17 01:27:24.634000063,0.1999999999998181
416,11,2022-08-17 01:27:29.634000063,0.1999999999998181
417,11,2022-08-17 01:27:34.634000063,0.1999999999998181
418,11,2022-08-17 01:27:39.634000063,0.1999999999998181
419,11,2022-08-17 01:27:44.634000063,31.99999999999818
420,11,2022-08-17 01:27:49.634000063,91.19999999999891
421,11,2022-08-17 01:27:54.634000063,92.60000000000218
422,11,2022-08-17 01:27:59.634000063,95.79999999999927
423,11,2022-08-17 01:28:04.634000063,80.19999999999982
424,11,2022-08-17 01:28:09.634000063,54.80000000000018
425,11,2022-08-17 01:28:14.634000063,46.79999999999836
426,11,2022-08-17 01:28:19.634000063,56.80000000000291
427,11,2022-08-17 01:28:24.634000063,73.80000000000109
428,11,2022-08-17 01:28:29.634000063,70.79999999999927
429,11,2022-08-17 01:28:34.634000063,81.39999999999873
430,11,2022-08-17 01:28:39.634000063,58.20000000000164
431,11,2022-08-17 01:28:44.634000063,62.99999999999727
432,11,2022-08-17 01:28:49.634000063,66.39999999999873
433,11,2022-08-17 01:28:54.634000063,81.20000000000346
434,11,2022-08-17 01:28:59.634000063,88.59999999999673
435,11,2022-08-17 01:29:04.634000063,87.40000000000236
436,11,2022-08-17 01:29:09.634000063,85.79999999999927
437,11,2022-08-17 01:29:14.634000063,92.40000000000236
438,11,2022-08-17 01:29:19.634000063,88.19999999999709
439,11,2022-08-17 01:29:24.634000063,85.39999999999964
440,11,2022-08-17 01:29:29.634000063,83.40000000000146
441,11,2022-08-17 01:29:34.634000063,83.60000000000127
442,11,2022-08-17 01:29:39.634000063,81.99999999999818
443,11,2022-08-17 01:29:44.634000063,81.79999999999836
444,11,2022-08-17 01:29:49.634000063,0.4000000000041837
445,11,2022-08-17 01:29:54.634000063,0.0
446,11,2022-08-17 01:29:59.634000063,0.1999999999998181
447,11,2022-08-17 01:30:04.634000063,0.1999999999998181
448,11,2022-08-17 01:30:09.634000063,0.1999999999998181
449,11,2022-08-17 01:30:14.634000063,0.1999999999998181
450,11,2022-08-17 01:30:19.634000063,0.1999999999998181
451,11,2022-08-17 01:30:24.634000063,0.1999999999998181
452,11,2022-08-17 01:30:29.634000063,0.1999999999998181
453,11,2022-08-17 01:30:34.634000063,0.5999999999994543
454,11,2022-08-17 01:30:39.634000063,0.1999999999998181
455,11,2022-08-17 01:30:44.634000063,0.1999999999998181
456,12,2022-08-17 01:21:19.634000063,1.8000000000006366
457,12,2022-08-17 01:21:24.634000063,0.1999999999998181
458,12,2022-08-17 01:21:29.634000063,0.1999999999998181
459,12,2022-08-17 01:21:34.634000063,0.3999999999996362
460,12,2022-08-17 01:21:39.634000063,0.1999999999998181
461,12,2022-08-17 01:21:44.634000063,0.1999999999998181
462,12,2022-08-17 01:21:49.634000063,0.3999999999996362
463,12,2022-08-17 01:21:54.634000063,0.1999999999998181
464,12,2022-08-17 01:21:59.634000063,0.1999999999998181
465,12,2022-08-17 01:22:04.634000063,0.1999999999998181
466,12,2022-08-17 01:22:09.634000063,0.0
467,12,2022-08-17 01:22:14.634000063,0.1999999999998181
468,12,2022-08-17 01:22:19.634000063,0.1999999999998181
469,12,2022-08-17 01:22:24.634000063,86.20000000000346
470,12,2022-08-17 01:22:29.634000063,100.0
471,12,2022-08-17 01:22:34.634000063,100.0
472,12,2022-08-17 01:22:39.634000063,100.0
473,12,2022-08-17 01:22:44.634000063,100.0
474,12,2022-08-17 01:22:49.634000063,100.0
475,12,2022-08-17 01:22:54.634000063,100.0
476,12,2022-08-17 01:22:59.634000063,100.0
477,12,2022-08-17 01:23:04.634000063,100.0
478,12,2022-08-17 01:23:09.634000063,81.79999999999836
479,12,2022-08-17 01:23:14.634000063,0.3999999999996362
480,12,2022-08-17 01:23:19.634000063,0.1999999999998181
