,timestamp,device_id,metric_id,value,labels._device_orig
11,2022-08-17 01:31:10.000000,gemini-1,wattmetre_power_watt,1014.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 01:31:11.000000,gemini-1,wattmetre_power_watt,1014.47070707071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 01:31:12.000000,gemini-1,wattmetre_power_watt,1015.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 01:31:12.722116,gemini-1,bmc_node_power_watt,900.0,
15,2022-08-17 01:31:13.000000,gemini-1,wattmetre_power_watt,1015.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 01:31:14.000000,gemini-1,wattmetre_power_watt,1014.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 01:31:15.000000,gemini-1,wattmetre_power_watt,1014.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 01:31:16.000000,gemini-1,wattmetre_power_watt,1014.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 01:31:17.000000,gemini-1,wattmetre_power_watt,1014.89,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 01:31:17.718010,gemini-1,bmc_node_power_watt,900.0,
21,2022-08-17 01:31:18.000000,gemini-1,wattmetre_power_watt,1015.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 01:31:19.000000,gemini-1,wattmetre_power_watt,1015.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 01:31:20.000000,gemini-1,wattmetre_power_watt,1015.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 01:31:21.000000,gemini-1,wattmetre_power_watt,1017.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 01:31:22.000000,gemini-1,wattmetre_power_watt,1014.588,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 01:31:22.720607,gemini-1,bmc_node_power_watt,900.0,
27,2022-08-17 01:31:23.000000,gemini-1,wattmetre_power_watt,1013.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 01:31:24.000000,gemini-1,wattmetre_power_watt,1015.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 01:31:25.000000,gemini-1,wattmetre_power_watt,1015.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 01:31:26.000000,gemini-1,wattmetre_power_watt,1014.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 01:31:27.000000,gemini-1,wattmetre_power_watt,1013.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 01:31:27.722637,gemini-1,bmc_node_power_watt,900.0,
33,2022-08-17 01:31:28.000000,gemini-1,wattmetre_power_watt,1014.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 01:31:29.000000,gemini-1,wattmetre_power_watt,1014.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 01:31:30.000000,gemini-1,wattmetre_power_watt,1015.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 01:31:31.000000,gemini-1,wattmetre_power_watt,1015.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 01:31:32.000000,gemini-1,wattmetre_power_watt,1016.689,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 01:31:32.725778,gemini-1,bmc_node_power_watt,900.0,
39,2022-08-17 01:31:33.000000,gemini-1,wattmetre_power_watt,1014.145,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 01:31:34.000000,gemini-1,wattmetre_power_watt,1014.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 01:31:35.000000,gemini-1,wattmetre_power_watt,1014.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 01:31:36.000000,gemini-1,wattmetre_power_watt,1015.364,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 01:31:37.000000,gemini-1,wattmetre_power_watt,1015.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 01:31:37.725435,gemini-1,bmc_node_power_watt,900.0,
45,2022-08-17 01:31:38.000000,gemini-1,wattmetre_power_watt,1015.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-17 01:31:39.000000,gemini-1,wattmetre_power_watt,1019.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 01:31:40.000000,gemini-1,wattmetre_power_watt,1019.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 01:31:41.000000,gemini-1,wattmetre_power_watt,1018.996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 01:31:42.000000,gemini-1,wattmetre_power_watt,1020.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 01:31:42.729935,gemini-1,bmc_node_power_watt,900.0,
51,2022-08-17 01:31:43.000000,gemini-1,wattmetre_power_watt,1017.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 01:31:44.000000,gemini-1,wattmetre_power_watt,1014.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 01:31:45.000000,gemini-1,wattmetre_power_watt,1015.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 01:31:46.000000,gemini-1,wattmetre_power_watt,1017.176,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 01:31:47.000000,gemini-1,wattmetre_power_watt,1016.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 01:31:47.731467,gemini-1,bmc_node_power_watt,900.0,
57,2022-08-17 01:31:48.000000,gemini-1,wattmetre_power_watt,1017.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-17 01:31:49.000000,gemini-1,wattmetre_power_watt,1018.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 01:31:50.000000,gemini-1,wattmetre_power_watt,1017.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 01:31:51.000000,gemini-1,wattmetre_power_watt,1016.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 01:31:52.000000,gemini-1,wattmetre_power_watt,1016.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 01:31:52.733210,gemini-1,bmc_node_power_watt,864.0,
63,2022-08-17 01:31:53.000000,gemini-1,wattmetre_power_watt,1014.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-17 01:31:54.000000,gemini-1,wattmetre_power_watt,1015.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 01:31:55.000000,gemini-1,wattmetre_power_watt,1016.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 01:31:56.000000,gemini-1,wattmetre_power_watt,1014.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 01:31:57.000000,gemini-1,wattmetre_power_watt,1016.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 01:31:57.738012,gemini-1,bmc_node_power_watt,900.0,
69,2022-08-17 01:31:58.000000,gemini-1,wattmetre_power_watt,1017.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-17 01:31:59.000000,gemini-1,wattmetre_power_watt,1015.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 01:32:00.000000,gemini-1,wattmetre_power_watt,1021.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 01:32:01.000000,gemini-1,wattmetre_power_watt,1049.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 01:32:02.000000,gemini-1,wattmetre_power_watt,1049.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 01:32:02.734843,gemini-1,bmc_node_power_watt,936.0,
75,2022-08-17 01:32:03.000000,gemini-1,wattmetre_power_watt,1049.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-17 01:32:04.000000,gemini-1,wattmetre_power_watt,1049.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-17 01:32:05.000000,gemini-1,wattmetre_power_watt,1049.372,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 01:32:06.000000,gemini-1,wattmetre_power_watt,1050.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 01:32:07.000000,gemini-1,wattmetre_power_watt,1050.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 01:32:07.735748,gemini-1,bmc_node_power_watt,936.0,
81,2022-08-17 01:32:08.000000,gemini-1,wattmetre_power_watt,1049.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-17 01:32:09.000000,gemini-1,wattmetre_power_watt,1050.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-17 01:32:10.000000,gemini-1,wattmetre_power_watt,1051.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 01:32:11.000000,gemini-1,wattmetre_power_watt,1052.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 01:32:12.000000,gemini-1,wattmetre_power_watt,1053.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 01:32:12.739442,gemini-1,bmc_node_power_watt,936.0,
87,2022-08-17 01:32:13.000000,gemini-1,wattmetre_power_watt,1053.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-17 01:32:14.000000,gemini-1,wattmetre_power_watt,1052.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-17 01:32:15.000000,gemini-1,wattmetre_power_watt,1052.929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 01:32:16.000000,gemini-1,wattmetre_power_watt,1052.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-17 01:32:17.000000,gemini-1,wattmetre_power_watt,1049.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-17 01:32:17.743360,gemini-1,bmc_node_power_watt,936.0,
93,2022-08-17 01:32:18.000000,gemini-1,wattmetre_power_watt,1051.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-17 01:32:19.000000,gemini-1,wattmetre_power_watt,1050.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-17 01:32:20.000000,gemini-1,wattmetre_power_watt,1049.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 01:32:21.000000,gemini-1,wattmetre_power_watt,1050.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-17 01:32:22.000000,gemini-1,wattmetre_power_watt,1049.659,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-17 01:32:22.743337,gemini-1,bmc_node_power_watt,936.0,
99,2022-08-17 01:32:23.000000,gemini-1,wattmetre_power_watt,1049.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-17 01:32:24.000000,gemini-1,wattmetre_power_watt,1050.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-17 01:32:25.000000,gemini-1,wattmetre_power_watt,1050.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 01:32:26.000000,gemini-1,wattmetre_power_watt,1050.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-17 01:32:27.000000,gemini-1,wattmetre_power_watt,1050.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-17 01:32:27.746531,gemini-1,bmc_node_power_watt,936.0,
105,2022-08-17 01:32:28.000000,gemini-1,wattmetre_power_watt,1050.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-17 01:32:29.000000,gemini-1,wattmetre_power_watt,1049.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-17 01:32:30.000000,gemini-1,wattmetre_power_watt,1050.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 01:32:31.000000,gemini-1,wattmetre_power_watt,1051.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-17 01:32:32.000000,gemini-1,wattmetre_power_watt,1050.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-17 01:32:32.746592,gemini-1,bmc_node_power_watt,900.0,
111,2022-08-17 01:32:33.000000,gemini-1,wattmetre_power_watt,1050.622,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-17 01:32:34.000000,gemini-1,wattmetre_power_watt,1050.103,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-17 01:32:35.000000,gemini-1,wattmetre_power_watt,1050.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 01:32:36.000000,gemini-1,wattmetre_power_watt,1051.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-17 01:32:37.000000,gemini-1,wattmetre_power_watt,1052.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-17 01:32:37.747903,gemini-1,bmc_node_power_watt,936.0,
117,2022-08-17 01:32:38.000000,gemini-1,wattmetre_power_watt,1052.90808080808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-17 01:32:39.000000,gemini-1,wattmetre_power_watt,1053.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-17 01:32:40.000000,gemini-1,wattmetre_power_watt,1052.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 01:32:41.000000,gemini-1,wattmetre_power_watt,1050.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-17 01:32:42.000000,gemini-1,wattmetre_power_watt,1051.425,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-17 01:32:42.754115,gemini-1,bmc_node_power_watt,936.0,
123,2022-08-17 01:32:43.000000,gemini-1,wattmetre_power_watt,1051.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-17 01:32:44.000000,gemini-1,wattmetre_power_watt,1050.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-17 01:32:45.000000,gemini-1,wattmetre_power_watt,1050.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 01:32:46.000000,gemini-1,wattmetre_power_watt,1050.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-17 01:32:47.000000,gemini-1,wattmetre_power_watt,1050.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-17 01:32:47.754410,gemini-1,bmc_node_power_watt,936.0,
129,2022-08-17 01:32:48.000000,gemini-1,wattmetre_power_watt,1050.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-17 01:32:49.000000,gemini-1,wattmetre_power_watt,1022.098,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-17 01:32:50.000000,gemini-1,wattmetre_power_watt,1017.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 01:32:51.000000,gemini-1,wattmetre_power_watt,1015.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-17 01:32:52.000000,gemini-1,wattmetre_power_watt,1015.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-17 01:32:52.755219,gemini-1,bmc_node_power_watt,900.0,
135,2022-08-17 01:32:53.000000,gemini-1,wattmetre_power_watt,1014.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-17 01:32:54.000000,gemini-1,wattmetre_power_watt,1015.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-17 01:32:55.000000,gemini-1,wattmetre_power_watt,1016.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 01:32:56.000000,gemini-1,wattmetre_power_watt,1015.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-17 01:32:57.000000,gemini-1,wattmetre_power_watt,1015.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-17 01:32:57.755970,gemini-1,bmc_node_power_watt,900.0,
141,2022-08-17 01:32:58.000000,gemini-1,wattmetre_power_watt,1015.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-17 01:32:59.000000,gemini-1,wattmetre_power_watt,1015.162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-17 01:33:00.000000,gemini-1,wattmetre_power_watt,1015.89,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 01:33:01.000000,gemini-1,wattmetre_power_watt,1016.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-17 01:33:02.000000,gemini-1,wattmetre_power_watt,1015.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-17 01:33:02.755922,gemini-1,bmc_node_power_watt,900.0,
147,2022-08-17 01:33:03.000000,gemini-1,wattmetre_power_watt,1015.171,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-17 01:33:04.000000,gemini-1,wattmetre_power_watt,1014.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-17 01:33:05.000000,gemini-1,wattmetre_power_watt,1015.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 01:33:06.000000,gemini-1,wattmetre_power_watt,1016.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
