,timestamp,device_id,metric_id,value,labels._device_orig
20,2022-04-05 11:25:23.000000,gemini-1,wattmetre_power_watt,1022.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 11:25:24.000000,gemini-1,wattmetre_power_watt,1023.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 11:25:25.000000,gemini-1,wattmetre_power_watt,1024.02772277228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 11:25:26.000000,gemini-1,wattmetre_power_watt,1022.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 11:25:27.000000,gemini-1,wattmetre_power_watt,1022.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 11:25:27.537039,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 11:25:28.000000,gemini-1,wattmetre_power_watt,1022.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 11:25:29.000000,gemini-1,wattmetre_power_watt,1022.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 11:25:30.000000,gemini-1,wattmetre_power_watt,1023.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 11:25:31.000000,gemini-1,wattmetre_power_watt,1024.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 11:25:32.000000,gemini-1,wattmetre_power_watt,1022.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 11:25:32.537698,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 11:25:33.000000,gemini-1,wattmetre_power_watt,1022.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 11:25:34.000000,gemini-1,wattmetre_power_watt,1022.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 11:25:35.000000,gemini-1,wattmetre_power_watt,1025.47425742574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 11:25:36.000000,gemini-1,wattmetre_power_watt,1025.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 11:25:37.000000,gemini-1,wattmetre_power_watt,1023.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 11:25:37.540309,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-05 11:25:38.000000,gemini-1,wattmetre_power_watt,1022.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 11:25:39.000000,gemini-1,wattmetre_power_watt,1022.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 11:25:40.000000,gemini-1,wattmetre_power_watt,1022.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 11:25:41.000000,gemini-1,wattmetre_power_watt,1022.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 11:25:42.000000,gemini-1,wattmetre_power_watt,1023.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 11:25:42.541044,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-05 11:25:43.000000,gemini-1,wattmetre_power_watt,1023.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 11:25:44.000000,gemini-1,wattmetre_power_watt,1022.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 11:25:45.000000,gemini-1,wattmetre_power_watt,1022.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 11:25:46.000000,gemini-1,wattmetre_power_watt,1022.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 11:25:47.000000,gemini-1,wattmetre_power_watt,1023.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 11:25:47.542148,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-05 11:25:48.000000,gemini-1,wattmetre_power_watt,1026.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 11:25:49.000000,gemini-1,wattmetre_power_watt,1026.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 11:25:50.000000,gemini-1,wattmetre_power_watt,1025.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 11:25:51.000000,gemini-1,wattmetre_power_watt,1025.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 11:25:52.000000,gemini-1,wattmetre_power_watt,1024.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 11:25:52.542579,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-05 11:25:53.000000,gemini-1,wattmetre_power_watt,1022.50198019802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 11:25:54.000000,gemini-1,wattmetre_power_watt,1026.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 11:25:55.000000,gemini-1,wattmetre_power_watt,1025.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 11:25:56.000000,gemini-1,wattmetre_power_watt,1022.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 11:25:57.000000,gemini-1,wattmetre_power_watt,1023.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 11:25:57.542996,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-05 11:25:58.000000,gemini-1,wattmetre_power_watt,1024.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 11:25:59.000000,gemini-1,wattmetre_power_watt,1025.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 11:26:00.000000,gemini-1,wattmetre_power_watt,1023.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 11:26:01.000000,gemini-1,wattmetre_power_watt,1024.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 11:26:02.000000,gemini-1,wattmetre_power_watt,1022.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 11:26:02.543097,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-05 11:26:03.000000,gemini-1,wattmetre_power_watt,1022.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 11:26:04.000000,gemini-1,wattmetre_power_watt,1023.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 11:26:05.000000,gemini-1,wattmetre_power_watt,1022.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 11:26:06.000000,gemini-1,wattmetre_power_watt,1023.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 11:26:07.000000,gemini-1,wattmetre_power_watt,1054.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 11:26:07.544074,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-05 11:26:08.000000,gemini-1,wattmetre_power_watt,1049.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 11:26:09.000000,gemini-1,wattmetre_power_watt,1047.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 11:26:10.000000,gemini-1,wattmetre_power_watt,1047.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 11:26:11.000000,gemini-1,wattmetre_power_watt,1048.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 11:26:12.000000,gemini-1,wattmetre_power_watt,1055.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 11:26:12.544741,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-05 11:26:13.000000,gemini-1,wattmetre_power_watt,1050.73267326733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 11:26:14.000000,gemini-1,wattmetre_power_watt,1050.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 11:26:15.000000,gemini-1,wattmetre_power_watt,1047.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 11:26:16.000000,gemini-1,wattmetre_power_watt,1048.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 11:26:17.000000,gemini-1,wattmetre_power_watt,1058.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 11:26:17.545494,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-05 11:26:18.000000,gemini-1,wattmetre_power_watt,1054.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 11:26:19.000000,gemini-1,wattmetre_power_watt,1048.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 11:26:20.000000,gemini-1,wattmetre_power_watt,1047.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 11:26:21.000000,gemini-1,wattmetre_power_watt,1047.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 11:26:22.000000,gemini-1,wattmetre_power_watt,1047.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 11:26:22.547060,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-05 11:26:23.000000,gemini-1,wattmetre_power_watt,1047.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 11:26:24.000000,gemini-1,wattmetre_power_watt,1048.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 11:26:25.000000,gemini-1,wattmetre_power_watt,1047.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 11:26:26.000000,gemini-1,wattmetre_power_watt,1047.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 11:26:27.000000,gemini-1,wattmetre_power_watt,1055.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 11:26:27.547986,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-05 11:26:28.000000,gemini-1,wattmetre_power_watt,1047.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 11:26:29.000000,gemini-1,wattmetre_power_watt,1047.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 11:26:30.000000,gemini-1,wattmetre_power_watt,1048.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 11:26:31.000000,gemini-1,wattmetre_power_watt,1049.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 11:26:32.000000,gemini-1,wattmetre_power_watt,1048.28217821782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 11:26:32.548519,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-05 11:26:33.000000,gemini-1,wattmetre_power_watt,1051.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 11:26:34.000000,gemini-1,wattmetre_power_watt,1047.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 11:26:35.000000,gemini-1,wattmetre_power_watt,1050.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 11:26:36.000000,gemini-1,wattmetre_power_watt,1053.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 11:26:37.000000,gemini-1,wattmetre_power_watt,1049.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 11:26:37.548922,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-05 11:26:38.000000,gemini-1,wattmetre_power_watt,1047.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 11:26:39.000000,gemini-1,wattmetre_power_watt,1048.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 11:26:40.000000,gemini-1,wattmetre_power_watt,1049.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 11:26:41.000000,gemini-1,wattmetre_power_watt,1047.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 11:26:42.000000,gemini-1,wattmetre_power_watt,1049.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 11:26:42.550223,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-05 11:26:43.000000,gemini-1,wattmetre_power_watt,1050.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 11:26:44.000000,gemini-1,wattmetre_power_watt,1056.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 11:26:45.000000,gemini-1,wattmetre_power_watt,1048.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 11:26:46.000000,gemini-1,wattmetre_power_watt,1047.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 11:26:47.000000,gemini-1,wattmetre_power_watt,1047.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 11:26:47.551234,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-05 11:26:48.000000,gemini-1,wattmetre_power_watt,1049.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 11:26:49.000000,gemini-1,wattmetre_power_watt,1049.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 11:26:50.000000,gemini-1,wattmetre_power_watt,1047.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 11:26:51.000000,gemini-1,wattmetre_power_watt,1048.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 11:26:52.000000,gemini-1,wattmetre_power_watt,1052.42772277228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 11:26:52.551736,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-05 11:26:53.000000,gemini-1,wattmetre_power_watt,1055.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 11:26:54.000000,gemini-1,wattmetre_power_watt,1048.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 11:26:55.000000,gemini-1,wattmetre_power_watt,1049.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 11:26:56.000000,gemini-1,wattmetre_power_watt,1048.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 11:26:57.000000,gemini-1,wattmetre_power_watt,1048.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 11:26:57.551899,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-05 11:26:58.000000,gemini-1,wattmetre_power_watt,1049.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 11:26:59.000000,gemini-1,wattmetre_power_watt,1047.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 11:27:00.000000,gemini-1,wattmetre_power_watt,1048.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 11:27:01.000000,gemini-1,wattmetre_power_watt,1057.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 11:27:02.000000,gemini-1,wattmetre_power_watt,1049.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 11:27:02.554830,gemini-1,bmc_node_power_watt,936.0,
140,2022-04-05 11:27:03.000000,gemini-1,wattmetre_power_watt,1047.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 11:27:04.000000,gemini-1,wattmetre_power_watt,1048.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 11:27:05.000000,gemini-1,wattmetre_power_watt,1050.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 11:27:06.000000,gemini-1,wattmetre_power_watt,1049.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 11:27:07.000000,gemini-1,wattmetre_power_watt,1048.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 11:27:07.558234,gemini-1,bmc_node_power_watt,936.0,
146,2022-04-05 11:27:08.000000,gemini-1,wattmetre_power_watt,1047.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 11:27:09.000000,gemini-1,wattmetre_power_watt,1047.54653465347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 11:27:10.000000,gemini-1,wattmetre_power_watt,1057.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 11:27:11.000000,gemini-1,wattmetre_power_watt,1052.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 11:27:12.000000,gemini-1,wattmetre_power_watt,1048.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 11:27:12.558395,gemini-1,bmc_node_power_watt,936.0,
