,timestamp,device_id,metric_id,value,labels._device_orig
22,2022-04-05 11:29:28.000000,gemini-1,wattmetre_power_watt,1025.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 11:29:29.000000,gemini-1,wattmetre_power_watt,1023.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 11:29:30.000000,gemini-1,wattmetre_power_watt,1022.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 11:29:31.000000,gemini-1,wattmetre_power_watt,1023.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 11:29:32.000000,gemini-1,wattmetre_power_watt,1022.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 11:29:32.591065,gemini-1,bmc_node_power_watt,900.0,
28,2022-04-05 11:29:33.000000,gemini-1,wattmetre_power_watt,1023.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 11:29:34.000000,gemini-1,wattmetre_power_watt,1022.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 11:29:35.000000,gemini-1,wattmetre_power_watt,1022.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 11:29:36.000000,gemini-1,wattmetre_power_watt,1022.47821782178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 11:29:37.000000,gemini-1,wattmetre_power_watt,1024.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 11:29:37.591524,gemini-1,bmc_node_power_watt,900.0,
34,2022-04-05 11:29:38.000000,gemini-1,wattmetre_power_watt,1023.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 11:29:39.000000,gemini-1,wattmetre_power_watt,1022.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 11:29:40.000000,gemini-1,wattmetre_power_watt,1022.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 11:29:41.000000,gemini-1,wattmetre_power_watt,1022.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 11:29:42.000000,gemini-1,wattmetre_power_watt,1023.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 11:29:42.592470,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-05 11:29:43.000000,gemini-1,wattmetre_power_watt,1023.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 11:29:44.000000,gemini-1,wattmetre_power_watt,1027.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 11:29:45.000000,gemini-1,wattmetre_power_watt,1022.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 11:29:46.000000,gemini-1,wattmetre_power_watt,1022.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 11:29:47.000000,gemini-1,wattmetre_power_watt,1022.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 11:29:47.592886,gemini-1,bmc_node_power_watt,900.0,
46,2022-04-05 11:29:48.000000,gemini-1,wattmetre_power_watt,1022.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 11:29:49.000000,gemini-1,wattmetre_power_watt,1023.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 11:29:50.000000,gemini-1,wattmetre_power_watt,1022.99405940594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 11:29:51.000000,gemini-1,wattmetre_power_watt,1022.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 11:29:52.000000,gemini-1,wattmetre_power_watt,1022.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 11:29:52.594049,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-05 11:29:53.000000,gemini-1,wattmetre_power_watt,1022.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 11:29:54.000000,gemini-1,wattmetre_power_watt,1022.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 11:29:55.000000,gemini-1,wattmetre_power_watt,1024.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 11:29:56.000000,gemini-1,wattmetre_power_watt,1023.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 11:29:57.000000,gemini-1,wattmetre_power_watt,1022.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 11:29:57.594323,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-05 11:29:58.000000,gemini-1,wattmetre_power_watt,1022.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 11:29:59.000000,gemini-1,wattmetre_power_watt,1022.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 11:30:00.000000,gemini-1,wattmetre_power_watt,1022.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 11:30:01.000000,gemini-1,wattmetre_power_watt,1024.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 11:30:02.000000,gemini-1,wattmetre_power_watt,1022.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 11:30:02.594521,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-05 11:30:03.000000,gemini-1,wattmetre_power_watt,1026.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 11:30:04.000000,gemini-1,wattmetre_power_watt,1022.87821782178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 11:30:05.000000,gemini-1,wattmetre_power_watt,1022.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 11:30:06.000000,gemini-1,wattmetre_power_watt,1022.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 11:30:07.000000,gemini-1,wattmetre_power_watt,1024.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 11:30:07.594733,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-05 11:30:08.000000,gemini-1,wattmetre_power_watt,1023.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 11:30:09.000000,gemini-1,wattmetre_power_watt,1022.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 11:30:10.000000,gemini-1,wattmetre_power_watt,1056.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 11:30:11.000000,gemini-1,wattmetre_power_watt,1048.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 11:30:12.000000,gemini-1,wattmetre_power_watt,1047.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 11:30:12.595330,gemini-1,bmc_node_power_watt,936.0,
76,2022-04-05 11:30:13.000000,gemini-1,wattmetre_power_watt,1048.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 11:30:14.000000,gemini-1,wattmetre_power_watt,1046.893,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 11:30:15.000000,gemini-1,wattmetre_power_watt,1050.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 11:30:16.000000,gemini-1,wattmetre_power_watt,1047.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 11:30:17.000000,gemini-1,wattmetre_power_watt,1047.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 11:30:17.596253,gemini-1,bmc_node_power_watt,936.0,
82,2022-04-05 11:30:18.000000,gemini-1,wattmetre_power_watt,1047.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 11:30:19.000000,gemini-1,wattmetre_power_watt,1048.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 11:30:20.000000,gemini-1,wattmetre_power_watt,1061.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 11:30:21.000000,gemini-1,wattmetre_power_watt,1051.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 11:30:22.000000,gemini-1,wattmetre_power_watt,1050.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 11:30:22.596927,gemini-1,bmc_node_power_watt,936.0,
88,2022-04-05 11:30:23.000000,gemini-1,wattmetre_power_watt,1047.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 11:30:24.000000,gemini-1,wattmetre_power_watt,1046.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 11:30:25.000000,gemini-1,wattmetre_power_watt,1050.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 11:30:26.000000,gemini-1,wattmetre_power_watt,1052.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 11:30:27.000000,gemini-1,wattmetre_power_watt,1048.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 11:30:27.597608,gemini-1,bmc_node_power_watt,936.0,
94,2022-04-05 11:30:28.000000,gemini-1,wattmetre_power_watt,1047.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 11:30:29.000000,gemini-1,wattmetre_power_watt,1047.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 11:30:30.000000,gemini-1,wattmetre_power_watt,1047.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 11:30:31.000000,gemini-1,wattmetre_power_watt,1055.97623762376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 11:30:32.000000,gemini-1,wattmetre_power_watt,1048.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 11:30:32.598835,gemini-1,bmc_node_power_watt,936.0,
100,2022-04-05 11:30:33.000000,gemini-1,wattmetre_power_watt,1047.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 11:30:34.000000,gemini-1,wattmetre_power_watt,1047.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 11:30:35.000000,gemini-1,wattmetre_power_watt,1047.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 11:30:36.000000,gemini-1,wattmetre_power_watt,1052.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 11:30:37.000000,gemini-1,wattmetre_power_watt,1049.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 11:30:37.600362,gemini-1,bmc_node_power_watt,936.0,
106,2022-04-05 11:30:38.000000,gemini-1,wattmetre_power_watt,1048.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 11:30:39.000000,gemini-1,wattmetre_power_watt,1047.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 11:30:40.000000,gemini-1,wattmetre_power_watt,1048.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 11:30:41.000000,gemini-1,wattmetre_power_watt,1056.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 11:30:42.000000,gemini-1,wattmetre_power_watt,1049.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 11:30:42.600790,gemini-1,bmc_node_power_watt,936.0,
112,2022-04-05 11:30:43.000000,gemini-1,wattmetre_power_watt,1048.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 11:30:44.000000,gemini-1,wattmetre_power_watt,1047.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 11:30:45.000000,gemini-1,wattmetre_power_watt,1047.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 11:30:46.000000,gemini-1,wattmetre_power_watt,1048.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 11:30:47.000000,gemini-1,wattmetre_power_watt,1047.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 11:30:47.602991,gemini-1,bmc_node_power_watt,936.0,
118,2022-04-05 11:30:48.000000,gemini-1,wattmetre_power_watt,1047.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 11:30:49.000000,gemini-1,wattmetre_power_watt,1048.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 11:30:50.000000,gemini-1,wattmetre_power_watt,1049.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 11:30:51.000000,gemini-1,wattmetre_power_watt,1054.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 11:30:52.000000,gemini-1,wattmetre_power_watt,1048.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 11:30:52.603568,gemini-1,bmc_node_power_watt,936.0,
124,2022-04-05 11:30:53.000000,gemini-1,wattmetre_power_watt,1048.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 11:30:54.000000,gemini-1,wattmetre_power_watt,1047.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 11:30:55.000000,gemini-1,wattmetre_power_watt,1049.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 11:30:56.000000,gemini-1,wattmetre_power_watt,1050.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 11:30:57.000000,gemini-1,wattmetre_power_watt,1047.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 11:30:57.604013,gemini-1,bmc_node_power_watt,936.0,
130,2022-04-05 11:30:58.000000,gemini-1,wattmetre_power_watt,1048.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 11:30:59.000000,gemini-1,wattmetre_power_watt,1047.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 11:31:00.000000,gemini-1,wattmetre_power_watt,1048.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 11:31:01.000000,gemini-1,wattmetre_power_watt,1060.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 11:31:02.000000,gemini-1,wattmetre_power_watt,1049.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 11:31:02.604812,gemini-1,bmc_node_power_watt,936.0,
136,2022-04-05 11:31:03.000000,gemini-1,wattmetre_power_watt,1048.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 11:31:04.000000,gemini-1,wattmetre_power_watt,1048.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 11:31:05.000000,gemini-1,wattmetre_power_watt,1049.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 11:31:06.000000,gemini-1,wattmetre_power_watt,1049.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 11:31:07.000000,gemini-1,wattmetre_power_watt,1049.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 11:31:07.605739,gemini-1,bmc_node_power_watt,936.0,
142,2022-04-05 11:31:08.000000,gemini-1,wattmetre_power_watt,1048.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 11:31:09.000000,gemini-1,wattmetre_power_watt,1048.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 11:31:10.000000,gemini-1,wattmetre_power_watt,1054.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 11:31:11.000000,gemini-1,wattmetre_power_watt,1048.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 11:31:12.000000,gemini-1,wattmetre_power_watt,1047.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 11:31:12.606608,gemini-1,bmc_node_power_watt,936.0,
148,2022-04-05 11:31:13.000000,gemini-1,wattmetre_power_watt,1049.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 11:31:14.000000,gemini-1,wattmetre_power_watt,1050.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 11:31:15.000000,gemini-1,wattmetre_power_watt,1048.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
