,timestamp,target,power,scope,socket,formula,ratio,predict
108,2022-03-31 18:37:43.824,rapl,12.939315795898438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-03-31 18:37:43.824,rapl,12.438201904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-03-31 18:37:43.824,rapl,69.02069091796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
111,2022-03-31 18:37:43.824,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-03-31 18:37:43.824,rapl,71.284912109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-03-31 18:37:43.824,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-03-31 18:37:43.824,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-03-31 18:37:43.824,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-03-31 18:37:43.824,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-03-31 18:37:43.824,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-03-31 18:37:43.824,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-03-31 18:37:43.824,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-03-31 18:37:44.824,rapl,12.458267211914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-03-31 18:37:44.824,rapl,71.316650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-03-31 18:37:44.824,rapl,68.92437744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
123,2022-03-31 18:37:44.824,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-03-31 18:37:44.824,rapl,12.963165283203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-03-31 18:37:44.824,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-03-31 18:37:44.824,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-03-31 18:37:44.824,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-03-31 18:37:44.824,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-03-31 18:37:44.824,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-03-31 18:37:44.824,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-03-31 18:37:44.824,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-03-31 18:37:45.824,rapl,71.31634521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-03-31 18:37:45.824,rapl,68.93206787109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-03-31 18:37:45.824,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-03-31 18:37:45.824,rapl,12.460647583007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-03-31 18:37:45.824,rapl,12.958831787109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-03-31 18:37:45.824,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-03-31 18:37:45.824,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-03-31 18:37:45.824,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-03-31 18:37:45.824,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-03-31 18:37:45.824,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-03-31 18:37:45.824,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-03-31 18:37:45.824,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-03-31 18:37:46.824,rapl,12.429061889648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-03-31 18:37:46.824,rapl,13.004180908203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-03-31 18:37:46.824,rapl,71.1839599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
147,2022-03-31 18:37:46.824,rapl,68.98297119140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-03-31 18:37:46.824,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-03-31 18:37:46.824,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-03-31 18:37:46.824,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-03-31 18:37:46.824,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-03-31 18:37:46.824,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-03-31 18:37:46.824,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-03-31 18:37:46.824,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-03-31 18:37:46.824,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-03-31 18:37:47.824,rapl,71.25396728515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-03-31 18:37:47.824,rapl,12.467361450195312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-03-31 18:37:47.824,rapl,68.94830322265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-03-31 18:37:47.824,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-03-31 18:37:47.824,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-03-31 18:37:47.824,rapl,13.024871826171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-03-31 18:37:47.824,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-03-31 18:37:47.824,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-03-31 18:37:47.824,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-03-31 18:37:47.824,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-03-31 18:37:47.824,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-03-31 18:37:47.824,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-03-31 18:37:48.825,rapl,69.00390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-03-31 18:37:48.825,rapl,71.26385498046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-03-31 18:37:48.825,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-03-31 18:37:48.825,rapl,12.458023071289062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-03-31 18:37:48.825,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-03-31 18:37:48.825,rapl,13.012191772460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-03-31 18:37:48.825,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-03-31 18:37:48.825,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-03-31 18:37:48.825,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-03-31 18:37:48.825,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-03-31 18:37:48.825,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-03-31 18:37:48.825,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-03-31 18:37:49.825,rapl,12.463043212890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-03-31 18:37:49.825,rapl,71.27984619140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-03-31 18:37:49.825,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-03-31 18:37:49.825,rapl,69.08984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-03-31 18:37:49.825,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-03-31 18:37:49.825,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-03-31 18:37:49.825,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-03-31 18:37:49.825,rapl,12.984939575195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-03-31 18:37:49.825,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-03-31 18:37:49.825,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-03-31 18:37:49.825,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-03-31 18:37:49.825,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-03-31 18:37:50.825,rapl,12.483657836914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-03-31 18:37:50.825,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-03-31 18:37:50.825,rapl,68.994873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-03-31 18:37:50.825,rapl,71.3253173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
196,2022-03-31 18:37:50.825,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-03-31 18:37:50.825,rapl,12.95440673828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-03-31 18:37:50.825,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-03-31 18:37:50.825,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-03-31 18:37:50.825,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-03-31 18:37:50.825,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-03-31 18:37:50.825,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-03-31 18:37:50.825,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-03-31 18:37:51.825,rapl,12.461318969726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-03-31 18:37:51.825,rapl,69.0670166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-03-31 18:37:51.825,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-03-31 18:37:51.825,rapl,71.237060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
208,2022-03-31 18:37:51.825,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
209,2022-03-31 18:37:51.825,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-03-31 18:37:51.825,rapl,12.983917236328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-03-31 18:37:51.825,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-03-31 18:37:51.825,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-03-31 18:37:51.825,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-03-31 18:37:51.825,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-03-31 18:37:51.825,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-03-31 18:37:52.825,rapl,71.17059326171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-03-31 18:37:52.825,rapl,69.06524658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-03-31 18:37:52.825,rapl,12.4332275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-03-31 18:37:52.825,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-03-31 18:37:52.825,rapl,13.029891967773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-03-31 18:37:52.825,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-03-31 18:37:52.825,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-03-31 18:37:52.825,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-03-31 18:37:52.825,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-03-31 18:37:52.825,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-03-31 18:37:52.825,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-03-31 18:37:52.825,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
