,timestamp,device_id,metric_id,value,labels._device_orig
22,2022-03-31 18:47:07.000000,gemini-1,wattmetre_power_watt,1167.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 18:47:07.590203,gemini-1,bmc_node_power_watt,1044.0,
24,2022-03-31 18:47:08.000000,gemini-1,wattmetre_power_watt,1166.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 18:47:09.000000,gemini-1,wattmetre_power_watt,1166.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 18:47:10.000000,gemini-1,wattmetre_power_watt,1167.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 18:47:11.000000,gemini-1,wattmetre_power_watt,1166.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 18:47:12.000000,gemini-1,wattmetre_power_watt,1166.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 18:47:12.590193,gemini-1,bmc_node_power_watt,1044.0,
30,2022-03-31 18:47:13.000000,gemini-1,wattmetre_power_watt,1168.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 18:47:14.000000,gemini-1,wattmetre_power_watt,1167.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 18:47:15.000000,gemini-1,wattmetre_power_watt,1166.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 18:47:16.000000,gemini-1,wattmetre_power_watt,1166.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 18:47:17.000000,gemini-1,wattmetre_power_watt,1166.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 18:47:17.590897,gemini-1,bmc_node_power_watt,1044.0,
36,2022-03-31 18:47:18.000000,gemini-1,wattmetre_power_watt,1167.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 18:47:19.000000,gemini-1,wattmetre_power_watt,1168.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 18:47:20.000000,gemini-1,wattmetre_power_watt,1166.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 18:47:21.000000,gemini-1,wattmetre_power_watt,1166.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 18:47:22.000000,gemini-1,wattmetre_power_watt,1167.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 18:47:22.592327,gemini-1,bmc_node_power_watt,1044.0,
42,2022-03-31 18:47:23.000000,gemini-1,wattmetre_power_watt,1166.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 18:47:24.000000,gemini-1,wattmetre_power_watt,1166.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 18:47:25.000000,gemini-1,wattmetre_power_watt,1168.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 18:47:26.000000,gemini-1,wattmetre_power_watt,1166.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 18:47:27.000000,gemini-1,wattmetre_power_watt,1166.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 18:47:27.592225,gemini-1,bmc_node_power_watt,1044.0,
48,2022-03-31 18:47:28.000000,gemini-1,wattmetre_power_watt,1166.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 18:47:29.000000,gemini-1,wattmetre_power_watt,1171.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 18:47:30.000000,gemini-1,wattmetre_power_watt,1169.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 18:47:31.000000,gemini-1,wattmetre_power_watt,1167.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 18:47:32.000000,gemini-1,wattmetre_power_watt,1167.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 18:47:32.593423,gemini-1,bmc_node_power_watt,1044.0,
54,2022-03-31 18:47:33.000000,gemini-1,wattmetre_power_watt,1166.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 18:47:34.000000,gemini-1,wattmetre_power_watt,1166.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 18:47:35.000000,gemini-1,wattmetre_power_watt,1166.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 18:47:36.000000,gemini-1,wattmetre_power_watt,1167.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 18:47:37.000000,gemini-1,wattmetre_power_watt,1168.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 18:47:37.595196,gemini-1,bmc_node_power_watt,1044.0,
60,2022-03-31 18:47:38.000000,gemini-1,wattmetre_power_watt,1166.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 18:47:39.000000,gemini-1,wattmetre_power_watt,1166.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 18:47:40.000000,gemini-1,wattmetre_power_watt,1166.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 18:47:41.000000,gemini-1,wattmetre_power_watt,1166.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 18:47:42.000000,gemini-1,wattmetre_power_watt,1166.702,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 18:47:42.599185,gemini-1,bmc_node_power_watt,1044.0,
66,2022-03-31 18:47:43.000000,gemini-1,wattmetre_power_watt,1168.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 18:47:44.000000,gemini-1,wattmetre_power_watt,1166.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 18:47:45.000000,gemini-1,wattmetre_power_watt,1166.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 18:47:46.000000,gemini-1,wattmetre_power_watt,1166.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 18:47:47.000000,gemini-1,wattmetre_power_watt,1166.59,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 18:47:47.598798,gemini-1,bmc_node_power_watt,1044.0,
72,2022-03-31 18:47:48.000000,gemini-1,wattmetre_power_watt,1192.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 18:47:49.000000,gemini-1,wattmetre_power_watt,1204.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 18:47:50.000000,gemini-1,wattmetre_power_watt,1203.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 18:47:51.000000,gemini-1,wattmetre_power_watt,1203.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 18:47:52.000000,gemini-1,wattmetre_power_watt,1203.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 18:47:52.599659,gemini-1,bmc_node_power_watt,1080.0,
78,2022-03-31 18:47:53.000000,gemini-1,wattmetre_power_watt,1203.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 18:47:54.000000,gemini-1,wattmetre_power_watt,1204.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 18:47:55.000000,gemini-1,wattmetre_power_watt,1204.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 18:47:56.000000,gemini-1,wattmetre_power_watt,1207.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 18:47:57.000000,gemini-1,wattmetre_power_watt,1206.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 18:47:57.609612,gemini-1,bmc_node_power_watt,1080.0,
84,2022-03-31 18:47:58.000000,gemini-1,wattmetre_power_watt,1203.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 18:47:59.000000,gemini-1,wattmetre_power_watt,1203.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 18:48:00.000000,gemini-1,wattmetre_power_watt,1204.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 18:48:01.000000,gemini-1,wattmetre_power_watt,1205.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 18:48:02.000000,gemini-1,wattmetre_power_watt,1203.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 18:48:02.605258,gemini-1,bmc_node_power_watt,1080.0,
90,2022-03-31 18:48:03.000000,gemini-1,wattmetre_power_watt,1203.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 18:48:04.000000,gemini-1,wattmetre_power_watt,1203.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 18:48:05.000000,gemini-1,wattmetre_power_watt,1204.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 18:48:06.000000,gemini-1,wattmetre_power_watt,1204.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 18:48:07.000000,gemini-1,wattmetre_power_watt,1205.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 18:48:07.605351,gemini-1,bmc_node_power_watt,1080.0,
96,2022-03-31 18:48:08.000000,gemini-1,wattmetre_power_watt,1203.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 18:48:09.000000,gemini-1,wattmetre_power_watt,1203.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 18:48:10.000000,gemini-1,wattmetre_power_watt,1203.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 18:48:11.000000,gemini-1,wattmetre_power_watt,1203.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 18:48:12.000000,gemini-1,wattmetre_power_watt,1204.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 18:48:12.606262,gemini-1,bmc_node_power_watt,1080.0,
102,2022-03-31 18:48:13.000000,gemini-1,wattmetre_power_watt,1205.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 18:48:14.000000,gemini-1,wattmetre_power_watt,1203.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 18:48:15.000000,gemini-1,wattmetre_power_watt,1203.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 18:48:16.000000,gemini-1,wattmetre_power_watt,1204.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 18:48:17.000000,gemini-1,wattmetre_power_watt,1203.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 18:48:17.607362,gemini-1,bmc_node_power_watt,1080.0,
108,2022-03-31 18:48:18.000000,gemini-1,wattmetre_power_watt,1204.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 18:48:19.000000,gemini-1,wattmetre_power_watt,1205.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 18:48:20.000000,gemini-1,wattmetre_power_watt,1204.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 18:48:21.000000,gemini-1,wattmetre_power_watt,1204.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 18:48:22.000000,gemini-1,wattmetre_power_watt,1204.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 18:48:22.607621,gemini-1,bmc_node_power_watt,1080.0,
114,2022-03-31 18:48:23.000000,gemini-1,wattmetre_power_watt,1207.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 18:48:24.000000,gemini-1,wattmetre_power_watt,1208.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 18:48:25.000000,gemini-1,wattmetre_power_watt,1205.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 18:48:26.000000,gemini-1,wattmetre_power_watt,1204.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 18:48:27.000000,gemini-1,wattmetre_power_watt,1204.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 18:48:27.609712,gemini-1,bmc_node_power_watt,1080.0,
120,2022-03-31 18:48:28.000000,gemini-1,wattmetre_power_watt,1204.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 18:48:29.000000,gemini-1,wattmetre_power_watt,1203.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 18:48:30.000000,gemini-1,wattmetre_power_watt,1204.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 18:48:31.000000,gemini-1,wattmetre_power_watt,1205.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 18:48:32.000000,gemini-1,wattmetre_power_watt,1204.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 18:48:32.609909,gemini-1,bmc_node_power_watt,1080.0,
126,2022-03-31 18:48:33.000000,gemini-1,wattmetre_power_watt,1204.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 18:48:34.000000,gemini-1,wattmetre_power_watt,1204.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 18:48:35.000000,gemini-1,wattmetre_power_watt,1186.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 18:48:36.000000,gemini-1,wattmetre_power_watt,1170.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 18:48:37.000000,gemini-1,wattmetre_power_watt,1170.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 18:48:37.613645,gemini-1,bmc_node_power_watt,1044.0,
132,2022-03-31 18:48:38.000000,gemini-1,wattmetre_power_watt,1168.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 18:48:39.000000,gemini-1,wattmetre_power_watt,1167.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 18:48:40.000000,gemini-1,wattmetre_power_watt,1167.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 18:48:41.000000,gemini-1,wattmetre_power_watt,1167.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 18:48:42.000000,gemini-1,wattmetre_power_watt,1167.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 18:48:42.614708,gemini-1,bmc_node_power_watt,1044.0,
138,2022-03-31 18:48:43.000000,gemini-1,wattmetre_power_watt,1169.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 18:48:44.000000,gemini-1,wattmetre_power_watt,1168.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 18:48:45.000000,gemini-1,wattmetre_power_watt,1167.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 18:48:46.000000,gemini-1,wattmetre_power_watt,1167.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 18:48:47.000000,gemini-1,wattmetre_power_watt,1167.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 18:48:47.615530,gemini-1,bmc_node_power_watt,1044.0,
144,2022-03-31 18:48:48.000000,gemini-1,wattmetre_power_watt,1167.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 18:48:49.000000,gemini-1,wattmetre_power_watt,1168.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 18:48:50.000000,gemini-1,wattmetre_power_watt,1169.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 18:48:51.000000,gemini-1,wattmetre_power_watt,1171.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 18:48:52.000000,gemini-1,wattmetre_power_watt,1167.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 18:48:52.616465,gemini-1,bmc_node_power_watt,1044.0,
150,2022-03-31 18:48:53.000000,gemini-1,wattmetre_power_watt,1167.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
