,timestamp,device_id,metric_id,value,labels._device_orig
16,2022-03-31 18:56:30.000000,gemini-1,wattmetre_power_watt,1167.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 18:56:31.000000,gemini-1,wattmetre_power_watt,1173.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-03-31 18:56:32.000000,gemini-1,wattmetre_power_watt,1168.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 18:56:32.743130,gemini-1,bmc_node_power_watt,1044.0,
20,2022-03-31 18:56:33.000000,gemini-1,wattmetre_power_watt,1167.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 18:56:34.000000,gemini-1,wattmetre_power_watt,1166.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 18:56:35.000000,gemini-1,wattmetre_power_watt,1167.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 18:56:36.000000,gemini-1,wattmetre_power_watt,1166.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 18:56:37.000000,gemini-1,wattmetre_power_watt,1167.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 18:56:37.743765,gemini-1,bmc_node_power_watt,1044.0,
26,2022-03-31 18:56:38.000000,gemini-1,wattmetre_power_watt,1168.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 18:56:39.000000,gemini-1,wattmetre_power_watt,1167.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 18:56:40.000000,gemini-1,wattmetre_power_watt,1166.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 18:56:41.000000,gemini-1,wattmetre_power_watt,1166.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 18:56:42.000000,gemini-1,wattmetre_power_watt,1166.79504950495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 18:56:42.744811,gemini-1,bmc_node_power_watt,1044.0,
32,2022-03-31 18:56:43.000000,gemini-1,wattmetre_power_watt,1167.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 18:56:44.000000,gemini-1,wattmetre_power_watt,1167.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 18:56:45.000000,gemini-1,wattmetre_power_watt,1166.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 18:56:46.000000,gemini-1,wattmetre_power_watt,1166.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 18:56:47.000000,gemini-1,wattmetre_power_watt,1166.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 18:56:47.745243,gemini-1,bmc_node_power_watt,1044.0,
38,2022-03-31 18:56:48.000000,gemini-1,wattmetre_power_watt,1166.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 18:56:49.000000,gemini-1,wattmetre_power_watt,1167.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 18:56:50.000000,gemini-1,wattmetre_power_watt,1167.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 18:56:51.000000,gemini-1,wattmetre_power_watt,1166.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 18:56:52.000000,gemini-1,wattmetre_power_watt,1166.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 18:56:52.746072,gemini-1,bmc_node_power_watt,1044.0,
44,2022-03-31 18:56:53.000000,gemini-1,wattmetre_power_watt,1167.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 18:56:54.000000,gemini-1,wattmetre_power_watt,1166.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 18:56:55.000000,gemini-1,wattmetre_power_watt,1166.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 18:56:56.000000,gemini-1,wattmetre_power_watt,1168.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 18:56:57.000000,gemini-1,wattmetre_power_watt,1166.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 18:56:57.747603,gemini-1,bmc_node_power_watt,1044.0,
50,2022-03-31 18:56:58.000000,gemini-1,wattmetre_power_watt,1169.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 18:56:59.000000,gemini-1,wattmetre_power_watt,1170.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 18:57:00.000000,gemini-1,wattmetre_power_watt,1166.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 18:57:01.000000,gemini-1,wattmetre_power_watt,1167.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 18:57:02.000000,gemini-1,wattmetre_power_watt,1168.15544554455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 18:57:02.748152,gemini-1,bmc_node_power_watt,1044.0,
56,2022-03-31 18:57:03.000000,gemini-1,wattmetre_power_watt,1166.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 18:57:04.000000,gemini-1,wattmetre_power_watt,1166.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 18:57:05.000000,gemini-1,wattmetre_power_watt,1166.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 18:57:06.000000,gemini-1,wattmetre_power_watt,1166.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 18:57:07.000000,gemini-1,wattmetre_power_watt,1166.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 18:57:07.748943,gemini-1,bmc_node_power_watt,1044.0,
62,2022-03-31 18:57:08.000000,gemini-1,wattmetre_power_watt,1168.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 18:57:09.000000,gemini-1,wattmetre_power_watt,1166.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 18:57:10.000000,gemini-1,wattmetre_power_watt,1166.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 18:57:11.000000,gemini-1,wattmetre_power_watt,1166.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 18:57:12.000000,gemini-1,wattmetre_power_watt,1166.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 18:57:12.749706,gemini-1,bmc_node_power_watt,1044.0,
68,2022-03-31 18:57:13.000000,gemini-1,wattmetre_power_watt,1167.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 18:57:14.000000,gemini-1,wattmetre_power_watt,1167.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 18:57:15.000000,gemini-1,wattmetre_power_watt,1166.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 18:57:16.000000,gemini-1,wattmetre_power_watt,1168.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 18:57:17.000000,gemini-1,wattmetre_power_watt,1167.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 18:57:17.750624,gemini-1,bmc_node_power_watt,1044.0,
74,2022-03-31 18:57:18.000000,gemini-1,wattmetre_power_watt,1165.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 18:57:19.000000,gemini-1,wattmetre_power_watt,1167.60297029703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 18:57:20.000000,gemini-1,wattmetre_power_watt,1191.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 18:57:21.000000,gemini-1,wattmetre_power_watt,1203.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 18:57:22.000000,gemini-1,wattmetre_power_watt,1202.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 18:57:22.750858,gemini-1,bmc_node_power_watt,1080.0,
80,2022-03-31 18:57:23.000000,gemini-1,wattmetre_power_watt,1203.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 18:57:24.000000,gemini-1,wattmetre_power_watt,1203.026,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 18:57:25.000000,gemini-1,wattmetre_power_watt,1205.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 18:57:26.000000,gemini-1,wattmetre_power_watt,1210.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 18:57:27.000000,gemini-1,wattmetre_power_watt,1203.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 18:57:27.751076,gemini-1,bmc_node_power_watt,1080.0,
86,2022-03-31 18:57:28.000000,gemini-1,wattmetre_power_watt,1203.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 18:57:29.000000,gemini-1,wattmetre_power_watt,1203.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 18:57:30.000000,gemini-1,wattmetre_power_watt,1203.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 18:57:31.000000,gemini-1,wattmetre_power_watt,1203.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 18:57:32.000000,gemini-1,wattmetre_power_watt,1204.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 18:57:32.752567,gemini-1,bmc_node_power_watt,1080.0,
92,2022-03-31 18:57:33.000000,gemini-1,wattmetre_power_watt,1203.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 18:57:34.000000,gemini-1,wattmetre_power_watt,1203.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 18:57:35.000000,gemini-1,wattmetre_power_watt,1203.59306930693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 18:57:36.000000,gemini-1,wattmetre_power_watt,1203.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 18:57:37.000000,gemini-1,wattmetre_power_watt,1203.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 18:57:37.752960,gemini-1,bmc_node_power_watt,1080.0,
98,2022-03-31 18:57:38.000000,gemini-1,wattmetre_power_watt,1205.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 18:57:39.000000,gemini-1,wattmetre_power_watt,1203.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 18:57:40.000000,gemini-1,wattmetre_power_watt,1204.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 18:57:41.000000,gemini-1,wattmetre_power_watt,1203.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 18:57:42.000000,gemini-1,wattmetre_power_watt,1203.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 18:57:42.754208,gemini-1,bmc_node_power_watt,1080.0,
104,2022-03-31 18:57:43.000000,gemini-1,wattmetre_power_watt,1204.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 18:57:44.000000,gemini-1,wattmetre_power_watt,1205.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 18:57:45.000000,gemini-1,wattmetre_power_watt,1203.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 18:57:46.000000,gemini-1,wattmetre_power_watt,1203.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 18:57:47.000000,gemini-1,wattmetre_power_watt,1203.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 18:57:47.755246,gemini-1,bmc_node_power_watt,1080.0,
110,2022-03-31 18:57:48.000000,gemini-1,wattmetre_power_watt,1203.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 18:57:49.000000,gemini-1,wattmetre_power_watt,1204.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 18:57:50.000000,gemini-1,wattmetre_power_watt,1205.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 18:57:51.000000,gemini-1,wattmetre_power_watt,1203.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 18:57:52.000000,gemini-1,wattmetre_power_watt,1204.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 18:57:52.761672,gemini-1,bmc_node_power_watt,1080.0,
116,2022-03-31 18:57:53.000000,gemini-1,wattmetre_power_watt,1207.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 18:57:54.000000,gemini-1,wattmetre_power_watt,1206.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 18:57:55.000000,gemini-1,wattmetre_power_watt,1204.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 18:57:56.000000,gemini-1,wattmetre_power_watt,1205.31386138614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 18:57:57.000000,gemini-1,wattmetre_power_watt,1204.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 18:57:57.757615,gemini-1,bmc_node_power_watt,1080.0,
122,2022-03-31 18:57:58.000000,gemini-1,wattmetre_power_watt,1203.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 18:57:59.000000,gemini-1,wattmetre_power_watt,1204.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 18:58:00.000000,gemini-1,wattmetre_power_watt,1203.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 18:58:01.000000,gemini-1,wattmetre_power_watt,1204.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 18:58:02.000000,gemini-1,wattmetre_power_watt,1205.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 18:58:02.758776,gemini-1,bmc_node_power_watt,1080.0,
128,2022-03-31 18:58:03.000000,gemini-1,wattmetre_power_watt,1204.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 18:58:04.000000,gemini-1,wattmetre_power_watt,1203.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 18:58:05.000000,gemini-1,wattmetre_power_watt,1203.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 18:58:06.000000,gemini-1,wattmetre_power_watt,1204.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 18:58:07.000000,gemini-1,wattmetre_power_watt,1188.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 18:58:07.759249,gemini-1,bmc_node_power_watt,1080.0,
134,2022-03-31 18:58:08.000000,gemini-1,wattmetre_power_watt,1172.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 18:58:09.000000,gemini-1,wattmetre_power_watt,1171.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 18:58:10.000000,gemini-1,wattmetre_power_watt,1167.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 18:58:11.000000,gemini-1,wattmetre_power_watt,1167.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 18:58:12.000000,gemini-1,wattmetre_power_watt,1167.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 18:58:12.759565,gemini-1,bmc_node_power_watt,1044.0,
140,2022-03-31 18:58:13.000000,gemini-1,wattmetre_power_watt,1168.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 18:58:14.000000,gemini-1,wattmetre_power_watt,1168.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 18:58:15.000000,gemini-1,wattmetre_power_watt,1167.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 18:58:16.000000,gemini-1,wattmetre_power_watt,1167.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 18:58:17.000000,gemini-1,wattmetre_power_watt,1167.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 18:58:17.760765,gemini-1,bmc_node_power_watt,1044.0,
146,2022-03-31 18:58:18.000000,gemini-1,wattmetre_power_watt,1168.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 18:58:19.000000,gemini-1,wattmetre_power_watt,1167.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 18:58:20.000000,gemini-1,wattmetre_power_watt,1168.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 18:58:21.000000,gemini-1,wattmetre_power_watt,1172.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 18:58:22.000000,gemini-1,wattmetre_power_watt,1168.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-03-31 18:58:22.764479,gemini-1,bmc_node_power_watt,1044.0,
