,timestamp,device_id,metric_id,value,labels._device_orig
19,2022-03-31 18:37:44.000000,gemini-1,wattmetre_power_watt,1166.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 18:37:45.000000,gemini-1,wattmetre_power_watt,1166.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 18:37:46.000000,gemini-1,wattmetre_power_watt,1166.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 18:37:47.000000,gemini-1,wattmetre_power_watt,1166.75148514851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 18:37:47.431313,gemini-1,bmc_node_power_watt,1044.0,
24,2022-03-31 18:37:48.000000,gemini-1,wattmetre_power_watt,1168.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 18:37:49.000000,gemini-1,wattmetre_power_watt,1166.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 18:37:50.000000,gemini-1,wattmetre_power_watt,1166.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 18:37:51.000000,gemini-1,wattmetre_power_watt,1167.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 18:37:52.000000,gemini-1,wattmetre_power_watt,1166.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 18:37:52.433270,gemini-1,bmc_node_power_watt,1044.0,
30,2022-03-31 18:37:53.000000,gemini-1,wattmetre_power_watt,1167.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 18:37:54.000000,gemini-1,wattmetre_power_watt,1169.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 18:37:55.000000,gemini-1,wattmetre_power_watt,1170.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 18:37:56.000000,gemini-1,wattmetre_power_watt,1166.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 18:37:57.000000,gemini-1,wattmetre_power_watt,1166.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 18:37:57.437259,gemini-1,bmc_node_power_watt,1044.0,
36,2022-03-31 18:37:58.000000,gemini-1,wattmetre_power_watt,1166.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 18:37:59.000000,gemini-1,wattmetre_power_watt,1166.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 18:38:00.000000,gemini-1,wattmetre_power_watt,1167.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 18:38:01.000000,gemini-1,wattmetre_power_watt,1166.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 18:38:02.000000,gemini-1,wattmetre_power_watt,1166.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 18:38:02.438183,gemini-1,bmc_node_power_watt,1044.0,
42,2022-03-31 18:38:03.000000,gemini-1,wattmetre_power_watt,1166.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 18:38:04.000000,gemini-1,wattmetre_power_watt,1166.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 18:38:05.000000,gemini-1,wattmetre_power_watt,1167.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 18:38:06.000000,gemini-1,wattmetre_power_watt,1167.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 18:38:07.000000,gemini-1,wattmetre_power_watt,1166.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 18:38:07.438252,gemini-1,bmc_node_power_watt,1044.0,
48,2022-03-31 18:38:08.000000,gemini-1,wattmetre_power_watt,1166.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 18:38:09.000000,gemini-1,wattmetre_power_watt,1166.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 18:38:10.000000,gemini-1,wattmetre_power_watt,1167.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 18:38:11.000000,gemini-1,wattmetre_power_watt,1166.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 18:38:12.000000,gemini-1,wattmetre_power_watt,1167.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 18:38:12.438599,gemini-1,bmc_node_power_watt,1044.0,
54,2022-03-31 18:38:13.000000,gemini-1,wattmetre_power_watt,1166.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 18:38:14.000000,gemini-1,wattmetre_power_watt,1166.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 18:38:15.000000,gemini-1,wattmetre_power_watt,1166.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 18:38:16.000000,gemini-1,wattmetre_power_watt,1166.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 18:38:17.000000,gemini-1,wattmetre_power_watt,1166.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 18:38:17.439958,gemini-1,bmc_node_power_watt,1044.0,
60,2022-03-31 18:38:18.000000,gemini-1,wattmetre_power_watt,1168.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 18:38:19.000000,gemini-1,wattmetre_power_watt,1166.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 18:38:20.000000,gemini-1,wattmetre_power_watt,1169.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 18:38:21.000000,gemini-1,wattmetre_power_watt,1169.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 18:38:22.000000,gemini-1,wattmetre_power_watt,1166.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 18:38:22.440550,gemini-1,bmc_node_power_watt,1044.0,
66,2022-03-31 18:38:23.000000,gemini-1,wattmetre_power_watt,1167.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 18:38:24.000000,gemini-1,wattmetre_power_watt,1167.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 18:38:25.000000,gemini-1,wattmetre_power_watt,1166.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 18:38:26.000000,gemini-1,wattmetre_power_watt,1166.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 18:38:27.000000,gemini-1,wattmetre_power_watt,1167.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 18:38:27.441511,gemini-1,bmc_node_power_watt,1044.0,
72,2022-03-31 18:38:28.000000,gemini-1,wattmetre_power_watt,1184.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 18:38:29.000000,gemini-1,wattmetre_power_watt,1203.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 18:38:30.000000,gemini-1,wattmetre_power_watt,1205.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 18:38:31.000000,gemini-1,wattmetre_power_watt,1204.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 18:38:32.000000,gemini-1,wattmetre_power_watt,1203.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 18:38:32.442440,gemini-1,bmc_node_power_watt,1080.0,
78,2022-03-31 18:38:33.000000,gemini-1,wattmetre_power_watt,1203.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 18:38:34.000000,gemini-1,wattmetre_power_watt,1204.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 18:38:35.000000,gemini-1,wattmetre_power_watt,1204.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 18:38:36.000000,gemini-1,wattmetre_power_watt,1205.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 18:38:37.000000,gemini-1,wattmetre_power_watt,1204.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 18:38:37.443598,gemini-1,bmc_node_power_watt,1080.0,
84,2022-03-31 18:38:38.000000,gemini-1,wattmetre_power_watt,1204.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 18:38:39.000000,gemini-1,wattmetre_power_watt,1203.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 18:38:40.000000,gemini-1,wattmetre_power_watt,1204.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 18:38:41.000000,gemini-1,wattmetre_power_watt,1203.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 18:38:42.000000,gemini-1,wattmetre_power_watt,1205.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 18:38:42.451596,gemini-1,bmc_node_power_watt,1080.0,
90,2022-03-31 18:38:43.000000,gemini-1,wattmetre_power_watt,1204.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 18:38:44.000000,gemini-1,wattmetre_power_watt,1204.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 18:38:45.000000,gemini-1,wattmetre_power_watt,1204.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 18:38:46.000000,gemini-1,wattmetre_power_watt,1207.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 18:38:47.000000,gemini-1,wattmetre_power_watt,1207.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 18:38:47.448961,gemini-1,bmc_node_power_watt,1080.0,
96,2022-03-31 18:38:48.000000,gemini-1,wattmetre_power_watt,1205.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 18:38:49.000000,gemini-1,wattmetre_power_watt,1204.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 18:38:50.000000,gemini-1,wattmetre_power_watt,1203.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 18:38:51.000000,gemini-1,wattmetre_power_watt,1204.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 18:38:52.000000,gemini-1,wattmetre_power_watt,1203.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 18:38:52.449272,gemini-1,bmc_node_power_watt,1080.0,
102,2022-03-31 18:38:53.000000,gemini-1,wattmetre_power_watt,1205.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 18:38:54.000000,gemini-1,wattmetre_power_watt,1205.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 18:38:55.000000,gemini-1,wattmetre_power_watt,1204.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 18:38:56.000000,gemini-1,wattmetre_power_watt,1204.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 18:38:57.000000,gemini-1,wattmetre_power_watt,1204.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 18:38:57.449715,gemini-1,bmc_node_power_watt,1080.0,
108,2022-03-31 18:38:58.000000,gemini-1,wattmetre_power_watt,1204.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 18:38:59.000000,gemini-1,wattmetre_power_watt,1204.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 18:39:00.000000,gemini-1,wattmetre_power_watt,1205.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 18:39:01.000000,gemini-1,wattmetre_power_watt,1204.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 18:39:02.000000,gemini-1,wattmetre_power_watt,1204.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 18:39:02.449846,gemini-1,bmc_node_power_watt,1080.0,
114,2022-03-31 18:39:03.000000,gemini-1,wattmetre_power_watt,1204.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 18:39:04.000000,gemini-1,wattmetre_power_watt,1204.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 18:39:05.000000,gemini-1,wattmetre_power_watt,1204.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 18:39:06.000000,gemini-1,wattmetre_power_watt,1206.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 18:39:07.000000,gemini-1,wattmetre_power_watt,1204.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 18:39:07.454206,gemini-1,bmc_node_power_watt,1080.0,
120,2022-03-31 18:39:08.000000,gemini-1,wattmetre_power_watt,1204.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 18:39:09.000000,gemini-1,wattmetre_power_watt,1204.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 18:39:10.000000,gemini-1,wattmetre_power_watt,1204.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 18:39:11.000000,gemini-1,wattmetre_power_watt,1204.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 18:39:12.000000,gemini-1,wattmetre_power_watt,1207.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 18:39:12.457690,gemini-1,bmc_node_power_watt,1080.0,
126,2022-03-31 18:39:13.000000,gemini-1,wattmetre_power_watt,1209.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 18:39:14.000000,gemini-1,wattmetre_power_watt,1204.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 18:39:15.000000,gemini-1,wattmetre_power_watt,1190.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 18:39:16.000000,gemini-1,wattmetre_power_watt,1168.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 18:39:17.000000,gemini-1,wattmetre_power_watt,1169.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 18:39:17.458376,gemini-1,bmc_node_power_watt,1044.0,
132,2022-03-31 18:39:18.000000,gemini-1,wattmetre_power_watt,1169.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 18:39:19.000000,gemini-1,wattmetre_power_watt,1167.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 18:39:20.000000,gemini-1,wattmetre_power_watt,1167.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 18:39:21.000000,gemini-1,wattmetre_power_watt,1167.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 18:39:22.000000,gemini-1,wattmetre_power_watt,1166.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 18:39:22.459069,gemini-1,bmc_node_power_watt,1044.0,
138,2022-03-31 18:39:23.000000,gemini-1,wattmetre_power_watt,1167.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 18:39:24.000000,gemini-1,wattmetre_power_watt,1169.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 18:39:25.000000,gemini-1,wattmetre_power_watt,1167.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 18:39:26.000000,gemini-1,wattmetre_power_watt,1167.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 18:39:27.000000,gemini-1,wattmetre_power_watt,1167.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 18:39:27.459717,gemini-1,bmc_node_power_watt,1044.0,
144,2022-03-31 18:39:28.000000,gemini-1,wattmetre_power_watt,1166.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 18:39:29.000000,gemini-1,wattmetre_power_watt,1167.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 18:39:30.000000,gemini-1,wattmetre_power_watt,1168.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 18:39:31.000000,gemini-1,wattmetre_power_watt,1166.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 18:39:32.000000,gemini-1,wattmetre_power_watt,1167.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 18:39:32.460098,gemini-1,bmc_node_power_watt,1044.0,
150,2022-03-31 18:39:33.000000,gemini-1,wattmetre_power_watt,1167.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
