,timestamp,device_id,metric_id,value,labels._device_orig
19,2022-08-17 23:43:54.000000,gemini-1,wattmetre_power_watt,1012.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 23:43:55.000000,gemini-1,wattmetre_power_watt,1013.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 23:43:56.000000,gemini-1,wattmetre_power_watt,1014.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 23:43:56.128321,gemini-1,bmc_node_power_watt,900.0,
23,2022-08-17 23:43:57.000000,gemini-1,wattmetre_power_watt,1016.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 23:43:58.000000,gemini-1,wattmetre_power_watt,1016.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 23:43:59.000000,gemini-1,wattmetre_power_watt,1017.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 23:44:00.000000,gemini-1,wattmetre_power_watt,1017.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 23:44:01.000000,gemini-1,wattmetre_power_watt,1016.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 23:44:01.128528,gemini-1,bmc_node_power_watt,900.0,
29,2022-08-17 23:44:02.000000,gemini-1,wattmetre_power_watt,1013.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 23:44:03.000000,gemini-1,wattmetre_power_watt,1015.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 23:44:04.000000,gemini-1,wattmetre_power_watt,1017.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 23:44:05.000000,gemini-1,wattmetre_power_watt,1017.1900990099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 23:44:06.000000,gemini-1,wattmetre_power_watt,1015.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 23:44:06.129143,gemini-1,bmc_node_power_watt,900.0,
35,2022-08-17 23:44:07.000000,gemini-1,wattmetre_power_watt,1013.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 23:44:08.000000,gemini-1,wattmetre_power_watt,1013.419,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 23:44:09.000000,gemini-1,wattmetre_power_watt,1013.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 23:44:10.000000,gemini-1,wattmetre_power_watt,1014.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 23:44:11.000000,gemini-1,wattmetre_power_watt,1014.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 23:44:11.134076,gemini-1,bmc_node_power_watt,900.0,
41,2022-08-17 23:44:12.000000,gemini-1,wattmetre_power_watt,1013.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 23:44:13.000000,gemini-1,wattmetre_power_watt,1013.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 23:44:14.000000,gemini-1,wattmetre_power_watt,1013.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 23:44:15.000000,gemini-1,wattmetre_power_watt,1013.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 23:44:16.000000,gemini-1,wattmetre_power_watt,1014.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-17 23:44:16.137031,gemini-1,bmc_node_power_watt,900.0,
47,2022-08-17 23:44:17.000000,gemini-1,wattmetre_power_watt,1014.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 23:44:18.000000,gemini-1,wattmetre_power_watt,1013.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 23:44:19.000000,gemini-1,wattmetre_power_watt,1013.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 23:44:20.000000,gemini-1,wattmetre_power_watt,1013.482,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 23:44:21.000000,gemini-1,wattmetre_power_watt,1014.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 23:44:21.137242,gemini-1,bmc_node_power_watt,900.0,
53,2022-08-17 23:44:22.000000,gemini-1,wattmetre_power_watt,1017.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 23:44:23.000000,gemini-1,wattmetre_power_watt,1017.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 23:44:24.000000,gemini-1,wattmetre_power_watt,1014.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 23:44:25.000000,gemini-1,wattmetre_power_watt,1016.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 23:44:26.000000,gemini-1,wattmetre_power_watt,1018.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-17 23:44:26.138142,gemini-1,bmc_node_power_watt,900.0,
59,2022-08-17 23:44:27.000000,gemini-1,wattmetre_power_watt,1018.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 23:44:28.000000,gemini-1,wattmetre_power_watt,1019.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 23:44:29.000000,gemini-1,wattmetre_power_watt,1019.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 23:44:30.000000,gemini-1,wattmetre_power_watt,1018.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 23:44:31.000000,gemini-1,wattmetre_power_watt,1018.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-17 23:44:31.138856,gemini-1,bmc_node_power_watt,900.0,
65,2022-08-17 23:44:32.000000,gemini-1,wattmetre_power_watt,1020.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 23:44:33.000000,gemini-1,wattmetre_power_watt,1017.97722772277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 23:44:34.000000,gemini-1,wattmetre_power_watt,1017.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 23:44:35.000000,gemini-1,wattmetre_power_watt,1017.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 23:44:36.000000,gemini-1,wattmetre_power_watt,1017.166,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-17 23:44:36.139912,gemini-1,bmc_node_power_watt,900.0,
71,2022-08-17 23:44:37.000000,gemini-1,wattmetre_power_watt,1019.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 23:44:38.000000,gemini-1,wattmetre_power_watt,1051.287,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 23:44:39.000000,gemini-1,wattmetre_power_watt,1051.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 23:44:40.000000,gemini-1,wattmetre_power_watt,1052.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 23:44:41.000000,gemini-1,wattmetre_power_watt,1053.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-17 23:44:41.140214,gemini-1,bmc_node_power_watt,936.0,
77,2022-08-17 23:44:42.000000,gemini-1,wattmetre_power_watt,1052.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 23:44:43.000000,gemini-1,wattmetre_power_watt,1052.139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 23:44:44.000000,gemini-1,wattmetre_power_watt,1051.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 23:44:45.000000,gemini-1,wattmetre_power_watt,1052.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 23:44:46.000000,gemini-1,wattmetre_power_watt,1053.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-17 23:44:46.140692,gemini-1,bmc_node_power_watt,936.0,
83,2022-08-17 23:44:47.000000,gemini-1,wattmetre_power_watt,1052.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 23:44:48.000000,gemini-1,wattmetre_power_watt,1051.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 23:44:49.000000,gemini-1,wattmetre_power_watt,1052.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 23:44:50.000000,gemini-1,wattmetre_power_watt,1050.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 23:44:51.000000,gemini-1,wattmetre_power_watt,1049.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-17 23:44:51.141083,gemini-1,bmc_node_power_watt,936.0,
89,2022-08-17 23:44:52.000000,gemini-1,wattmetre_power_watt,1050.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 23:44:53.000000,gemini-1,wattmetre_power_watt,1051.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-17 23:44:54.000000,gemini-1,wattmetre_power_watt,1052.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-17 23:44:55.000000,gemini-1,wattmetre_power_watt,1052.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-17 23:44:56.000000,gemini-1,wattmetre_power_watt,1052.16930693069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-17 23:44:56.141195,gemini-1,bmc_node_power_watt,936.0,
95,2022-08-17 23:44:57.000000,gemini-1,wattmetre_power_watt,1052.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 23:44:58.000000,gemini-1,wattmetre_power_watt,1053.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-17 23:44:59.000000,gemini-1,wattmetre_power_watt,1053.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-17 23:45:00.000000,gemini-1,wattmetre_power_watt,1053.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-17 23:45:01.000000,gemini-1,wattmetre_power_watt,1052.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-17 23:45:01.152196,gemini-1,bmc_node_power_watt,936.0,
101,2022-08-17 23:45:02.000000,gemini-1,wattmetre_power_watt,1053.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 23:45:03.000000,gemini-1,wattmetre_power_watt,1051.884,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-17 23:45:04.000000,gemini-1,wattmetre_power_watt,1053.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-17 23:45:05.000000,gemini-1,wattmetre_power_watt,1052.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-17 23:45:06.000000,gemini-1,wattmetre_power_watt,1052.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-17 23:45:06.151824,gemini-1,bmc_node_power_watt,936.0,
107,2022-08-17 23:45:07.000000,gemini-1,wattmetre_power_watt,1052.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 23:45:08.000000,gemini-1,wattmetre_power_watt,1052.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-17 23:45:09.000000,gemini-1,wattmetre_power_watt,1053.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-17 23:45:10.000000,gemini-1,wattmetre_power_watt,1053.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-17 23:45:11.000000,gemini-1,wattmetre_power_watt,1054.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-17 23:45:11.152230,gemini-1,bmc_node_power_watt,936.0,
113,2022-08-17 23:45:12.000000,gemini-1,wattmetre_power_watt,1051.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 23:45:13.000000,gemini-1,wattmetre_power_watt,1052.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-17 23:45:14.000000,gemini-1,wattmetre_power_watt,1050.96,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-17 23:45:15.000000,gemini-1,wattmetre_power_watt,1050.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-17 23:45:16.000000,gemini-1,wattmetre_power_watt,1050.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-17 23:45:16.152810,gemini-1,bmc_node_power_watt,936.0,
119,2022-08-17 23:45:17.000000,gemini-1,wattmetre_power_watt,1050.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 23:45:18.000000,gemini-1,wattmetre_power_watt,1050.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-17 23:45:19.000000,gemini-1,wattmetre_power_watt,1049.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-17 23:45:20.000000,gemini-1,wattmetre_power_watt,1049.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-17 23:45:21.000000,gemini-1,wattmetre_power_watt,1049.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-17 23:45:21.153124,gemini-1,bmc_node_power_watt,936.0,
125,2022-08-17 23:45:22.000000,gemini-1,wattmetre_power_watt,1050.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 23:45:23.000000,gemini-1,wattmetre_power_watt,1051.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-17 23:45:24.000000,gemini-1,wattmetre_power_watt,1049.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-17 23:45:25.000000,gemini-1,wattmetre_power_watt,1050.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-17 23:45:26.000000,gemini-1,wattmetre_power_watt,1023.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-17 23:45:26.155053,gemini-1,bmc_node_power_watt,936.0,
131,2022-08-17 23:45:27.000000,gemini-1,wattmetre_power_watt,1019.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 23:45:28.000000,gemini-1,wattmetre_power_watt,1018.996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-17 23:45:29.000000,gemini-1,wattmetre_power_watt,1018.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-17 23:45:30.000000,gemini-1,wattmetre_power_watt,1017.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-17 23:45:31.000000,gemini-1,wattmetre_power_watt,1017.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-17 23:45:31.155995,gemini-1,bmc_node_power_watt,900.0,
137,2022-08-17 23:45:32.000000,gemini-1,wattmetre_power_watt,1017.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 23:45:33.000000,gemini-1,wattmetre_power_watt,1017.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-17 23:45:34.000000,gemini-1,wattmetre_power_watt,1018.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-17 23:45:35.000000,gemini-1,wattmetre_power_watt,1018.675,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-17 23:45:36.000000,gemini-1,wattmetre_power_watt,1017.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-17 23:45:36.156558,gemini-1,bmc_node_power_watt,900.0,
143,2022-08-17 23:45:37.000000,gemini-1,wattmetre_power_watt,1018.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 23:45:38.000000,gemini-1,wattmetre_power_watt,1017.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-17 23:45:39.000000,gemini-1,wattmetre_power_watt,1017.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-17 23:45:40.000000,gemini-1,wattmetre_power_watt,1018.157,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-17 23:45:41.000000,gemini-1,wattmetre_power_watt,1017.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-17 23:45:41.157044,gemini-1,bmc_node_power_watt,900.0,
149,2022-08-17 23:45:42.000000,gemini-1,wattmetre_power_watt,1017.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 23:45:43.000000,gemini-1,wattmetre_power_watt,1017.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
