,cpu,timestamp,value
79,0,2022-08-18 00:21:21.875,6.199999999953434
80,0,2022-08-18 00:21:26.875,5.7623049219862565
81,0,2022-08-18 00:21:31.875,5.456725964430078
82,0,2022-08-18 00:21:36.875,4.98099619923984
83,0,2022-08-18 00:21:41.875,5.400000000008731
84,0,2022-08-18 00:21:46.875,5.199999999967986
85,0,2022-08-18 00:21:51.875,4.96198479391758
86,0,2022-08-18 00:21:56.875,5.6000000000494765
87,0,2022-08-18 00:22:01.875,5.799999999944703
88,0,2022-08-18 00:22:06.875,6.237504998026978
89,0,2022-08-18 00:22:11.875,5.999999999985448
90,0,2022-08-18 00:22:16.875,5.962384953967032
91,0,2022-08-18 00:22:21.875,6.237504998026978
92,0,2022-08-18 00:22:26.875,5.999999999985448
93,0,2022-08-18 00:22:31.875,6.0187962408100475
94,0,2022-08-18 00:22:36.875,5.143085851478872
95,0,2022-08-18 00:22:41.875,5.199999999967986
96,0,2022-08-18 00:22:46.875,5.200000000040745
97,0,2022-08-18 00:22:51.875,6.199999999953434
98,0,2022-08-18 00:22:56.875,6.2000000000261934
99,0,2022-08-18 00:23:01.875,6.399999999994179
100,0,2022-08-18 00:23:06.875,5.800000000017462
101,0,2022-08-18 00:23:11.875,4.257445532662942
102,0,2022-08-18 00:23:16.875,1.9803960792595063
103,0,2022-08-18 00:23:21.875,1.9607843136963794
104,0,2022-08-18 00:23:26.875,2.258644813123766
105,0,2022-08-18 00:23:31.875,1.9999999999708962
106,0,2022-08-18 00:23:36.875,1.9803960792595063
107,0,2022-08-18 00:23:41.875,1.9607843136963794
108,0,2022-08-18 00:23:46.875,2.258644813123766
109,0,2022-08-18 00:23:51.875,1.9803960791867325
110,0,2022-08-18 00:23:56.875,2.2000000000116415
111,0,2022-08-18 00:24:01.875,1.9607843137691674
112,0,2022-08-18 00:24:06.875,2.199999999938882
113,1,2022-08-18 00:14:46.875,0.23990403838899965
114,1,2022-08-18 00:14:51.875,0.1600640256146164
115,1,2022-08-18 00:14:56.875,0.20000000000436557
116,1,2022-08-18 00:15:01.875,0.2598440935482387
117,1,2022-08-18 00:15:06.875,0.38007601521177037
118,1,2022-08-18 00:15:11.875,0.019996000799849867
119,1,2022-08-18 00:15:16.875,0.18003600720579982
120,1,2022-08-18 00:15:21.875,0.1999999999679858
121,1,2022-08-18 00:15:26.875,0.20000000000436557
122,1,2022-08-18 00:15:31.875,0.1600640256146164
123,1,2022-08-18 00:15:36.875,0.23990403838899965
124,1,2022-08-18 00:15:41.875,0.1600640256146164
125,1,2022-08-18 00:15:46.875,0.2598440935482387
126,1,2022-08-18 00:15:51.875,69.19999999998254
127,1,2022-08-18 00:15:56.875,100.0
128,1,2022-08-18 00:16:01.875,100.0
129,1,2022-08-18 00:16:06.875,100.0
130,1,2022-08-18 00:16:11.875,100.0
131,1,2022-08-18 00:16:16.875,100.0
132,1,2022-08-18 00:16:21.875,100.0
133,1,2022-08-18 00:16:26.875,100.0
134,1,2022-08-18 00:16:31.875,100.0
135,1,2022-08-18 00:16:36.875,100.0
136,1,2022-08-18 00:16:41.875,7.2000000000116415
137,1,2022-08-18 00:16:46.875,0.23990403838899965
138,1,2022-08-18 00:16:51.875,0.20000000000436557
139,1,2022-08-18 00:16:56.875,0.40000000000873115
140,1,2022-08-18 00:17:01.875,0.2199560087662462
141,1,2022-08-18 00:17:06.875,0.18003600720579982
142,1,2022-08-18 00:17:11.875,0.2199560088026118
143,1,2022-08-18 00:17:16.875,0.14008405043462346
144,1,2022-08-18 00:17:21.875,0.20000000000436557
145,1,2022-08-18 00:17:26.875,0.2598440935482387
146,1,2022-08-18 00:17:31.875,0.14008405043462346
147,1,2022-08-18 00:17:36.875,0.20000000000436557
148,1,2022-08-18 00:17:41.875,0.39999999997235136
149,1,2022-08-18 00:17:46.875,0.20000000000436557
150,1,2022-08-18 00:17:51.875,0.03998400639744659
151,1,2022-08-18 00:17:56.875,0.40000000000873115
152,1,2022-08-18 00:18:01.875,0.1600640256146164
153,1,2022-08-18 00:18:06.875,0.23990403838899965
154,1,2022-08-18 00:18:11.875,0.1600640256146164
155,1,2022-08-18 00:18:16.875,0.20000000000436557
156,1,2022-08-18 00:18:21.875,0.23990403835264829
157,1,2022-08-18 00:18:26.875,0.1600640256146164
158,1,2022-08-18 00:18:31.875,0.20000000000436557
159,1,2022-08-18 00:18:36.875,0.23990403838899965
160,1,2022-08-18 00:18:41.875,53.80923815237971
161,1,2022-08-18 00:18:46.875,98.99999999997817
162,1,2022-08-18 00:18:51.875,94.39663798281298
163,1,2022-08-18 00:18:56.875,94.0035978412734
164,1,2022-08-18 00:19:01.875,99.79995999199403
165,1,2022-08-18 00:19:06.875,99.79991996801922
166,1,2022-08-18 00:19:11.875,67.8193084149394
167,1,2022-08-18 00:19:16.875,0.18003600720579982
168,1,2022-08-18 00:19:21.875,0.40000000000873115
169,1,2022-08-18 00:19:26.875,0.1600640255782224
170,1,2022-08-18 00:19:31.875,0.20000000000436557
171,1,2022-08-18 00:19:36.875,0.20000000000436557
172,1,2022-08-18 00:19:41.875,0.20000000000436557
173,1,2022-08-18 00:19:46.875,0.20000000000436557
174,1,2022-08-18 00:19:51.875,0.40000000000873115
175,1,2022-08-18 00:19:56.875,0.20000000000436557
176,1,2022-08-18 00:20:01.875,0.1999999999679858
177,1,2022-08-18 00:20:06.875,0.23990403838899965
178,1,2022-08-18 00:20:11.875,0.1600640256146164
179,1,2022-08-18 00:20:16.875,0.20000000000436557
180,1,2022-08-18 00:20:21.875,0.23990403838899965
181,1,2022-08-18 00:20:26.875,0.1600640256146164
182,1,2022-08-18 00:20:31.875,0.20000000000436557
183,1,2022-08-18 00:20:36.875,0.20000000000436557
184,1,2022-08-18 00:20:41.875,0.23990403835264829
185,1,2022-08-18 00:20:46.875,0.1600640256146164
186,1,2022-08-18 00:20:51.875,0.20000000000436557
187,1,2022-08-18 00:20:56.875,0.23990403838899965
188,1,2022-08-18 00:21:01.875,0.3601440576317856
189,1,2022-08-18 00:21:06.875,0.2598440935482387
190,1,2022-08-18 00:21:11.875,23.153892335398325
191,1,2022-08-18 00:21:16.875,90.40383846462288
192,1,2022-08-18 00:21:21.875,75.79999999998108
193,1,2022-08-18 00:21:26.875,67.38695478192878
194,1,2022-08-18 00:21:31.875,75.21487107735796
195,1,2022-08-18 00:21:36.875,69.99399879975995
196,1,2022-08-18 00:21:41.875,83.19999999999709
197,1,2022-08-18 00:21:46.875,68.7999999999738
198,1,2022-08-18 00:21:51.875,64.1856742697268
199,1,2022-08-18 00:21:56.875,78.80000000001019
200,1,2022-08-18 00:22:01.875,85.79999999998108
201,1,2022-08-18 00:22:06.875,83.80647740904656
202,1,2022-08-18 00:22:11.875,87.79999999998836
203,1,2022-08-18 00:22:16.875,86.19447779110625
204,1,2022-08-18 00:22:21.875,92.60295881649378
205,1,2022-08-18 00:22:26.875,89.3999999999869
206,1,2022-08-18 00:22:31.875,76.40471905618294
207,1,2022-08-18 00:22:36.875,70.98258955375408
208,1,2022-08-18 00:22:41.875,77.99999999999272
209,1,2022-08-18 00:22:46.875,74.59999999999127
210,1,2022-08-18 00:22:51.875,85.80000000001746
211,1,2022-08-18 00:22:56.875,89.79999999999563
212,1,2022-08-18 00:23:01.875,82.59999999998399
213,1,2022-08-18 00:23:06.875,71.39999999999418
214,1,2022-08-18 00:23:11.875,50.029982010793525
215,1,2022-08-18 00:23:16.875,0.18003600720579982
216,1,2022-08-18 00:23:21.875,0.1600640256146164
217,1,2022-08-18 00:23:26.875,0.2598440935482387
218,1,2022-08-18 00:23:31.875,0.40000000000873115
219,1,2022-08-18 00:23:36.875,0.18003600720579982
220,1,2022-08-18 00:23:41.875,0.1600640256146164
221,1,2022-08-18 00:23:46.875,0.2598440935118873
222,1,2022-08-18 00:23:51.875,0.38007601521177037
223,1,2022-08-18 00:23:56.875,0.20000000000436557
224,1,2022-08-18 00:24:01.875,0.1600640256146164
225,1,2022-08-18 00:24:06.875,0.20000000000436557
226,10,2022-08-18 00:14:46.875,0.6397441023721484
227,10,2022-08-18 00:14:51.875,-0.04001600640255276
228,10,2022-08-18 00:14:56.875,0.20000000000436557
229,10,2022-08-18 00:15:01.875,0.4597241654730766
230,10,2022-08-18 00:15:06.875,0.18003600720579982
231,10,2022-08-18 00:15:11.875,0.2199560088026118
232,10,2022-08-18 00:15:16.875,0.18003600720579982
233,10,2022-08-18 00:15:21.875,0.20000000000436557
234,10,2022-08-18 00:15:26.875,0.0
235,10,2022-08-18 00:15:31.875,0.1600640256146164
236,10,2022-08-18 00:15:36.875,0.23990403838899965
237,10,2022-08-18 00:15:41.875,0.1600640256146164
238,10,2022-08-18 00:15:46.875,0.2598440935118873
239,10,2022-08-18 00:15:51.875,69.40000000002328
240,10,2022-08-18 00:15:56.875,100.0
241,10,2022-08-18 00:16:01.875,100.0
242,10,2022-08-18 00:16:06.875,100.0
243,10,2022-08-18 00:16:11.875,100.0
244,10,2022-08-18 00:16:16.875,100.0
245,10,2022-08-18 00:16:21.875,100.0
246,10,2022-08-18 00:16:26.875,100.0
247,10,2022-08-18 00:16:31.875,100.0
248,10,2022-08-18 00:16:36.875,97.99999999999272
249,10,2022-08-18 00:16:41.875,0.40000000000873115
250,10,2022-08-18 00:16:46.875,0.23990403838899965
251,10,2022-08-18 00:16:51.875,0.20000000000436557
252,10,2022-08-18 00:16:56.875,0.1999999999679858
253,10,2022-08-18 00:17:01.875,0.2199560088026118
254,10,2022-08-18 00:17:06.875,0.18003600720579982
255,10,2022-08-18 00:17:11.875,0.2199560088026118
256,10,2022-08-18 00:17:16.875,0.14008405043462346
257,10,2022-08-18 00:17:21.875,0.40000000000873115
258,10,2022-08-18 00:17:26.875,0.2598440935482387
259,10,2022-08-18 00:17:31.875,0.14008405039822946
260,10,2022-08-18 00:17:36.875,0.20000000000436557
261,10,2022-08-18 00:17:41.875,0.20000000000436557
262,10,2022-08-18 00:17:46.875,0.20000000000436557
263,10,2022-08-18 00:17:51.875,0.23990403838899965
264,10,2022-08-18 00:17:56.875,0.20000000000436557
265,10,2022-08-18 00:18:01.875,0.1600640256146164
266,10,2022-08-18 00:18:06.875,0.23990403838899965
267,10,2022-08-18 00:18:11.875,0.1600640255782224
268,10,2022-08-18 00:18:16.875,0.40000000000873115
269,10,2022-08-18 00:18:21.875,0.03998400639744659
270,10,2022-08-18 00:18:26.875,0.3601440576317856
271,10,2022-08-18 00:18:31.875,0.0
272,10,2022-08-18 00:18:36.875,0.23990403838899965
273,10,2022-08-18 00:18:41.875,54.0091981603461
274,10,2022-08-18 00:18:46.875,99.00000000001455
275,10,2022-08-18 00:18:51.875,98.59915949570325
276,10,2022-08-18 00:18:56.875,98.80071956826923
277,10,2022-08-18 00:19:01.875,100.0
278,10,2022-08-18 00:19:06.875,99.79991996798283
279,10,2022-08-18 00:19:11.875,67.8193084149394
280,10,2022-08-18 00:19:16.875,0.18003600720579982
281,10,2022-08-18 00:19:21.875,0.20000000000436557
282,10,2022-08-18 00:19:26.875,0.1600640256146164
283,10,2022-08-18 00:19:31.875,0.20000000000436557
284,10,2022-08-18 00:19:36.875,0.1999999999679858
285,10,2022-08-18 00:19:41.875,0.20000000000436557
286,10,2022-08-18 00:19:46.875,0.20000000000436557
287,10,2022-08-18 00:19:51.875,0.0
288,10,2022-08-18 00:19:56.875,0.20000000000436557
289,10,2022-08-18 00:20:01.875,0.20000000000436557
290,10,2022-08-18 00:20:06.875,0.23990403838899965
291,10,2022-08-18 00:20:11.875,0.1600640256146164
292,10,2022-08-18 00:20:16.875,0.20000000000436557
293,10,2022-08-18 00:20:21.875,0.23990403838899965
294,10,2022-08-18 00:20:26.875,0.1600640255782224
295,10,2022-08-18 00:20:31.875,0.20000000000436557
296,10,2022-08-18 00:20:36.875,0.20000000000436557
297,10,2022-08-18 00:20:41.875,0.23990403838899965
298,10,2022-08-18 00:20:46.875,0.1600640256146164
299,10,2022-08-18 00:20:51.875,0.20000000000436557
300,10,2022-08-18 00:20:56.875,0.23990403838899965
301,10,2022-08-18 00:21:01.875,0.3601440575953916
302,10,2022-08-18 00:21:06.875,0.2598440935482387
303,10,2022-08-18 00:21:11.875,24.754852911742674
304,10,2022-08-18 00:21:16.875,91.40343862458073
305,10,2022-08-18 00:21:21.875,75.19999999996799
306,10,2022-08-18 00:21:26.875,72.38895558224891
307,10,2022-08-18 00:21:31.875,64.4213471916719
308,10,2022-08-18 00:21:36.875,52.590518103641095
309,10,2022-08-18 00:21:41.875,73.80000000001019
310,10,2022-08-18 00:21:46.875,76.59999999999854
311,10,2022-08-18 00:21:51.875,61.78471388555714
312,10,2022-08-18 00:21:56.875,78.7999999999738
313,10,2022-08-18 00:22:01.875,85.6000000000131
314,10,2022-08-18 00:22:06.875,82.00719712115881
315,10,2022-08-18 00:22:11.875,86.59999999999854
316,10,2022-08-18 00:22:16.875,85.39415766303756
317,10,2022-08-18 00:22:21.875,92.20311875251063
318,10,2022-08-18 00:22:26.875,89.79999999999563
319,10,2022-08-18 00:22:31.875,85.60287942412828
320,10,2022-08-18 00:22:36.875,65.37922753653065
321,10,2022-08-18 00:22:41.875,68.40000000000146
322,10,2022-08-18 00:22:46.875,67.99999999999272
323,10,2022-08-18 00:22:51.875,87.39999999997963
324,10,2022-08-18 00:22:56.875,89.20000000001892
325,10,2022-08-18 00:23:01.875,83.99999999997817
326,10,2022-08-18 00:23:06.875,72.40000000001601
327,10,2022-08-18 00:23:11.875,43.43393963621972
328,10,2022-08-18 00:23:16.875,0.18003600720579982
329,10,2022-08-18 00:23:21.875,0.1600640256146164
330,10,2022-08-18 00:23:26.875,0.2598440935482387
331,10,2022-08-18 00:23:31.875,0.20000000000436557
332,10,2022-08-18 00:23:36.875,0.18003600716942003
333,10,2022-08-18 00:23:41.875,0.1600640256146164
334,10,2022-08-18 00:23:46.875,0.2598440935482387
335,10,2022-08-18 00:23:51.875,0.18003600720579982
336,10,2022-08-18 00:23:56.875,0.20000000000436557
337,10,2022-08-18 00:24:01.875,0.1600640256146164
338,10,2022-08-18 00:24:06.875,0.20000000000436557
339,11,2022-08-18 00:14:46.875,0.23990403838899965
340,11,2022-08-18 00:14:51.875,0.1600640256146164
341,11,2022-08-18 00:14:56.875,0.20000000000436557
342,11,2022-08-18 00:15:01.875,0.2598440935118873
343,11,2022-08-18 00:15:06.875,0.18003600720579982
344,11,2022-08-18 00:15:11.875,0.2199560088026118
345,11,2022-08-18 00:15:16.875,0.18003600720579982
346,11,2022-08-18 00:15:21.875,0.20000000000436557
347,11,2022-08-18 00:15:26.875,0.20000000000436557
348,11,2022-08-18 00:15:31.875,-0.04001600640255276
349,11,2022-08-18 00:15:36.875,0.23990403838899965
350,11,2022-08-18 00:15:41.875,0.1600640256146164
351,11,2022-08-18 00:15:46.875,0.2598440935118873
352,11,2022-08-18 00:15:51.875,69.40000000002328
353,11,2022-08-18 00:15:56.875,100.0
354,11,2022-08-18 00:16:01.875,100.0
355,11,2022-08-18 00:16:06.875,100.0
356,11,2022-08-18 00:16:11.875,100.0
357,11,2022-08-18 00:16:16.875,100.0
358,11,2022-08-18 00:16:21.875,100.0
359,11,2022-08-18 00:16:26.875,100.0
360,11,2022-08-18 00:16:31.875,100.0
361,11,2022-08-18 00:16:36.875,97.00000000000728
362,11,2022-08-18 00:16:41.875,0.1999999999679858
363,11,2022-08-18 00:16:46.875,0.23990403838899965
364,11,2022-08-18 00:16:51.875,0.20000000000436557
365,11,2022-08-18 00:16:56.875,0.20000000000436557
366,11,2022-08-18 00:17:01.875,0.2199560088026118
367,11,2022-08-18 00:17:06.875,0.18003600720579982
368,11,2022-08-18 00:17:11.875,0.2199560088026118
369,11,2022-08-18 00:17:16.875,0.14008405043462346
370,11,2022-08-18 00:17:21.875,0.39999999997235136
371,11,2022-08-18 00:17:26.875,0.05996402158704939
372,11,2022-08-18 00:17:31.875,0.3402041224822199
373,11,2022-08-18 00:17:36.875,0.20000000000436557
374,11,2022-08-18 00:17:41.875,0.40000000000873115
375,11,2022-08-18 00:17:46.875,0.40000000000873115
376,11,2022-08-18 00:17:51.875,0.23990403835264829
377,11,2022-08-18 00:17:56.875,0.0
378,11,2022-08-18 00:18:01.875,0.3601440576317856
379,11,2022-08-18 00:18:06.875,0.23990403838899965
380,11,2022-08-18 00:18:11.875,0.3601440576317856
381,11,2022-08-18 00:18:16.875,0.20000000000436557
382,11,2022-08-18 00:18:21.875,0.23990403838899965
383,11,2022-08-18 00:18:26.875,0.1600640255782224
384,11,2022-08-18 00:18:31.875,0.20000000000436557
385,11,2022-08-18 00:18:36.875,0.03998400639744659
386,11,2022-08-18 00:18:41.875,51.60967806438567
387,11,2022-08-18 00:18:46.875,99.00000000001455
388,11,2022-08-18 00:18:51.875,99.39963978385721
389,11,2022-08-18 00:18:56.875,99.60023985611399
390,11,2022-08-18 00:19:01.875,99.79995999199403
391,11,2022-08-18 00:19:06.875,99.79991996798283
392,11,2022-08-18 00:19:11.875,64.02158704774952
393,11,2022-08-18 00:19:16.875,0.18003600720579982
394,11,2022-08-18 00:19:21.875,0.20000000000436557
395,11,2022-08-18 00:19:26.875,0.3601440576317856
396,11,2022-08-18 00:19:31.875,0.0
397,11,2022-08-18 00:19:36.875,0.20000000000436557
398,11,2022-08-18 00:19:41.875,0.20000000000436557
399,11,2022-08-18 00:19:46.875,0.20000000000436557
400,11,2022-08-18 00:19:51.875,0.1999999999679858
401,11,2022-08-18 00:19:56.875,0.6000000000130967
402,11,2022-08-18 00:20:01.875,0.20000000000436557
403,11,2022-08-18 00:20:06.875,0.23990403838899965
404,11,2022-08-18 00:20:11.875,0.1600640256146164
405,11,2022-08-18 00:20:16.875,0.20000000000436557
406,11,2022-08-18 00:20:21.875,0.03998400639744659
407,11,2022-08-18 00:20:26.875,0.1600640256146164
408,11,2022-08-18 00:20:31.875,0.1999999999679858
409,11,2022-08-18 00:20:36.875,0.20000000000436557
410,11,2022-08-18 00:20:41.875,0.23990403838899965
411,11,2022-08-18 00:20:46.875,0.1600640256146164
412,11,2022-08-18 00:20:51.875,0.40000000000873115
413,11,2022-08-18 00:20:56.875,0.23990403838899965
414,11,2022-08-18 00:21:01.875,0.1600640256146164
415,11,2022-08-18 00:21:06.875,0.4597241654730766
416,11,2022-08-18 00:21:11.875,24.554732839731486
417,11,2022-08-18 00:21:16.875,90.60375849657808
418,11,2022-08-18 00:21:21.875,75.40000000000873
419,11,2022-08-18 00:21:26.875,72.58903561422969
420,11,2022-08-18 00:21:31.875,76.8139116530111
421,11,2022-08-18 00:21:36.875,48.38967793558857
422,11,2022-08-18 00:21:41.875,74.20000000001892
423,11,2022-08-18 00:21:46.875,64.59999999999127
424,11,2022-08-18 00:21:51.875,61.58463385353996
425,11,2022-08-18 00:21:56.875,80.0
426,11,2022-08-18 00:22:01.875,85.6000000000131
427,11,2022-08-18 00:22:06.875,84.00639744100177
428,11,2022-08-18 00:22:11.875,86.80000000000291
429,11,2022-08-18 00:22:16.875,87.99519807922441
430,11,2022-08-18 00:22:21.875,92.00319872051907
431,11,2022-08-18 00:22:26.875,90.40000000000873
432,11,2022-08-18 00:22:31.875,85.60287942412828
433,11,2022-08-18 00:22:36.875,65.37922753649426
434,11,2022-08-18 00:22:41.875,68.40000000000146
435,11,2022-08-18 00:22:46.875,69.00000000001455
436,11,2022-08-18 00:22:51.875,87.00000000000728
437,11,2022-08-18 00:22:56.875,89.19999999998254
438,11,2022-08-18 00:23:01.875,90.20000000000437
439,11,2022-08-18 00:23:06.875,79.3999999999869
440,11,2022-08-18 00:23:11.875,43.63381970818091
441,11,2022-08-18 00:23:16.875,0.18003600720579982
442,11,2022-08-18 00:23:21.875,0.1600640256146164
443,11,2022-08-18 00:23:26.875,0.2598440935482387
444,11,2022-08-18 00:23:31.875,0.20000000000436557
445,11,2022-08-18 00:23:36.875,0.18003600720579982
446,11,2022-08-18 00:23:41.875,0.1600640256146164
447,11,2022-08-18 00:23:46.875,0.2598440935118873
448,11,2022-08-18 00:23:51.875,0.18003600720579982
449,11,2022-08-18 00:23:56.875,0.20000000000436557
450,11,2022-08-18 00:24:01.875,0.1600640256146164
451,11,2022-08-18 00:24:06.875,0.20000000000436557
452,12,2022-08-18 00:14:46.875,0.23990403838899965
453,12,2022-08-18 00:14:51.875,0.1600640256146164
454,12,2022-08-18 00:14:56.875,0.20000000000436557
455,12,2022-08-18 00:15:01.875,0.2598440935482387
456,12,2022-08-18 00:15:06.875,0.18003600716942003
457,12,2022-08-18 00:15:11.875,0.2199560088026118
458,12,2022-08-18 00:15:16.875,0.18003600720579982
459,12,2022-08-18 00:15:21.875,0.20000000000436557
460,12,2022-08-18 00:15:26.875,0.20000000000436557
461,12,2022-08-18 00:15:31.875,0.1600640256146164
462,12,2022-08-18 00:15:36.875,0.23990403838899965
463,12,2022-08-18 00:15:41.875,0.1600640256146164
464,12,2022-08-18 00:15:46.875,0.2598440935118873
465,12,2022-08-18 00:15:51.875,69.20000000001892
466,12,2022-08-18 00:15:56.875,100.0
467,12,2022-08-18 00:16:01.875,100.0
468,12,2022-08-18 00:16:06.875,100.0
469,12,2022-08-18 00:16:11.875,100.0
470,12,2022-08-18 00:16:16.875,100.0
471,12,2022-08-18 00:16:21.875,100.0
472,12,2022-08-18 00:16:26.875,100.0
473,12,2022-08-18 00:16:31.875,100.0
474,12,2022-08-18 00:16:36.875,100.0
475,12,2022-08-18 00:16:41.875,0.6000000000130967
476,12,2022-08-18 00:16:46.875,0.23990403835264829
477,12,2022-08-18 00:16:51.875,0.20000000000436557
478,12,2022-08-18 00:16:56.875,0.20000000000436557
479,12,2022-08-18 00:17:01.875,0.2199560088026118
480,12,2022-08-18 00:17:06.875,0.18003600720579982
481,12,2022-08-18 00:17:11.875,0.2199560088026118
482,12,2022-08-18 00:17:16.875,0.14008405043462346
483,12,2022-08-18 00:17:21.875,0.20000000000436557
484,12,2022-08-18 00:17:26.875,0.2598440935118873
485,12,2022-08-18 00:17:31.875,0.14008405043462346
486,12,2022-08-18 00:17:36.875,0.20000000000436557
487,12,2022-08-18 00:17:41.875,0.20000000000436557
488,12,2022-08-18 00:17:46.875,0.20000000000436557
489,12,2022-08-18 00:17:51.875,0.03998400639744659
490,12,2022-08-18 00:17:56.875,0.20000000000436557
491,12,2022-08-18 00:18:01.875,0.1600640256146164
492,12,2022-08-18 00:18:06.875,0.23990403838899965
493,12,2022-08-18 00:18:11.875,0.1600640256146164
494,12,2022-08-18 00:18:16.875,0.1999999999679858
495,12,2022-08-18 00:18:21.875,0.23990403838899965
496,12,2022-08-18 00:18:26.875,0.1600640256146164
497,12,2022-08-18 00:18:31.875,0.20000000000436557
498,12,2022-08-18 00:18:36.875,0.23990403838899965
499,12,2022-08-18 00:18:41.875,53.60927814437695
500,12,2022-08-18 00:18:46.875,98.99999999997817
501,12,2022-08-18 00:18:51.875,95.19711827096694
502,12,2022-08-18 00:18:56.875,98.20107935238566
503,12,2022-08-18 00:19:01.875,98.59971994399461
504,12,2022-08-18 00:19:06.875,94.7979191676627
505,12,2022-08-18 00:19:11.875,63.62182690386351
506,12,2022-08-18 00:19:16.875,0.38007601521177037
507,12,2022-08-18 00:19:21.875,0.20000000000436557
508,12,2022-08-18 00:19:26.875,0.3601440576317856
509,12,2022-08-18 00:19:31.875,0.1999999999679858
510,12,2022-08-18 00:19:36.875,0.20000000000436557
