,timestamp,device_id,metric_id,value,labels._device_orig
76,2022-08-18 00:15:51.000000,gemini-1,wattmetre_power_watt,1052.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-18 00:15:51.680481,gemini-1,bmc_node_power_watt,936.0,
78,2022-08-18 00:15:52.000000,gemini-1,wattmetre_power_watt,1051.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-18 00:15:53.000000,gemini-1,wattmetre_power_watt,1052.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-18 00:15:54.000000,gemini-1,wattmetre_power_watt,1052.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-18 00:15:55.000000,gemini-1,wattmetre_power_watt,1053.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-18 00:15:56.000000,gemini-1,wattmetre_power_watt,1053.71,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-18 00:15:56.680548,gemini-1,bmc_node_power_watt,936.0,
84,2022-08-18 00:15:57.000000,gemini-1,wattmetre_power_watt,1052.383,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-18 00:15:58.000000,gemini-1,wattmetre_power_watt,1051.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-18 00:15:59.000000,gemini-1,wattmetre_power_watt,1052.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-18 00:16:00.000000,gemini-1,wattmetre_power_watt,1052.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-18 00:16:01.000000,gemini-1,wattmetre_power_watt,1053.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-18 00:16:01.682646,gemini-1,bmc_node_power_watt,936.0,
90,2022-08-18 00:16:02.000000,gemini-1,wattmetre_power_watt,1053.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-18 00:16:03.000000,gemini-1,wattmetre_power_watt,1052.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-18 00:16:04.000000,gemini-1,wattmetre_power_watt,1052.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-18 00:16:05.000000,gemini-1,wattmetre_power_watt,1052.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-18 00:16:06.000000,gemini-1,wattmetre_power_watt,1052.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-18 00:16:06.682868,gemini-1,bmc_node_power_watt,936.0,
96,2022-08-18 00:16:07.000000,gemini-1,wattmetre_power_watt,1050.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-18 00:16:08.000000,gemini-1,wattmetre_power_watt,1050.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-18 00:16:09.000000,gemini-1,wattmetre_power_watt,1049.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-18 00:16:10.000000,gemini-1,wattmetre_power_watt,1049.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-18 00:16:11.000000,gemini-1,wattmetre_power_watt,1050.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-18 00:16:11.685430,gemini-1,bmc_node_power_watt,936.0,
102,2022-08-18 00:16:12.000000,gemini-1,wattmetre_power_watt,1050.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-18 00:16:13.000000,gemini-1,wattmetre_power_watt,1050.67070707071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-18 00:16:14.000000,gemini-1,wattmetre_power_watt,1054.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-18 00:16:15.000000,gemini-1,wattmetre_power_watt,1053.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-18 00:16:16.000000,gemini-1,wattmetre_power_watt,1052.382,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-18 00:16:16.685587,gemini-1,bmc_node_power_watt,936.0,
108,2022-08-18 00:16:17.000000,gemini-1,wattmetre_power_watt,1053.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-18 00:16:18.000000,gemini-1,wattmetre_power_watt,1053.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-18 00:16:19.000000,gemini-1,wattmetre_power_watt,1050.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-18 00:16:20.000000,gemini-1,wattmetre_power_watt,1051.157,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-18 00:16:21.000000,gemini-1,wattmetre_power_watt,1050.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-18 00:16:21.694132,gemini-1,bmc_node_power_watt,936.0,
114,2022-08-18 00:16:22.000000,gemini-1,wattmetre_power_watt,1049.279,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-18 00:16:23.000000,gemini-1,wattmetre_power_watt,1050.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-18 00:16:24.000000,gemini-1,wattmetre_power_watt,1049.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-18 00:16:25.000000,gemini-1,wattmetre_power_watt,1050.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-18 00:16:26.000000,gemini-1,wattmetre_power_watt,1051.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-18 00:16:26.694030,gemini-1,bmc_node_power_watt,936.0,
120,2022-08-18 00:16:27.000000,gemini-1,wattmetre_power_watt,1050.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-18 00:16:28.000000,gemini-1,wattmetre_power_watt,1049.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-18 00:16:29.000000,gemini-1,wattmetre_power_watt,1049.94,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-18 00:16:30.000000,gemini-1,wattmetre_power_watt,1049.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-18 00:16:31.000000,gemini-1,wattmetre_power_watt,1051.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-18 00:16:31.694496,gemini-1,bmc_node_power_watt,936.0,
126,2022-08-18 00:16:32.000000,gemini-1,wattmetre_power_watt,1050.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-18 00:16:33.000000,gemini-1,wattmetre_power_watt,1049.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-18 00:16:34.000000,gemini-1,wattmetre_power_watt,1050.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-18 00:16:35.000000,gemini-1,wattmetre_power_watt,1039.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-18 00:16:36.000000,gemini-1,wattmetre_power_watt,1024.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-18 00:16:36.698792,gemini-1,bmc_node_power_watt,936.0,
132,2022-08-18 00:16:37.000000,gemini-1,wattmetre_power_watt,1020.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-18 00:16:38.000000,gemini-1,wattmetre_power_watt,1019.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-18 00:16:39.000000,gemini-1,wattmetre_power_watt,1017.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-18 00:16:40.000000,gemini-1,wattmetre_power_watt,1018.069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-18 00:16:41.000000,gemini-1,wattmetre_power_watt,1017.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-18 00:16:41.698561,gemini-1,bmc_node_power_watt,900.0,
138,2022-08-18 00:16:42.000000,gemini-1,wattmetre_power_watt,1017.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-18 00:16:43.000000,gemini-1,wattmetre_power_watt,1017.2696969697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-18 00:16:44.000000,gemini-1,wattmetre_power_watt,1019.534,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-18 00:16:45.000000,gemini-1,wattmetre_power_watt,1018.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-18 00:16:46.000000,gemini-1,wattmetre_power_watt,1017.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-18 00:16:46.698709,gemini-1,bmc_node_power_watt,900.0,
144,2022-08-18 00:16:47.000000,gemini-1,wattmetre_power_watt,1017.707,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-18 00:16:48.000000,gemini-1,wattmetre_power_watt,1017.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-18 00:16:49.000000,gemini-1,wattmetre_power_watt,1017.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-18 00:16:50.000000,gemini-1,wattmetre_power_watt,1018.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-18 00:16:51.000000,gemini-1,wattmetre_power_watt,1017.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-18 00:16:51.701252,gemini-1,bmc_node_power_watt,900.0,
150,2022-08-18 00:16:52.000000,gemini-1,wattmetre_power_watt,1017.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
