,timestamp,target,power,scope,socket,formula,ratio,predict
23,2022-08-17 23:55:02.541,rapl,12.3353271484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-08-17 23:55:03.041,rapl,71.1910400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-08-17 23:55:03.041,rapl,69.0751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-08-17 23:55:03.041,rapl,12.4140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-08-17 23:55:03.041,rapl,12.979248046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-08-17 23:55:03.541,rapl,69.154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-08-17 23:55:03.541,rapl,70.968505859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-17 23:55:03.541,rapl,13.022857666015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-08-17 23:55:03.541,rapl,12.335693359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-17 23:55:04.041,rapl,13.008331298828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-08-17 23:55:04.041,rapl,69.004638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-08-17 23:55:04.041,rapl,71.04833984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
35,2022-08-17 23:55:04.041,rapl,12.2576904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-08-17 23:55:04.541,rapl,13.035430908203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-08-17 23:55:04.541,rapl,69.16455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-08-17 23:55:04.541,rapl,71.0928955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-08-17 23:55:04.541,rapl,12.434906005859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-08-17 23:55:04.541,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-08-17 23:55:04.541,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-08-17 23:55:04.541,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-08-17 23:55:04.541,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-08-17 23:55:04.541,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-08-17 23:55:04.541,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-08-17 23:55:04.541,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-08-17 23:55:04.541,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-08-17 23:55:05.041,rapl,13.11553955078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-08-17 23:55:05.041,rapl,69.2659912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-08-17 23:55:05.041,rapl,70.960693359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-08-17 23:55:05.041,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-08-17 23:55:05.041,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-08-17 23:55:05.041,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-08-17 23:55:05.041,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-08-17 23:55:05.041,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-08-17 23:55:05.041,rapl,12.45574951171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-08-17 23:55:05.041,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-08-17 23:55:05.041,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-08-17 23:55:05.041,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-08-17 23:55:05.542,rapl,69.090576171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-08-17 23:55:05.542,rapl,71.23828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
62,2022-08-17 23:55:05.542,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-08-17 23:55:05.542,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-08-17 23:55:05.542,rapl,12.999298095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-08-17 23:55:05.542,rapl,12.470672607421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-08-17 23:55:05.542,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-08-17 23:55:05.542,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-08-17 23:55:05.542,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-08-17 23:55:05.542,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-08-17 23:55:05.542,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-08-17 23:55:05.542,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-08-17 23:55:06.042,rapl,71.223876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-08-17 23:55:06.042,rapl,69.364501953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-08-17 23:55:06.042,rapl,12.4066162109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-08-17 23:55:06.042,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-08-17 23:55:06.042,rapl,13.151885986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-08-17 23:55:06.042,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-08-17 23:55:06.042,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-08-17 23:55:06.042,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-08-17 23:55:06.042,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-08-17 23:55:06.042,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-08-17 23:55:06.042,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-08-17 23:55:06.042,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-08-17 23:55:06.542,rapl,69.1328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-08-17 23:55:06.542,rapl,12.48687744140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-08-17 23:55:06.542,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-08-17 23:55:06.542,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-08-17 23:55:06.542,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-08-17 23:55:06.542,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-08-17 23:55:06.542,rapl,71.232666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
91,2022-08-17 23:55:06.542,rapl,13.018341064453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-08-17 23:55:06.542,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-08-17 23:55:06.542,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-08-17 23:55:06.542,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-08-17 23:55:06.542,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-08-17 23:55:07.042,rapl,71.0615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-08-17 23:55:07.042,rapl,69.167724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-08-17 23:55:07.042,rapl,12.488433837890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-08-17 23:55:07.042,rapl,13.001953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-08-17 23:55:07.042,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-08-17 23:55:07.042,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-08-17 23:55:07.042,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-08-17 23:55:07.042,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-08-17 23:55:07.042,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-08-17 23:55:07.042,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-08-17 23:55:07.042,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-17 23:55:07.042,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-17 23:55:07.542,rapl,12.42974853515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-08-17 23:55:07.542,rapl,69.08154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-08-17 23:55:07.542,rapl,71.0557861328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
111,2022-08-17 23:55:07.542,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-08-17 23:55:07.542,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
113,2022-08-17 23:55:07.542,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-08-17 23:55:07.542,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-17 23:55:07.542,rapl,13.004180908203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-08-17 23:55:07.542,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-08-17 23:55:07.542,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-08-17 23:55:07.542,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-17 23:55:07.542,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-17 23:55:08.042,rapl,12.9637451171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-08-17 23:55:08.042,rapl,71.207763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-08-17 23:55:08.042,rapl,69.2698974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
123,2022-08-17 23:55:08.042,rapl,12.420928955078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-08-17 23:55:08.042,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-08-17 23:55:08.042,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-08-17 23:55:08.042,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-08-17 23:55:08.042,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-08-17 23:55:08.042,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-17 23:55:08.042,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-08-17 23:55:08.042,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-08-17 23:55:08.042,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-17 23:55:08.542,rapl,71.222412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-08-17 23:55:08.542,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-08-17 23:55:08.542,rapl,12.442230224609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-08-17 23:55:08.542,rapl,12.938629150390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-08-17 23:55:08.542,rapl,69.0869140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-08-17 23:55:08.542,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-08-17 23:55:08.542,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-08-17 23:55:08.542,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-08-17 23:55:08.542,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-08-17 23:55:08.542,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-08-17 23:55:08.542,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-08-17 23:55:08.542,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-17 23:55:09.042,rapl,71.107421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-08-17 23:55:09.042,rapl,12.999237060546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-08-17 23:55:09.042,rapl,69.32177734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-08-17 23:55:09.042,rapl,12.419830322265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-08-17 23:55:09.042,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-08-17 23:55:09.042,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-08-17 23:55:09.042,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-08-17 23:55:09.042,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-08-17 23:55:09.042,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-08-17 23:55:09.042,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-08-17 23:55:09.042,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-17 23:55:09.042,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-08-17 23:55:09.543,rapl,71.05908203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-08-17 23:55:09.543,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-08-17 23:55:09.543,rapl,12.37188720703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-08-17 23:55:09.543,rapl,12.965301513671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-08-17 23:55:09.543,rapl,69.1363525390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-08-17 23:55:09.543,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-08-17 23:55:09.543,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-08-17 23:55:09.543,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-08-17 23:55:09.543,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-08-17 23:55:09.543,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-08-17 23:55:09.543,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-08-17 23:55:09.543,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-17 23:55:10.043,rapl,69.26611328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-08-17 23:55:10.043,rapl,71.186767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-08-17 23:55:10.043,rapl,13.1337890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-08-17 23:55:10.043,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-08-17 23:55:10.043,rapl,12.4964599609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-08-17 23:55:10.043,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-08-17 23:55:10.043,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-08-17 23:55:10.043,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-08-17 23:55:10.043,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-08-17 23:55:10.043,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-08-17 23:55:10.043,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-08-17 23:55:10.043,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-17 23:55:10.543,rapl,69.314208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-08-17 23:55:10.543,rapl,71.2100830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-08-17 23:55:10.543,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-08-17 23:55:10.543,rapl,12.968414306640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-08-17 23:55:10.543,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-08-17 23:55:10.543,rapl,12.4769287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-08-17 23:55:10.543,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-08-17 23:55:10.543,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-08-17 23:55:10.543,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-08-17 23:55:10.543,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-08-17 23:55:10.543,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-08-17 23:55:10.543,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-17 23:55:11.043,rapl,71.112548828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-08-17 23:55:11.043,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-08-17 23:55:11.043,rapl,13.14495849609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-08-17 23:55:11.043,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-08-17 23:55:11.043,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-08-17 23:55:11.043,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-08-17 23:55:11.043,rapl,69.4144287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
199,2022-08-17 23:55:11.043,rapl,12.541778564453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-08-17 23:55:11.043,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-17 23:55:11.043,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-08-17 23:55:11.043,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-08-17 23:55:11.043,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-17 23:55:11.543,rapl,12.976348876953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-08-17 23:55:11.543,rapl,71.0673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-08-17 23:55:11.543,rapl,12.41754150390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-08-17 23:55:11.543,rapl,69.0906982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-08-17 23:55:11.543,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-08-17 23:55:11.543,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-08-17 23:55:11.543,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-08-17 23:55:11.543,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-08-17 23:55:11.543,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-08-17 23:55:11.543,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-08-17 23:55:11.543,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-08-17 23:55:11.543,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-17 23:55:12.043,rapl,71.2293701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-08-17 23:55:12.043,rapl,13.123779296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-08-17 23:55:12.043,rapl,69.244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
219,2022-08-17 23:55:12.043,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-08-17 23:55:12.043,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-08-17 23:55:12.043,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-08-17 23:55:12.043,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-17 23:55:12.043,rapl,12.3995361328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-08-17 23:55:12.043,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-08-17 23:55:12.043,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-08-17 23:55:12.043,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-17 23:55:12.043,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-08-17 23:55:12.543,rapl,71.1065673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
