,timestamp,device_id,metric_id,value,labels._device_orig
25,2022-04-02 00:03:43.000000,gemini-1,wattmetre_power_watt,1174.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-02 00:03:44.000000,gemini-1,wattmetre_power_watt,1175.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-02 00:03:44.906591,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-02 00:03:45.000000,gemini-1,wattmetre_power_watt,1174.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-02 00:03:46.000000,gemini-1,wattmetre_power_watt,1175.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-02 00:03:47.000000,gemini-1,wattmetre_power_watt,1176.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-02 00:03:48.000000,gemini-1,wattmetre_power_watt,1175.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-02 00:03:49.000000,gemini-1,wattmetre_power_watt,1174.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-02 00:03:49.908750,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-02 00:03:50.000000,gemini-1,wattmetre_power_watt,1175.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-02 00:03:51.000000,gemini-1,wattmetre_power_watt,1175.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-02 00:03:52.000000,gemini-1,wattmetre_power_watt,1175.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-02 00:03:53.000000,gemini-1,wattmetre_power_watt,1176.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-02 00:03:54.000000,gemini-1,wattmetre_power_watt,1175.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-02 00:03:54.924863,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-02 00:03:55.000000,gemini-1,wattmetre_power_watt,1175.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-02 00:03:56.000000,gemini-1,wattmetre_power_watt,1175.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-02 00:03:57.000000,gemini-1,wattmetre_power_watt,1180.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-02 00:03:58.000000,gemini-1,wattmetre_power_watt,1175.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-02 00:03:59.000000,gemini-1,wattmetre_power_watt,1176.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-02 00:03:59.914916,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-02 00:04:00.000000,gemini-1,wattmetre_power_watt,1175.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-02 00:04:01.000000,gemini-1,wattmetre_power_watt,1175.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-02 00:04:02.000000,gemini-1,wattmetre_power_watt,1174.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-02 00:04:03.000000,gemini-1,wattmetre_power_watt,1175.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-02 00:04:04.000000,gemini-1,wattmetre_power_watt,1175.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-02 00:04:04.915684,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-02 00:04:05.000000,gemini-1,wattmetre_power_watt,1176.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-02 00:04:06.000000,gemini-1,wattmetre_power_watt,1175.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-02 00:04:07.000000,gemini-1,wattmetre_power_watt,1174.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-02 00:04:08.000000,gemini-1,wattmetre_power_watt,1175.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-02 00:04:09.000000,gemini-1,wattmetre_power_watt,1175.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-02 00:04:09.916039,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-02 00:04:10.000000,gemini-1,wattmetre_power_watt,1175.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-02 00:04:11.000000,gemini-1,wattmetre_power_watt,1176.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-02 00:04:12.000000,gemini-1,wattmetre_power_watt,1175.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-02 00:04:13.000000,gemini-1,wattmetre_power_watt,1175.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-02 00:04:14.000000,gemini-1,wattmetre_power_watt,1174.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-02 00:04:14.917366,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-02 00:04:15.000000,gemini-1,wattmetre_power_watt,1175.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-02 00:04:16.000000,gemini-1,wattmetre_power_watt,1175.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-02 00:04:17.000000,gemini-1,wattmetre_power_watt,1176.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-02 00:04:18.000000,gemini-1,wattmetre_power_watt,1175.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-02 00:04:19.000000,gemini-1,wattmetre_power_watt,1178.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-02 00:04:19.918601,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-02 00:04:20.000000,gemini-1,wattmetre_power_watt,1177.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-02 00:04:21.000000,gemini-1,wattmetre_power_watt,1174.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-02 00:04:22.000000,gemini-1,wattmetre_power_watt,1199.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-02 00:04:23.000000,gemini-1,wattmetre_power_watt,1214.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-02 00:04:24.000000,gemini-1,wattmetre_power_watt,1213.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-02 00:04:24.918681,gemini-1,bmc_node_power_watt,1080.0,
76,2022-04-02 00:04:25.000000,gemini-1,wattmetre_power_watt,1212.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-02 00:04:26.000000,gemini-1,wattmetre_power_watt,1212.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-02 00:04:27.000000,gemini-1,wattmetre_power_watt,1212.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-02 00:04:28.000000,gemini-1,wattmetre_power_watt,1213.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-02 00:04:29.000000,gemini-1,wattmetre_power_watt,1214.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-02 00:04:29.918914,gemini-1,bmc_node_power_watt,1080.0,
82,2022-04-02 00:04:30.000000,gemini-1,wattmetre_power_watt,1212.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-02 00:04:31.000000,gemini-1,wattmetre_power_watt,1212.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-02 00:04:32.000000,gemini-1,wattmetre_power_watt,1212.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-02 00:04:33.000000,gemini-1,wattmetre_power_watt,1213.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-02 00:04:34.000000,gemini-1,wattmetre_power_watt,1213.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-02 00:04:34.919098,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-02 00:04:35.000000,gemini-1,wattmetre_power_watt,1214.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-02 00:04:36.000000,gemini-1,wattmetre_power_watt,1213.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-02 00:04:37.000000,gemini-1,wattmetre_power_watt,1212.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-02 00:04:38.000000,gemini-1,wattmetre_power_watt,1213.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-02 00:04:39.000000,gemini-1,wattmetre_power_watt,1212.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-02 00:04:39.920115,gemini-1,bmc_node_power_watt,1080.0,
94,2022-04-02 00:04:40.000000,gemini-1,wattmetre_power_watt,1213.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-02 00:04:41.000000,gemini-1,wattmetre_power_watt,1216.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-02 00:04:42.000000,gemini-1,wattmetre_power_watt,1216.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-02 00:04:43.000000,gemini-1,wattmetre_power_watt,1212.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-02 00:04:44.000000,gemini-1,wattmetre_power_watt,1212.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-02 00:04:44.926982,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-02 00:04:45.000000,gemini-1,wattmetre_power_watt,1213.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-02 00:04:46.000000,gemini-1,wattmetre_power_watt,1214.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-02 00:04:47.000000,gemini-1,wattmetre_power_watt,1214.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-02 00:04:48.000000,gemini-1,wattmetre_power_watt,1213.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-02 00:04:49.000000,gemini-1,wattmetre_power_watt,1212.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-02 00:04:49.926829,gemini-1,bmc_node_power_watt,1080.0,
106,2022-04-02 00:04:50.000000,gemini-1,wattmetre_power_watt,1213.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-02 00:04:51.000000,gemini-1,wattmetre_power_watt,1213.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-02 00:04:52.000000,gemini-1,wattmetre_power_watt,1213.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-02 00:04:53.000000,gemini-1,wattmetre_power_watt,1214.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-02 00:04:54.000000,gemini-1,wattmetre_power_watt,1213.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-02 00:04:54.927238,gemini-1,bmc_node_power_watt,1080.0,
112,2022-04-02 00:04:55.000000,gemini-1,wattmetre_power_watt,1213.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-02 00:04:56.000000,gemini-1,wattmetre_power_watt,1213.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-02 00:04:57.000000,gemini-1,wattmetre_power_watt,1213.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-02 00:04:58.000000,gemini-1,wattmetre_power_watt,1214.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-02 00:04:59.000000,gemini-1,wattmetre_power_watt,1214.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-02 00:04:59.927515,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-02 00:05:00.000000,gemini-1,wattmetre_power_watt,1214.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-02 00:05:01.000000,gemini-1,wattmetre_power_watt,1213.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-02 00:05:02.000000,gemini-1,wattmetre_power_watt,1213.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-02 00:05:03.000000,gemini-1,wattmetre_power_watt,1213.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-02 00:05:04.000000,gemini-1,wattmetre_power_watt,1218.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-02 00:05:04.928700,gemini-1,bmc_node_power_watt,1080.0,
124,2022-04-02 00:05:05.000000,gemini-1,wattmetre_power_watt,1214.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-02 00:05:06.000000,gemini-1,wattmetre_power_watt,1214.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-02 00:05:07.000000,gemini-1,wattmetre_power_watt,1213.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-02 00:05:08.000000,gemini-1,wattmetre_power_watt,1213.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-02 00:05:09.000000,gemini-1,wattmetre_power_watt,1213.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-02 00:05:09.929103,gemini-1,bmc_node_power_watt,1080.0,
130,2022-04-02 00:05:10.000000,gemini-1,wattmetre_power_watt,1214.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-02 00:05:11.000000,gemini-1,wattmetre_power_watt,1214.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-02 00:05:12.000000,gemini-1,wattmetre_power_watt,1214.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-02 00:05:13.000000,gemini-1,wattmetre_power_watt,1214.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-02 00:05:14.000000,gemini-1,wattmetre_power_watt,1213.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-02 00:05:14.930187,gemini-1,bmc_node_power_watt,1080.0,
136,2022-04-02 00:05:15.000000,gemini-1,wattmetre_power_watt,1214.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-02 00:05:16.000000,gemini-1,wattmetre_power_watt,1214.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-02 00:05:17.000000,gemini-1,wattmetre_power_watt,1215.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-02 00:05:18.000000,gemini-1,wattmetre_power_watt,1213.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-02 00:05:19.000000,gemini-1,wattmetre_power_watt,1214.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-02 00:05:19.930693,gemini-1,bmc_node_power_watt,1080.0,
142,2022-04-02 00:05:20.000000,gemini-1,wattmetre_power_watt,1214.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-02 00:05:21.000000,gemini-1,wattmetre_power_watt,1213.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-02 00:05:22.000000,gemini-1,wattmetre_power_watt,1214.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-02 00:05:23.000000,gemini-1,wattmetre_power_watt,1215.5696969697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-02 00:05:24.000000,gemini-1,wattmetre_power_watt,1214.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-02 00:05:24.932365,gemini-1,bmc_node_power_watt,1080.0,
148,2022-04-02 00:05:25.000000,gemini-1,wattmetre_power_watt,1214.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-02 00:05:26.000000,gemini-1,wattmetre_power_watt,1217.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-02 00:05:27.000000,gemini-1,wattmetre_power_watt,1214.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
