,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-02 00:07:22.000000,gemini-1,wattmetre_power_watt,1175.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-02 00:07:23.000000,gemini-1,wattmetre_power_watt,1176.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-02 00:07:24.000000,gemini-1,wattmetre_power_watt,1175.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-02 00:07:24.955117,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-02 00:07:25.000000,gemini-1,wattmetre_power_watt,1175.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-02 00:07:26.000000,gemini-1,wattmetre_power_watt,1175.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-02 00:07:27.000000,gemini-1,wattmetre_power_watt,1174.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-02 00:07:28.000000,gemini-1,wattmetre_power_watt,1175.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-02 00:07:29.000000,gemini-1,wattmetre_power_watt,1177.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-02 00:07:29.955862,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-02 00:07:30.000000,gemini-1,wattmetre_power_watt,1175.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-02 00:07:31.000000,gemini-1,wattmetre_power_watt,1174.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-02 00:07:32.000000,gemini-1,wattmetre_power_watt,1175.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-02 00:07:33.000000,gemini-1,wattmetre_power_watt,1175.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-02 00:07:34.000000,gemini-1,wattmetre_power_watt,1175.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-02 00:07:34.960871,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-02 00:07:35.000000,gemini-1,wattmetre_power_watt,1176.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-02 00:07:36.000000,gemini-1,wattmetre_power_watt,1175.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-02 00:07:37.000000,gemini-1,wattmetre_power_watt,1175.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-02 00:07:38.000000,gemini-1,wattmetre_power_watt,1175.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-02 00:07:39.000000,gemini-1,wattmetre_power_watt,1176.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-02 00:07:39.962066,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-02 00:07:40.000000,gemini-1,wattmetre_power_watt,1178.63535353535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-02 00:07:41.000000,gemini-1,wattmetre_power_watt,1176.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-02 00:07:42.000000,gemini-1,wattmetre_power_watt,1176.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-02 00:07:43.000000,gemini-1,wattmetre_power_watt,1175.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-02 00:07:44.000000,gemini-1,wattmetre_power_watt,1174.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-02 00:07:44.962795,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-02 00:07:45.000000,gemini-1,wattmetre_power_watt,1175.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-02 00:07:46.000000,gemini-1,wattmetre_power_watt,1175.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-02 00:07:47.000000,gemini-1,wattmetre_power_watt,1176.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-02 00:07:48.000000,gemini-1,wattmetre_power_watt,1175.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-02 00:07:49.000000,gemini-1,wattmetre_power_watt,1175.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-02 00:07:49.963466,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-02 00:07:50.000000,gemini-1,wattmetre_power_watt,1175.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-02 00:07:51.000000,gemini-1,wattmetre_power_watt,1175.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-02 00:07:52.000000,gemini-1,wattmetre_power_watt,1175.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-02 00:07:53.000000,gemini-1,wattmetre_power_watt,1176.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-02 00:07:54.000000,gemini-1,wattmetre_power_watt,1175.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-02 00:07:54.964314,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-02 00:07:55.000000,gemini-1,wattmetre_power_watt,1175.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-02 00:07:56.000000,gemini-1,wattmetre_power_watt,1175.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-02 00:07:57.000000,gemini-1,wattmetre_power_watt,1174.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-02 00:07:58.000000,gemini-1,wattmetre_power_watt,1175.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-02 00:07:59.000000,gemini-1,wattmetre_power_watt,1176.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-02 00:07:59.964793,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-02 00:08:00.000000,gemini-1,wattmetre_power_watt,1175.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-02 00:08:01.000000,gemini-1,wattmetre_power_watt,1175.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-02 00:08:02.000000,gemini-1,wattmetre_power_watt,1179.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-02 00:08:03.000000,gemini-1,wattmetre_power_watt,1175.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-02 00:08:04.000000,gemini-1,wattmetre_power_watt,1175.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-02 00:08:04.965136,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-02 00:08:05.000000,gemini-1,wattmetre_power_watt,1176.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-02 00:08:06.000000,gemini-1,wattmetre_power_watt,1175.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-02 00:08:07.000000,gemini-1,wattmetre_power_watt,1177.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-02 00:08:08.000000,gemini-1,wattmetre_power_watt,1212.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-02 00:08:09.000000,gemini-1,wattmetre_power_watt,1212.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-02 00:08:09.966303,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-02 00:08:10.000000,gemini-1,wattmetre_power_watt,1212.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-02 00:08:11.000000,gemini-1,wattmetre_power_watt,1213.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-02 00:08:12.000000,gemini-1,wattmetre_power_watt,1213.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-02 00:08:13.000000,gemini-1,wattmetre_power_watt,1212.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-02 00:08:14.000000,gemini-1,wattmetre_power_watt,1212.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-02 00:08:14.966880,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-02 00:08:15.000000,gemini-1,wattmetre_power_watt,1212.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-02 00:08:16.000000,gemini-1,wattmetre_power_watt,1212.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-02 00:08:17.000000,gemini-1,wattmetre_power_watt,1213.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-02 00:08:18.000000,gemini-1,wattmetre_power_watt,1213.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-02 00:08:19.000000,gemini-1,wattmetre_power_watt,1212.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-02 00:08:19.967746,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-02 00:08:20.000000,gemini-1,wattmetre_power_watt,1212.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-02 00:08:21.000000,gemini-1,wattmetre_power_watt,1212.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-02 00:08:22.000000,gemini-1,wattmetre_power_watt,1212.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-02 00:08:23.000000,gemini-1,wattmetre_power_watt,1214.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-02 00:08:24.000000,gemini-1,wattmetre_power_watt,1217.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-02 00:08:24.968427,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-02 00:08:25.000000,gemini-1,wattmetre_power_watt,1213.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-02 00:08:26.000000,gemini-1,wattmetre_power_watt,1213.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-02 00:08:27.000000,gemini-1,wattmetre_power_watt,1212.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-02 00:08:28.000000,gemini-1,wattmetre_power_watt,1212.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-02 00:08:29.000000,gemini-1,wattmetre_power_watt,1214.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-02 00:08:29.969406,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-02 00:08:30.000000,gemini-1,wattmetre_power_watt,1213.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-02 00:08:31.000000,gemini-1,wattmetre_power_watt,1212.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-02 00:08:32.000000,gemini-1,wattmetre_power_watt,1213.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-02 00:08:33.000000,gemini-1,wattmetre_power_watt,1213.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-02 00:08:34.000000,gemini-1,wattmetre_power_watt,1212.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-02 00:08:34.970011,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-02 00:08:35.000000,gemini-1,wattmetre_power_watt,1214.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-02 00:08:36.000000,gemini-1,wattmetre_power_watt,1214.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-02 00:08:37.000000,gemini-1,wattmetre_power_watt,1212.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-02 00:08:38.000000,gemini-1,wattmetre_power_watt,1212.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-02 00:08:39.000000,gemini-1,wattmetre_power_watt,1214.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-02 00:08:39.970827,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-02 00:08:40.000000,gemini-1,wattmetre_power_watt,1212.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-02 00:08:41.000000,gemini-1,wattmetre_power_watt,1214.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-02 00:08:42.000000,gemini-1,wattmetre_power_watt,1214.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-02 00:08:43.000000,gemini-1,wattmetre_power_watt,1213.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-02 00:08:44.000000,gemini-1,wattmetre_power_watt,1213.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-02 00:08:44.972442,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-02 00:08:45.000000,gemini-1,wattmetre_power_watt,1213.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-02 00:08:46.000000,gemini-1,wattmetre_power_watt,1215.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-02 00:08:47.000000,gemini-1,wattmetre_power_watt,1218.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-02 00:08:48.000000,gemini-1,wattmetre_power_watt,1213.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-02 00:08:49.000000,gemini-1,wattmetre_power_watt,1213.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-02 00:08:49.972426,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-02 00:08:50.000000,gemini-1,wattmetre_power_watt,1213.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-02 00:08:51.000000,gemini-1,wattmetre_power_watt,1213.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-02 00:08:52.000000,gemini-1,wattmetre_power_watt,1213.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-02 00:08:53.000000,gemini-1,wattmetre_power_watt,1215.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-02 00:08:54.000000,gemini-1,wattmetre_power_watt,1213.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-02 00:08:54.973252,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-02 00:08:55.000000,gemini-1,wattmetre_power_watt,1213.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-02 00:08:56.000000,gemini-1,wattmetre_power_watt,1213.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-02 00:08:57.000000,gemini-1,wattmetre_power_watt,1213.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-02 00:08:58.000000,gemini-1,wattmetre_power_watt,1213.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-02 00:08:59.000000,gemini-1,wattmetre_power_watt,1214.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-02 00:08:59.973924,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-02 00:09:00.000000,gemini-1,wattmetre_power_watt,1214.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-02 00:09:01.000000,gemini-1,wattmetre_power_watt,1213.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-02 00:09:02.000000,gemini-1,wattmetre_power_watt,1213.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-02 00:09:03.000000,gemini-1,wattmetre_power_watt,1213.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-02 00:09:04.000000,gemini-1,wattmetre_power_watt,1213.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-02 00:09:04.973877,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-02 00:09:05.000000,gemini-1,wattmetre_power_watt,1215.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-02 00:09:06.000000,gemini-1,wattmetre_power_watt,1214.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-02 00:09:07.000000,gemini-1,wattmetre_power_watt,1213.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-02 00:09:08.000000,gemini-1,wattmetre_power_watt,1214.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-02 00:09:09.000000,gemini-1,wattmetre_power_watt,1218.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-02 00:09:09.974775,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-02 00:09:10.000000,gemini-1,wattmetre_power_watt,1213.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-02 00:09:11.000000,gemini-1,wattmetre_power_watt,1215.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-02 00:09:12.000000,gemini-1,wattmetre_power_watt,1214.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-02 00:09:13.000000,gemini-1,wattmetre_power_watt,1213.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
