,timestamp,target,power,scope,socket,formula,ratio,predict
42,2022-04-05 04:42:55.288,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 04:42:55.288,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 04:42:55.288,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 04:42:55.288,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 04:42:55.288,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 04:42:55.288,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 04:42:55.788,rapl,69.4803466796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 04:42:55.788,rapl,12.375091552734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-05 04:42:55.788,rapl,71.7257080078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-05 04:42:55.788,rapl,13.013885498046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-05 04:42:55.788,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 04:42:55.788,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 04:42:55.788,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 04:42:55.788,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 04:42:55.788,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 04:42:55.788,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 04:42:55.788,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 04:42:55.788,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 04:42:56.288,rapl,12.404022216796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-04-05 04:42:56.288,rapl,13.09381103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 04:42:56.288,rapl,71.8944091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-05 04:42:56.288,rapl,69.70654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-04-05 04:42:56.288,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 04:42:56.288,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 04:42:56.288,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 04:42:56.288,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 04:42:56.288,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 04:42:56.288,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 04:42:56.288,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 04:42:56.288,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 04:42:56.788,rapl,13.029937744140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-05 04:42:56.788,rapl,12.39495849609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 04:42:56.788,rapl,69.4564208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-05 04:42:56.788,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-05 04:42:56.788,rapl,71.58447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 04:42:56.788,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 04:42:56.788,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 04:42:56.788,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-05 04:42:56.788,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 04:42:56.788,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 04:42:56.788,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 04:42:56.788,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 04:42:57.288,rapl,12.3681640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-05 04:42:57.288,rapl,13.00421142578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-05 04:42:57.288,rapl,71.7032470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
87,2022-04-05 04:42:57.288,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 04:42:57.288,rapl,69.447021484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 04:42:57.288,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 04:42:57.288,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 04:42:57.288,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 04:42:57.288,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 04:42:57.288,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 04:42:57.288,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 04:42:57.288,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 04:42:57.788,rapl,71.684814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 04:42:57.788,rapl,69.40576171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 04:42:57.788,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 04:42:57.788,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 04:42:57.788,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
101,2022-04-05 04:42:57.788,rapl,13.031890869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 04:42:57.788,rapl,12.425079345703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 04:42:57.788,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-05 04:42:57.788,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 04:42:57.788,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 04:42:57.788,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 04:42:57.788,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 04:42:58.289,rapl,12.966217041015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-05 04:42:58.289,rapl,12.323577880859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-04-05 04:42:58.289,rapl,69.6097412109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
111,2022-04-05 04:42:58.289,rapl,71.652099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
112,2022-04-05 04:42:58.289,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 04:42:58.289,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 04:42:58.289,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 04:42:58.289,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-05 04:42:58.289,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 04:42:58.289,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 04:42:58.289,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 04:42:58.289,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 04:42:58.789,rapl,12.94720458984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-04-05 04:42:58.789,rapl,12.39373779296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-04-05 04:42:58.789,rapl,71.717041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
123,2022-04-05 04:42:58.789,rapl,69.4326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-04-05 04:42:58.789,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 04:42:58.789,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 04:42:58.789,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 04:42:58.789,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 04:42:58.789,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 04:42:58.789,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 04:42:58.789,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 04:42:58.789,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 04:42:59.289,rapl,69.425048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 04:42:59.289,rapl,71.55615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 04:42:59.289,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 04:42:59.289,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-05 04:42:59.289,rapl,12.460235595703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 04:42:59.289,rapl,12.974578857421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 04:42:59.289,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-05 04:42:59.289,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 04:42:59.289,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 04:42:59.289,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 04:42:59.289,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 04:42:59.289,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 04:42:59.789,rapl,69.45947265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 04:42:59.789,rapl,71.48046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 04:42:59.789,rapl,12.236907958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 04:42:59.789,rapl,12.97235107421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-05 04:42:59.789,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 04:42:59.789,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 04:42:59.789,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 04:42:59.789,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 04:42:59.789,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 04:42:59.789,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 04:42:59.789,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 04:42:59.789,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 04:43:00.289,rapl,71.5933837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 04:43:00.289,rapl,12.92022705078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 04:43:00.289,rapl,69.5887451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-05 04:43:00.289,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 04:43:00.289,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 04:43:00.289,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 04:43:00.289,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 04:43:00.289,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 04:43:00.289,rapl,12.38958740234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
165,2022-04-05 04:43:00.289,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 04:43:00.289,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 04:43:00.289,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 04:43:00.789,rapl,71.70751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 04:43:00.789,rapl,12.479461669921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-05 04:43:00.789,rapl,69.4769287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
171,2022-04-05 04:43:00.789,rapl,13.009368896484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 04:43:00.789,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 04:43:00.789,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 04:43:00.789,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 04:43:00.789,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 04:43:00.789,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 04:43:00.789,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 04:43:00.789,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 04:43:00.789,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 04:43:01.289,rapl,71.66357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 04:43:01.289,rapl,12.397064208984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-05 04:43:01.289,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-05 04:43:01.289,rapl,13.026763916015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 04:43:01.289,rapl,69.6475830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 04:43:01.289,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 04:43:01.289,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 04:43:01.289,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-05 04:43:01.289,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 04:43:01.289,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 04:43:01.289,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 04:43:01.289,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 04:43:01.789,rapl,12.379241943359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-05 04:43:01.789,rapl,69.4981689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 04:43:01.789,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 04:43:01.789,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 04:43:01.789,rapl,12.913665771484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 04:43:01.789,rapl,71.5750732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 04:43:01.789,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-05 04:43:01.789,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 04:43:01.789,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 04:43:01.789,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 04:43:01.789,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 04:43:01.789,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 04:43:02.290,rapl,71.7696533203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 04:43:02.290,rapl,12.37249755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-05 04:43:02.290,rapl,69.615234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
207,2022-04-05 04:43:02.290,rapl,12.91827392578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-05 04:43:02.290,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 04:43:02.290,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 04:43:02.290,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 04:43:02.290,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 04:43:02.290,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 04:43:02.290,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 04:43:02.290,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 04:43:02.290,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 04:43:02.790,rapl,12.880828857421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-05 04:43:02.790,rapl,12.3983154296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-05 04:43:02.790,rapl,71.5885009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
219,2022-04-05 04:43:02.790,rapl,69.4207763671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-04-05 04:43:02.790,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 04:43:02.790,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 04:43:02.790,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 04:43:02.790,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 04:43:02.790,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 04:43:02.790,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-05 04:43:02.790,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-05 04:43:02.790,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
