,timestamp,target,power,scope,socket,formula,ratio,predict
44,2022-04-05 04:39:43.459,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 04:39:43.459,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 04:39:43.459,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 04:39:43.459,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 04:39:43.459,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-05 04:39:43.459,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-05 04:39:43.459,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 04:39:43.459,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 04:39:44.459,rapl,69.67877197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 04:39:44.459,rapl,71.46343994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 04:39:44.459,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 04:39:44.459,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 04:39:44.459,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 04:39:44.459,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 04:39:44.459,rapl,12.9547119140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
59,2022-04-05 04:39:44.459,rapl,12.412841796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
60,2022-04-05 04:39:44.459,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-04-05 04:39:44.459,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-05 04:39:44.459,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 04:39:44.459,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 04:39:45.459,rapl,12.426727294921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-05 04:39:45.459,rapl,71.41168212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 04:39:45.459,rapl,12.975692749023438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-05 04:39:45.459,rapl,69.57305908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
68,2022-04-05 04:39:45.459,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 04:39:45.459,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 04:39:45.459,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 04:39:45.459,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 04:39:45.459,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 04:39:45.459,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 04:39:45.459,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 04:39:45.459,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 04:39:46.459,rapl,12.4112548828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 04:39:46.459,rapl,71.52874755859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 04:39:46.459,rapl,69.6468505859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-05 04:39:46.459,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 04:39:46.459,rapl,12.967788696289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-05 04:39:46.459,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 04:39:46.459,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 04:39:46.459,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 04:39:46.459,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-05 04:39:46.459,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 04:39:46.459,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 04:39:46.459,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 04:39:47.459,rapl,69.4512939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 04:39:47.459,rapl,71.52557373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 04:39:47.459,rapl,12.884384155273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-05 04:39:47.459,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 04:39:47.459,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 04:39:47.459,rapl,12.380966186523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-04-05 04:39:47.459,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 04:39:47.459,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 04:39:47.459,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-05 04:39:47.459,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-05 04:39:47.459,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 04:39:47.459,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 04:39:48.459,rapl,71.4688720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 04:39:48.459,rapl,69.477783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 04:39:48.459,rapl,12.954360961914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 04:39:48.459,rapl,12.404281616210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 04:39:48.459,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 04:39:48.459,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 04:39:48.459,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 04:39:48.459,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 04:39:48.459,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-05 04:39:48.459,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 04:39:48.459,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 04:39:48.459,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 04:39:49.460,rapl,69.44476318359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 04:39:49.460,rapl,71.49853515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 04:39:49.460,rapl,12.9703369140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 04:39:49.460,rapl,12.361587524414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 04:39:49.460,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 04:39:49.460,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 04:39:49.460,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 04:39:49.460,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 04:39:49.460,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-05 04:39:49.460,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 04:39:49.460,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 04:39:49.460,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 04:39:50.460,rapl,69.4986572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 04:39:50.460,rapl,71.52410888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 04:39:50.460,rapl,12.889572143554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 04:39:50.460,rapl,12.422683715820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 04:39:50.460,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 04:39:50.460,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 04:39:50.460,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 04:39:50.460,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 04:39:50.460,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-05 04:39:50.460,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 04:39:50.460,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 04:39:50.460,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 04:39:51.460,rapl,71.50494384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 04:39:51.460,rapl,69.57843017578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 04:39:51.460,rapl,13.015243530273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 04:39:51.460,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 04:39:51.460,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 04:39:51.460,rapl,12.401519775390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-05 04:39:51.460,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 04:39:51.460,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 04:39:51.460,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 04:39:51.460,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-05 04:39:51.460,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 04:39:51.460,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 04:39:52.460,rapl,71.565185546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 04:39:52.460,rapl,69.45166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 04:39:52.460,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 04:39:52.460,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 04:39:52.460,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 04:39:52.460,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 04:39:52.460,rapl,12.790802001953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
155,2022-04-05 04:39:52.460,rapl,12.384750366210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
156,2022-04-05 04:39:52.460,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-05 04:39:52.460,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-05 04:39:52.460,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 04:39:52.460,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 04:39:53.460,rapl,71.5611572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 04:39:53.460,rapl,12.966262817382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 04:39:53.460,rapl,69.45068359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-05 04:39:53.460,rapl,12.340850830078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 04:39:53.460,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 04:39:53.460,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 04:39:53.460,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 04:39:53.460,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 04:39:53.460,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 04:39:53.460,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 04:39:53.460,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 04:39:53.460,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 04:39:54.460,rapl,69.38555908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 04:39:54.460,rapl,71.521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 04:39:54.460,rapl,12.982009887695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-05 04:39:54.460,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 04:39:54.460,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 04:39:54.460,rapl,12.420639038085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-05 04:39:54.460,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 04:39:54.460,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 04:39:54.460,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-05 04:39:54.460,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 04:39:54.460,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 04:39:54.460,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 04:39:55.460,rapl,12.93133544921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-04-05 04:39:55.460,rapl,69.46728515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 04:39:55.460,rapl,12.282119750976562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-05 04:39:55.460,rapl,71.49908447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
188,2022-04-05 04:39:55.460,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 04:39:55.460,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 04:39:55.460,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 04:39:55.460,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 04:39:55.460,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 04:39:55.460,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 04:39:55.460,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 04:39:55.460,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 04:39:56.461,rapl,69.56427001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 04:39:56.461,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 04:39:56.461,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-05 04:39:56.461,rapl,71.4986572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-05 04:39:56.461,rapl,13.028167724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
201,2022-04-05 04:39:56.461,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 04:39:56.461,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 04:39:56.461,rapl,12.388031005859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
204,2022-04-05 04:39:56.461,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-04-05 04:39:56.461,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 04:39:56.461,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-05 04:39:56.461,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 04:39:57.461,rapl,71.46246337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 04:39:57.461,rapl,12.950881958007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-05 04:39:57.461,rapl,69.49749755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-05 04:39:57.461,rapl,12.34527587890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 04:39:57.461,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 04:39:57.461,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 04:39:57.461,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 04:39:57.461,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 04:39:57.461,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-05 04:39:57.461,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 04:39:57.461,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 04:39:57.461,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 04:39:58.461,rapl,71.51678466796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 04:39:58.461,rapl,69.38897705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 04:39:58.461,rapl,12.328765869140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-05 04:39:58.461,rapl,13.01177978515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 04:39:58.461,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 04:39:58.461,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 04:39:58.461,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-05 04:39:58.461,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
