,timestamp,device_id,metric_id,value,labels._device_orig
13,2022-04-05 04:46:17.000000,gemini-1,wattmetre_power_watt,1018.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 04:46:18.000000,gemini-1,wattmetre_power_watt,1018.29090909091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 04:46:19.000000,gemini-1,wattmetre_power_watt,1018.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 04:46:20.000000,gemini-1,wattmetre_power_watt,1019.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 04:46:21.000000,gemini-1,wattmetre_power_watt,1019.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 04:46:21.453903,gemini-1,bmc_node_power_watt,900.0,
19,2022-04-05 04:46:22.000000,gemini-1,wattmetre_power_watt,1017.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 04:46:23.000000,gemini-1,wattmetre_power_watt,1018.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 04:46:24.000000,gemini-1,wattmetre_power_watt,1018.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 04:46:25.000000,gemini-1,wattmetre_power_watt,1019.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 04:46:26.000000,gemini-1,wattmetre_power_watt,1018.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 04:46:26.454395,gemini-1,bmc_node_power_watt,900.0,
25,2022-04-05 04:46:27.000000,gemini-1,wattmetre_power_watt,1019.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 04:46:28.000000,gemini-1,wattmetre_power_watt,1020.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 04:46:29.000000,gemini-1,wattmetre_power_watt,1020.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 04:46:30.000000,gemini-1,wattmetre_power_watt,1017.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 04:46:31.000000,gemini-1,wattmetre_power_watt,1018.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 04:46:31.455060,gemini-1,bmc_node_power_watt,900.0,
31,2022-04-05 04:46:32.000000,gemini-1,wattmetre_power_watt,1020.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 04:46:33.000000,gemini-1,wattmetre_power_watt,1018.94444444444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 04:46:34.000000,gemini-1,wattmetre_power_watt,1018.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 04:46:35.000000,gemini-1,wattmetre_power_watt,1018.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 04:46:36.000000,gemini-1,wattmetre_power_watt,1018.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 04:46:36.455221,gemini-1,bmc_node_power_watt,900.0,
37,2022-04-05 04:46:37.000000,gemini-1,wattmetre_power_watt,1018.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 04:46:38.000000,gemini-1,wattmetre_power_watt,1018.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 04:46:39.000000,gemini-1,wattmetre_power_watt,1019.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 04:46:40.000000,gemini-1,wattmetre_power_watt,1017.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 04:46:41.000000,gemini-1,wattmetre_power_watt,1018.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 04:46:41.457050,gemini-1,bmc_node_power_watt,900.0,
43,2022-04-05 04:46:42.000000,gemini-1,wattmetre_power_watt,1017.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 04:46:43.000000,gemini-1,wattmetre_power_watt,1018.45454545455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 04:46:44.000000,gemini-1,wattmetre_power_watt,1019.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 04:46:45.000000,gemini-1,wattmetre_power_watt,1018.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 04:46:46.000000,gemini-1,wattmetre_power_watt,1018.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 04:46:46.458407,gemini-1,bmc_node_power_watt,900.0,
49,2022-04-05 04:46:47.000000,gemini-1,wattmetre_power_watt,1018.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 04:46:48.000000,gemini-1,wattmetre_power_watt,1018.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 04:46:49.000000,gemini-1,wattmetre_power_watt,1017.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 04:46:50.000000,gemini-1,wattmetre_power_watt,1018.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 04:46:51.000000,gemini-1,wattmetre_power_watt,1023.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 04:46:51.457810,gemini-1,bmc_node_power_watt,900.0,
55,2022-04-05 04:46:52.000000,gemini-1,wattmetre_power_watt,1018.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 04:46:53.000000,gemini-1,wattmetre_power_watt,1017.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 04:46:54.000000,gemini-1,wattmetre_power_watt,1017.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 04:46:55.000000,gemini-1,wattmetre_power_watt,1018.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 04:46:56.000000,gemini-1,wattmetre_power_watt,1018.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 04:46:56.457947,gemini-1,bmc_node_power_watt,900.0,
61,2022-04-05 04:46:57.000000,gemini-1,wattmetre_power_watt,1019.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 04:46:58.000000,gemini-1,wattmetre_power_watt,1018.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 04:46:59.000000,gemini-1,wattmetre_power_watt,1018.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 04:47:00.000000,gemini-1,wattmetre_power_watt,1018.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 04:47:01.000000,gemini-1,wattmetre_power_watt,1017.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 04:47:01.458081,gemini-1,bmc_node_power_watt,900.0,
67,2022-04-05 04:47:02.000000,gemini-1,wattmetre_power_watt,1019.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 04:47:03.000000,gemini-1,wattmetre_power_watt,1018.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 04:47:04.000000,gemini-1,wattmetre_power_watt,1018.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 04:47:05.000000,gemini-1,wattmetre_power_watt,1019.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 04:47:06.000000,gemini-1,wattmetre_power_watt,1032.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 04:47:06.458714,gemini-1,bmc_node_power_watt,900.0,
73,2022-04-05 04:47:07.000000,gemini-1,wattmetre_power_watt,1054.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 04:47:08.000000,gemini-1,wattmetre_power_watt,1054.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 04:47:09.000000,gemini-1,wattmetre_power_watt,1054.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 04:47:10.000000,gemini-1,wattmetre_power_watt,1053.74141414141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 04:47:11.000000,gemini-1,wattmetre_power_watt,1054.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 04:47:11.459700,gemini-1,bmc_node_power_watt,936.0,
79,2022-04-05 04:47:12.000000,gemini-1,wattmetre_power_watt,1053.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 04:47:13.000000,gemini-1,wattmetre_power_watt,1054.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 04:47:14.000000,gemini-1,wattmetre_power_watt,1059.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 04:47:15.000000,gemini-1,wattmetre_power_watt,1055.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 04:47:16.000000,gemini-1,wattmetre_power_watt,1053.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 04:47:16.460895,gemini-1,bmc_node_power_watt,936.0,
85,2022-04-05 04:47:17.000000,gemini-1,wattmetre_power_watt,1054.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 04:47:18.000000,gemini-1,wattmetre_power_watt,1053.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 04:47:19.000000,gemini-1,wattmetre_power_watt,1053.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 04:47:20.000000,gemini-1,wattmetre_power_watt,1054.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 04:47:21.000000,gemini-1,wattmetre_power_watt,1054.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 04:47:21.462618,gemini-1,bmc_node_power_watt,936.0,
91,2022-04-05 04:47:22.000000,gemini-1,wattmetre_power_watt,1054.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 04:47:23.000000,gemini-1,wattmetre_power_watt,1054.43838383838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 04:47:24.000000,gemini-1,wattmetre_power_watt,1053.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 04:47:25.000000,gemini-1,wattmetre_power_watt,1054.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 04:47:26.000000,gemini-1,wattmetre_power_watt,1054.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 04:47:26.462756,gemini-1,bmc_node_power_watt,936.0,
97,2022-04-05 04:47:27.000000,gemini-1,wattmetre_power_watt,1055.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 04:47:28.000000,gemini-1,wattmetre_power_watt,1054.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 04:47:29.000000,gemini-1,wattmetre_power_watt,1053.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 04:47:30.000000,gemini-1,wattmetre_power_watt,1053.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 04:47:31.000000,gemini-1,wattmetre_power_watt,1054.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 04:47:31.463108,gemini-1,bmc_node_power_watt,936.0,
103,2022-04-05 04:47:32.000000,gemini-1,wattmetre_power_watt,1054.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 04:47:33.000000,gemini-1,wattmetre_power_watt,1055.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 04:47:34.000000,gemini-1,wattmetre_power_watt,1055.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 04:47:35.000000,gemini-1,wattmetre_power_watt,1054.63636363636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 04:47:36.000000,gemini-1,wattmetre_power_watt,1056.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 04:47:36.463295,gemini-1,bmc_node_power_watt,936.0,
109,2022-04-05 04:47:37.000000,gemini-1,wattmetre_power_watt,1057.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 04:47:38.000000,gemini-1,wattmetre_power_watt,1054.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 04:47:39.000000,gemini-1,wattmetre_power_watt,1055.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 04:47:40.000000,gemini-1,wattmetre_power_watt,1055.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 04:47:41.000000,gemini-1,wattmetre_power_watt,1054.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 04:47:41.464166,gemini-1,bmc_node_power_watt,936.0,
115,2022-04-05 04:47:42.000000,gemini-1,wattmetre_power_watt,1054.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 04:47:43.000000,gemini-1,wattmetre_power_watt,1054.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 04:47:44.000000,gemini-1,wattmetre_power_watt,1055.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 04:47:45.000000,gemini-1,wattmetre_power_watt,1055.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 04:47:46.000000,gemini-1,wattmetre_power_watt,1054.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 04:47:46.464841,gemini-1,bmc_node_power_watt,936.0,
121,2022-04-05 04:47:47.000000,gemini-1,wattmetre_power_watt,1055.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 04:47:48.000000,gemini-1,wattmetre_power_watt,1054.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 04:47:49.000000,gemini-1,wattmetre_power_watt,1054.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 04:47:50.000000,gemini-1,wattmetre_power_watt,1055.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 04:47:51.000000,gemini-1,wattmetre_power_watt,1056.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 04:47:51.465937,gemini-1,bmc_node_power_watt,936.0,
127,2022-04-05 04:47:52.000000,gemini-1,wattmetre_power_watt,1054.61616161616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 04:47:53.000000,gemini-1,wattmetre_power_watt,1055.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 04:47:54.000000,gemini-1,wattmetre_power_watt,1052.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 04:47:55.000000,gemini-1,wattmetre_power_watt,1025.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 04:47:56.000000,gemini-1,wattmetre_power_watt,1022.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 04:47:56.466256,gemini-1,bmc_node_power_watt,936.0,
133,2022-04-05 04:47:57.000000,gemini-1,wattmetre_power_watt,1020.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 04:47:58.000000,gemini-1,wattmetre_power_watt,1019.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 04:47:59.000000,gemini-1,wattmetre_power_watt,1023.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 04:48:00.000000,gemini-1,wattmetre_power_watt,1019.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 04:48:01.000000,gemini-1,wattmetre_power_watt,1019.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 04:48:01.466431,gemini-1,bmc_node_power_watt,900.0,
139,2022-04-05 04:48:02.000000,gemini-1,wattmetre_power_watt,1019.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 04:48:03.000000,gemini-1,wattmetre_power_watt,1020.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 04:48:04.000000,gemini-1,wattmetre_power_watt,1018.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 04:48:05.000000,gemini-1,wattmetre_power_watt,1019.13838383838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 04:48:06.000000,gemini-1,wattmetre_power_watt,1019.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 04:48:06.471097,gemini-1,bmc_node_power_watt,900.0,
145,2022-04-05 04:48:07.000000,gemini-1,wattmetre_power_watt,1018.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 04:48:08.000000,gemini-1,wattmetre_power_watt,1020.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 04:48:09.000000,gemini-1,wattmetre_power_watt,1019.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 04:48:10.000000,gemini-1,wattmetre_power_watt,1018.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 04:48:11.000000,gemini-1,wattmetre_power_watt,1019.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 04:48:11.471723,gemini-1,bmc_node_power_watt,900.0,
151,2022-04-05 04:48:12.000000,gemini-1,wattmetre_power_watt,1018.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
