,timestamp,target,power,scope,socket,formula,ratio,predict
136,2022-04-05 04:49:23.662,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-05 04:49:23.662,rapl,12.990760803222656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 04:49:23.662,rapl,12.383079528808594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 04:49:23.662,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 04:49:23.662,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 04:49:23.662,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 04:49:23.662,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 04:49:23.662,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 04:49:23.742,rapl,69.65789794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 04:49:23.742,rapl,71.08840942382812,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 04:49:23.742,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 04:49:23.742,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-05 04:49:23.742,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-05 04:49:23.742,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-05 04:49:23.742,rapl,12.399101257324219,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 04:49:23.742,rapl,12.708282470703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 04:49:23.742,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 04:49:23.742,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 04:49:23.742,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 04:49:23.742,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 04:49:23.822,rapl,69.72274780273438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 04:49:23.822,rapl,72.06954956054688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 04:49:23.822,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 04:49:23.822,rapl,12.397575378417969,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-05 04:49:23.822,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 04:49:23.822,rapl,13.216018676757812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 04:49:23.822,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-04-05 04:49:23.822,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 04:49:23.822,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 04:49:23.822,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 04:49:23.822,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 04:49:23.822,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 04:49:23.903,rapl,69.70596313476562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 04:49:23.903,rapl,13.016510009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-05 04:49:23.903,rapl,12.340354919433594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 04:49:23.903,rapl,72.125244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
172,2022-04-05 04:49:23.903,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 04:49:23.903,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 04:49:23.903,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 04:49:23.903,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-05 04:49:23.903,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 04:49:23.903,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 04:49:23.903,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 04:49:23.903,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 04:49:23.983,rapl,69.73648071289062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 04:49:23.983,rapl,12.55645751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-05 04:49:23.983,rapl,12.890052795410156,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-05 04:49:23.983,rapl,72.0428466796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
184,2022-04-05 04:49:23.983,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 04:49:23.983,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 04:49:23.983,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 04:49:23.983,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 04:49:23.983,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 04:49:23.983,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 04:49:23.983,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 04:49:23.983,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 04:49:24.063,rapl,12.322235107421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-05 04:49:24.063,rapl,68.89266967773438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 04:49:24.063,rapl,12.992668151855469,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 04:49:24.063,rapl,72.02224731445312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
196,2022-04-05 04:49:24.063,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 04:49:24.063,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 04:49:24.063,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 04:49:24.063,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 04:49:24.063,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 04:49:24.063,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 04:49:24.063,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 04:49:24.063,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 04:49:24.143,rapl,72.0123291015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 04:49:24.143,rapl,69.99053955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 04:49:24.143,rapl,13.202476501464844,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 04:49:24.143,rapl,12.553977966308594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-05 04:49:24.143,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 04:49:24.143,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 04:49:24.143,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 04:49:24.143,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 04:49:24.143,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 04:49:24.143,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 04:49:24.143,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 04:49:24.143,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 04:49:24.223,rapl,12.251663208007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-05 04:49:24.223,rapl,69.9127197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 04:49:24.223,rapl,12.914466857910156,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 04:49:24.223,rapl,71.96273803710938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
220,2022-04-05 04:49:24.223,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 04:49:24.223,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 04:49:24.223,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 04:49:24.223,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 04:49:24.223,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 04:49:24.223,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
