,timestamp,target,power,scope,socket,formula,ratio,predict
33,2022-04-05 04:52:37.875,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 04:52:37.875,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 04:52:37.875,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 04:52:37.925,rapl,72.008056640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 04:52:37.925,rapl,68.590087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 04:52:37.925,rapl,12.25067138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 04:52:37.925,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-05 04:52:37.925,rapl,12.89215087890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 04:52:37.925,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 04:52:37.925,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 04:52:37.925,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 04:52:37.925,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 04:52:37.925,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 04:52:37.925,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 04:52:37.925,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 04:52:37.975,rapl,69.691162109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 04:52:37.975,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-05 04:52:37.975,rapl,71.871337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-05 04:52:37.975,rapl,12.5543212890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-05 04:52:37.975,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 04:52:37.975,rapl,13.21685791015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-05 04:52:37.975,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-05 04:52:37.975,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 04:52:37.975,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 04:52:37.975,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 04:52:37.975,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 04:52:37.975,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 04:52:38.026,rapl,69.78759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 04:52:38.026,rapl,12.313232421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 04:52:38.026,rapl,72.061767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-05 04:52:38.026,rapl,13.14697265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 04:52:38.026,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 04:52:38.026,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 04:52:38.026,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 04:52:38.026,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 04:52:38.026,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 04:52:38.026,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 04:52:38.026,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 04:52:38.026,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 04:52:38.076,rapl,71.90673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 04:52:38.076,rapl,13.1597900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 04:52:38.076,rapl,69.70458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-05 04:52:38.076,rapl,12.5213623046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 04:52:38.076,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 04:52:38.076,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 04:52:38.076,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 04:52:38.076,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 04:52:38.076,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 04:52:38.076,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 04:52:38.076,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 04:52:38.076,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 04:52:38.126,rapl,71.990966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 04:52:38.126,rapl,69.754638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 04:52:38.126,rapl,12.54730224609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 04:52:38.126,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 04:52:38.126,rapl,13.22479248046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 04:52:38.126,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 04:52:38.126,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-05 04:52:38.126,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 04:52:38.126,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 04:52:38.126,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 04:52:38.126,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 04:52:38.126,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 04:52:38.176,rapl,72.142333984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 04:52:38.176,rapl,69.891357421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 04:52:38.176,rapl,12.5592041015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-05 04:52:38.176,rapl,12.8875732421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-05 04:52:38.176,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 04:52:38.176,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 04:52:38.176,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 04:52:38.176,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 04:52:38.176,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 04:52:38.176,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 04:52:38.176,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 04:52:38.176,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 04:52:38.226,rapl,69.593505859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 04:52:38.226,rapl,12.50732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-04-05 04:52:38.226,rapl,13.17779541015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 04:52:38.226,rapl,72.4169921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
112,2022-04-05 04:52:38.226,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 04:52:38.226,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 04:52:38.226,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 04:52:38.226,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-05 04:52:38.226,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 04:52:38.226,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 04:52:38.226,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 04:52:38.226,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 04:52:38.276,rapl,13.20281982421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-04-05 04:52:38.276,rapl,12.4761962890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-04-05 04:52:38.276,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 04:52:38.276,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-05 04:52:38.276,rapl,72.017822265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 04:52:38.276,rapl,69.94140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 04:52:38.276,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 04:52:38.276,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 04:52:38.276,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 04:52:38.276,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 04:52:38.276,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 04:52:38.276,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 04:52:38.326,rapl,71.846923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 04:52:38.326,rapl,12.87384033203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-05 04:52:38.326,rapl,69.786376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-05 04:52:38.326,rapl,12.6470947265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-05 04:52:38.326,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 04:52:38.326,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 04:52:38.326,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 04:52:38.326,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 04:52:38.326,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 04:52:38.326,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 04:52:38.326,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 04:52:38.326,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 04:52:38.376,rapl,12.9852294921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-05 04:52:38.376,rapl,12.4786376953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-05 04:52:38.376,rapl,69.92431640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-05 04:52:38.376,rapl,71.982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
148,2022-04-05 04:52:38.376,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 04:52:38.376,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 04:52:38.376,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 04:52:38.376,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 04:52:38.376,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 04:52:38.376,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 04:52:38.376,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 04:52:38.376,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 04:52:38.427,rapl,12.88116455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
157,2022-04-05 04:52:38.427,rapl,69.803466796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 04:52:38.427,rapl,12.22137451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-04-05 04:52:38.427,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 04:52:38.427,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 04:52:38.427,rapl,72.008056640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 04:52:38.427,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 04:52:38.427,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 04:52:38.427,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 04:52:38.427,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 04:52:38.427,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 04:52:38.427,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 04:52:38.477,rapl,69.794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 04:52:38.477,rapl,70.550537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 04:52:38.477,rapl,13.0889892578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 04:52:38.477,rapl,12.50701904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 04:52:38.477,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 04:52:38.477,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 04:52:38.477,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 04:52:38.477,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 04:52:38.477,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 04:52:38.477,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 04:52:38.477,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 04:52:38.477,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 04:52:38.527,rapl,13.19061279296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-05 04:52:38.527,rapl,12.25830078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-05 04:52:38.527,rapl,72.12890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-05 04:52:38.527,rapl,69.64599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-04-05 04:52:38.527,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 04:52:38.527,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 04:52:38.527,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 04:52:38.527,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 04:52:38.527,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 04:52:38.527,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 04:52:38.527,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 04:52:38.527,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 04:52:38.577,rapl,72.049560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 04:52:38.577,rapl,12.5384521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-05 04:52:38.577,rapl,13.15185546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 04:52:38.577,rapl,69.822998046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-04-05 04:52:38.577,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 04:52:38.577,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 04:52:38.577,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 04:52:38.577,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 04:52:38.577,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 04:52:38.577,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 04:52:38.577,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 04:52:38.577,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 04:52:38.627,rapl,69.68994140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 04:52:38.627,rapl,13.128662109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-05 04:52:38.627,rapl,12.5201416015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 04:52:38.627,rapl,72.044677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-05 04:52:38.627,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 04:52:38.627,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 04:52:38.627,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 04:52:38.627,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 04:52:38.627,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 04:52:38.627,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 04:52:38.627,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 04:52:38.627,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 04:52:38.677,rapl,12.349853515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-05 04:52:38.677,rapl,69.737548828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 04:52:38.677,rapl,12.808837890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 04:52:38.677,rapl,72.037353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
220,2022-04-05 04:52:38.677,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 04:52:38.677,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 04:52:38.677,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 04:52:38.677,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 04:52:38.677,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 04:52:38.677,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-05 04:52:38.677,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
