,cpu,timestamp,value
74,10,2022-04-05 04:46:26.134999990,0.20000000000436557
75,10,2022-04-05 04:46:31.134999990,0.20000000000436557
76,10,2022-04-05 04:46:36.134999990,0.20000000000436557
77,10,2022-04-05 04:46:41.134999990,0.1999999999679858
78,10,2022-04-05 04:46:46.134999990,0.40000000000873115
79,10,2022-04-05 04:46:51.134999990,0.20000000000436557
80,10,2022-04-05 04:46:56.134999990,0.0
81,10,2022-04-05 04:47:01.134999990,0.20000000000436557
82,10,2022-04-05 04:47:06.134999990,0.20000000000436557
83,10,2022-04-05 04:47:11.134999990,0.20000000000436557
84,10,2022-04-05 04:47:16.134999990,93.99999999997817
85,10,2022-04-05 04:47:21.134999990,100.0
86,10,2022-04-05 04:47:26.134999990,100.0
87,10,2022-04-05 04:47:31.134999990,100.0
88,10,2022-04-05 04:47:36.134999990,100.0
89,10,2022-04-05 04:47:41.134999990,100.0
90,10,2022-04-05 04:47:46.134999990,100.0
91,10,2022-04-05 04:47:51.134999990,100.0
92,10,2022-04-05 04:47:56.134999990,100.0
93,10,2022-04-05 04:48:01.134999990,72.20000000001164
94,10,2022-04-05 04:48:06.134999990,0.6000000000130967
95,10,2022-04-05 04:48:11.134999990,0.20000000000436557
96,10,2022-04-05 04:48:16.134999990,0.1999999999679858
97,10,2022-04-05 04:48:21.134999990,0.20000000000436557
98,10,2022-04-05 04:48:26.134999990,0.20000000000436557
99,10,2022-04-05 04:48:31.134999990,0.20000000000436557
100,10,2022-04-05 04:48:36.134999990,0.40000000000873115
101,10,2022-04-05 04:48:41.134999990,0.20000000000436557
102,10,2022-04-05 04:48:46.134999990,0.0
103,10,2022-04-05 04:48:51.134999990,0.39999999997235136
104,10,2022-04-05 04:48:56.134999990,0.40000000000873115
105,11,2022-04-05 04:46:06.134999990,0.20000000000436557
106,11,2022-04-05 04:46:11.134999990,0.20000000000436557
107,11,2022-04-05 04:46:16.134999990,0.40000000000873115
108,11,2022-04-05 04:46:21.134999990,0.20000000000436557
109,11,2022-04-05 04:46:26.134999990,0.20000000000436557
110,11,2022-04-05 04:46:31.134999990,0.39999999997235136
111,11,2022-04-05 04:46:36.134999990,0.20000000000436557
112,11,2022-04-05 04:46:41.134999990,0.20000000000436557
113,11,2022-04-05 04:46:46.134999990,0.20000000000436557
114,11,2022-04-05 04:46:51.134999990,0.20000000000436557
115,11,2022-04-05 04:46:56.134999990,0.40000000000873115
116,11,2022-04-05 04:47:01.134999990,0.20000000000436557
117,11,2022-04-05 04:47:06.134999990,0.1999999999679858
118,11,2022-04-05 04:47:11.134999990,0.40000000000873115
119,11,2022-04-05 04:47:16.134999990,93.80000000001019
120,11,2022-04-05 04:47:21.134999990,100.0
121,11,2022-04-05 04:47:26.134999990,100.0
122,11,2022-04-05 04:47:31.134999990,100.0
123,11,2022-04-05 04:47:36.134999990,100.0
124,11,2022-04-05 04:47:41.134999990,100.0
125,11,2022-04-05 04:47:46.134999990,100.0
126,11,2022-04-05 04:47:51.134999990,100.0
127,11,2022-04-05 04:47:56.134999990,100.0
128,11,2022-04-05 04:48:01.134999990,80.20000000000437
129,11,2022-04-05 04:48:06.134999990,0.20000000000436557
130,11,2022-04-05 04:48:11.134999990,0.39999999997235136
131,11,2022-04-05 04:48:16.134999990,0.20000000000436557
132,11,2022-04-05 04:48:21.134999990,0.20000000000436557
133,11,2022-04-05 04:48:26.134999990,0.20000000000436557
134,11,2022-04-05 04:48:31.134999990,0.20000000000436557
135,11,2022-04-05 04:48:36.134999990,0.40000000000873115
136,11,2022-04-05 04:48:41.134999990,0.39999999997235136
137,11,2022-04-05 04:48:46.134999990,0.20000000000436557
138,11,2022-04-05 04:48:51.134999990,0.40000000000873115
139,11,2022-04-05 04:48:56.134999990,0.20000000000436557
140,12,2022-04-05 04:46:06.134999990,0.20000000000436557
141,12,2022-04-05 04:46:11.134999990,0.40000000000873115
142,12,2022-04-05 04:46:16.134999990,0.20000000000436557
143,12,2022-04-05 04:46:21.134999990,0.20000000000436557
144,12,2022-04-05 04:46:26.134999990,0.39999999997235136
145,12,2022-04-05 04:46:31.134999990,0.20000000000436557
146,12,2022-04-05 04:46:36.134999990,0.20000000000436557
147,12,2022-04-05 04:46:41.134999990,0.20000000000436557
148,12,2022-04-05 04:46:46.134999990,0.20000000000436557
149,12,2022-04-05 04:46:51.134999990,0.20000000000436557
150,12,2022-04-05 04:46:56.134999990,0.20000000000436557
151,12,2022-04-05 04:47:01.134999990,0.20000000000436557
152,12,2022-04-05 04:47:06.134999990,0.1999999999679858
153,12,2022-04-05 04:47:11.134999990,0.20000000000436557
154,12,2022-04-05 04:47:16.134999990,93.80000000001019
155,12,2022-04-05 04:47:21.134999990,100.0
156,12,2022-04-05 04:47:26.134999990,100.0
157,12,2022-04-05 04:47:31.134999990,100.0
158,12,2022-04-05 04:47:36.134999990,100.0
159,12,2022-04-05 04:47:41.134999990,100.0
160,12,2022-04-05 04:47:46.134999990,100.0
161,12,2022-04-05 04:47:51.134999990,100.0
162,12,2022-04-05 04:47:56.134999990,100.0
163,12,2022-04-05 04:48:01.134999990,72.40000000001601
164,12,2022-04-05 04:48:06.134999990,0.1999999999679858
165,12,2022-04-05 04:48:11.134999990,0.20000000000436557
166,12,2022-04-05 04:48:16.134999990,0.20000000000436557
167,12,2022-04-05 04:48:21.134999990,0.20000000000436557
168,12,2022-04-05 04:48:26.134999990,0.20000000000436557
169,12,2022-04-05 04:48:31.134999990,0.20000000000436557
170,12,2022-04-05 04:48:36.134999990,0.20000000000436557
171,12,2022-04-05 04:48:41.134999990,0.20000000000436557
172,12,2022-04-05 04:48:46.134999990,0.1999999999679858
173,12,2022-04-05 04:48:51.134999990,0.20000000000436557
174,12,2022-04-05 04:48:56.134999990,0.20000000000436557
175,13,2022-04-05 04:46:06.134999990,0.20000000000436557
176,13,2022-04-05 04:46:11.134999990,0.20000000000436557
177,13,2022-04-05 04:46:16.134999990,0.20000000000436557
178,13,2022-04-05 04:46:21.134999990,0.20000000000436557
179,13,2022-04-05 04:46:26.134999990,0.39999999997235136
180,13,2022-04-05 04:46:31.134999990,0.20000000000436557
181,13,2022-04-05 04:46:36.134999990,0.20000000000436557
182,13,2022-04-05 04:46:41.134999990,0.20000000000436557
183,13,2022-04-05 04:46:46.134999990,0.20000000000436557
184,13,2022-04-05 04:46:51.134999990,0.20000000000436557
185,13,2022-04-05 04:46:56.134999990,0.20000000000436557
186,13,2022-04-05 04:47:01.134999990,0.20000000000436557
187,13,2022-04-05 04:47:06.134999990,0.1999999999679858
188,13,2022-04-05 04:47:11.134999990,0.20000000000436557
189,13,2022-04-05 04:47:16.134999990,94.00000000001455
190,13,2022-04-05 04:47:21.134999990,100.0
191,13,2022-04-05 04:47:26.134999990,100.0
192,13,2022-04-05 04:47:31.134999990,100.0
193,13,2022-04-05 04:47:36.134999990,100.0
194,13,2022-04-05 04:47:41.134999990,100.0
195,13,2022-04-05 04:47:46.134999990,100.0
196,13,2022-04-05 04:47:51.134999990,100.0
197,13,2022-04-05 04:47:56.134999990,100.0
198,13,2022-04-05 04:48:01.134999990,72.99999999999272
199,13,2022-04-05 04:48:06.134999990,0.20000000000436557
200,13,2022-04-05 04:48:11.134999990,0.20000000000436557
201,13,2022-04-05 04:48:16.134999990,0.40000000000873115
202,13,2022-04-05 04:48:21.134999990,0.1999999999679858
203,13,2022-04-05 04:48:26.134999990,0.0
204,13,2022-04-05 04:48:31.134999990,0.20000000000436557
205,13,2022-04-05 04:48:36.134999990,0.20000000000436557
206,13,2022-04-05 04:48:41.134999990,0.20000000000436557
207,13,2022-04-05 04:48:46.134999990,0.20000000000436557
208,13,2022-04-05 04:48:51.134999990,0.20000000000436557
209,13,2022-04-05 04:48:56.134999990,0.20000000000436557
210,14,2022-04-05 04:46:06.134999990,0.20000000000436557
211,14,2022-04-05 04:46:11.134999990,0.39999999997235136
212,14,2022-04-05 04:46:16.134999990,0.20000000000436557
213,14,2022-04-05 04:46:21.134999990,0.20000000000436557
214,14,2022-04-05 04:46:26.134999990,0.20000000000436557
215,14,2022-04-05 04:46:31.134999990,0.20000000000436557
216,14,2022-04-05 04:46:36.134999990,0.20000000000436557
217,14,2022-04-05 04:46:41.134999990,0.20000000000436557
218,14,2022-04-05 04:46:46.134999990,0.1999999999679858
219,14,2022-04-05 04:46:51.134999990,0.20000000000436557
220,14,2022-04-05 04:46:56.134999990,0.20000000000436557
221,14,2022-04-05 04:47:01.134999990,0.20000000000436557
222,14,2022-04-05 04:47:06.134999990,0.20000000000436557
223,14,2022-04-05 04:47:11.134999990,0.40000000000873115
224,14,2022-04-05 04:47:16.134999990,93.7999999999738
225,14,2022-04-05 04:47:21.134999990,100.0
226,14,2022-04-05 04:47:26.134999990,100.0
227,14,2022-04-05 04:47:31.134999990,100.0
228,14,2022-04-05 04:47:36.134999990,100.0
229,14,2022-04-05 04:47:41.134999990,100.0
230,14,2022-04-05 04:47:46.134999990,100.0
231,14,2022-04-05 04:47:51.134999990,100.0
232,14,2022-04-05 04:47:56.134999990,100.0
233,14,2022-04-05 04:48:01.134999990,100.0
234,14,2022-04-05 04:48:06.134999990,12.200000000011642
235,14,2022-04-05 04:48:11.134999990,0.0
236,14,2022-04-05 04:48:16.134999990,0.20000000000436557
237,14,2022-04-05 04:48:21.134999990,0.20000000000436557
238,14,2022-04-05 04:48:26.134999990,0.20000000000436557
239,14,2022-04-05 04:48:31.134999990,0.20000000000436557
240,14,2022-04-05 04:48:36.134999990,0.20000000000436557
241,14,2022-04-05 04:48:41.134999990,0.1999999999679858
242,14,2022-04-05 04:48:46.134999990,0.20000000000436557
243,14,2022-04-05 04:48:51.134999990,0.20000000000436557
244,14,2022-04-05 04:48:56.134999990,0.6000000000130967
245,15,2022-04-05 04:46:06.134999990,0.40000000000873115
246,15,2022-04-05 04:46:11.134999990,0.20000000000436557
247,15,2022-04-05 04:46:16.134999990,0.40000000000873115
248,15,2022-04-05 04:46:21.134999990,0.20000000000436557
249,15,2022-04-05 04:46:26.134999990,0.1999999999679858
250,15,2022-04-05 04:46:31.134999990,0.20000000000436557
251,15,2022-04-05 04:46:36.134999990,0.40000000000873115
252,15,2022-04-05 04:46:41.134999990,0.20000000000436557
253,15,2022-04-05 04:46:46.134999990,0.20000000000436557
254,15,2022-04-05 04:46:51.134999990,0.20000000000436557
255,15,2022-04-05 04:46:56.134999990,0.0
256,15,2022-04-05 04:47:01.134999990,0.20000000000436557
257,15,2022-04-05 04:47:06.134999990,0.1999999999679858
258,15,2022-04-05 04:47:11.134999990,0.20000000000436557
259,15,2022-04-05 04:47:16.134999990,93.80000000001019
260,15,2022-04-05 04:47:21.134999990,100.0
261,15,2022-04-05 04:47:26.134999990,100.0
262,15,2022-04-05 04:47:31.134999990,100.0
263,15,2022-04-05 04:47:36.134999990,100.0
264,15,2022-04-05 04:47:41.134999990,100.0
265,15,2022-04-05 04:47:46.134999990,100.0
266,15,2022-04-05 04:47:51.134999990,100.0
267,15,2022-04-05 04:47:56.134999990,100.0
268,15,2022-04-05 04:48:01.134999990,72.40000000001601
269,15,2022-04-05 04:48:06.134999990,0.1999999999679858
270,15,2022-04-05 04:48:11.134999990,0.20000000000436557
271,15,2022-04-05 04:48:16.134999990,0.20000000000436557
272,15,2022-04-05 04:48:21.134999990,0.20000000000436557
273,15,2022-04-05 04:48:26.134999990,0.20000000000436557
274,15,2022-04-05 04:48:31.134999990,0.20000000000436557
275,15,2022-04-05 04:48:36.134999990,0.20000000000436557
276,15,2022-04-05 04:48:41.134999990,0.20000000000436557
277,15,2022-04-05 04:48:46.134999990,0.0
278,15,2022-04-05 04:48:51.134999990,0.20000000000436557
279,15,2022-04-05 04:48:56.134999990,0.1999999999679858
280,16,2022-04-05 04:46:06.134999990,0.20000000000436557
281,16,2022-04-05 04:46:11.134999990,0.40000000000873115
282,16,2022-04-05 04:46:16.134999990,0.20000000000436557
283,16,2022-04-05 04:46:21.134999990,0.1999999999679858
284,16,2022-04-05 04:46:26.134999990,0.20000000000436557
285,16,2022-04-05 04:46:31.134999990,0.20000000000436557
286,16,2022-04-05 04:46:36.134999990,0.40000000000873115
287,16,2022-04-05 04:46:41.134999990,0.20000000000436557
288,16,2022-04-05 04:46:46.134999990,0.0
289,16,2022-04-05 04:46:51.134999990,0.20000000000436557
290,16,2022-04-05 04:46:56.134999990,0.20000000000436557
291,16,2022-04-05 04:47:01.134999990,0.20000000000436557
292,16,2022-04-05 04:47:06.134999990,0.1999999999679858
293,16,2022-04-05 04:47:11.134999990,0.20000000000436557
294,16,2022-04-05 04:47:16.134999990,94.40000000002328
295,16,2022-04-05 04:47:21.134999990,100.0
296,16,2022-04-05 04:47:26.134999990,100.0
297,16,2022-04-05 04:47:31.134999990,100.0
298,16,2022-04-05 04:47:36.134999990,100.0
299,16,2022-04-05 04:47:41.134999990,100.0
300,16,2022-04-05 04:47:46.134999990,100.0
301,16,2022-04-05 04:47:51.134999990,100.0
302,16,2022-04-05 04:47:56.134999990,100.0
303,16,2022-04-05 04:48:01.134999990,73.40000000000146
304,16,2022-04-05 04:48:06.134999990,0.1999999999679858
305,16,2022-04-05 04:48:11.134999990,0.20000000000436557
306,16,2022-04-05 04:48:16.134999990,0.20000000000436557
307,16,2022-04-05 04:48:21.134999990,0.20000000000436557
308,16,2022-04-05 04:48:26.134999990,0.20000000000436557
309,16,2022-04-05 04:48:31.134999990,0.20000000000436557
310,16,2022-04-05 04:48:36.134999990,0.20000000000436557
311,16,2022-04-05 04:48:41.134999990,0.0
312,16,2022-04-05 04:48:46.134999990,0.20000000000436557
313,16,2022-04-05 04:48:51.134999990,0.39999999997235136
314,16,2022-04-05 04:48:56.134999990,0.20000000000436557
315,17,2022-04-05 04:46:06.134999990,0.20000000000436557
316,17,2022-04-05 04:46:11.134999990,0.40000000000873115
317,17,2022-04-05 04:46:16.134999990,0.40000000000873115
318,17,2022-04-05 04:46:21.134999990,0.20000000000436557
319,17,2022-04-05 04:46:26.134999990,0.39999999997235136
320,17,2022-04-05 04:46:31.134999990,0.20000000000436557
321,17,2022-04-05 04:46:36.134999990,0.20000000000436557
322,17,2022-04-05 04:46:41.134999990,0.20000000000436557
323,17,2022-04-05 04:46:46.134999990,0.20000000000436557
324,17,2022-04-05 04:46:51.134999990,0.40000000000873115
325,17,2022-04-05 04:46:56.134999990,0.20000000000436557
326,17,2022-04-05 04:47:01.134999990,0.39999999997235136
327,17,2022-04-05 04:47:06.134999990,0.20000000000436557
328,17,2022-04-05 04:47:11.134999990,0.40000000000873115
329,17,2022-04-05 04:47:16.134999990,93.80000000001019
330,17,2022-04-05 04:47:21.134999990,100.0
331,17,2022-04-05 04:47:26.134999990,100.0
332,17,2022-04-05 04:47:31.134999990,100.0
333,17,2022-04-05 04:47:36.134999990,100.0
334,17,2022-04-05 04:47:41.134999990,100.0
335,17,2022-04-05 04:47:46.134999990,100.0
336,17,2022-04-05 04:47:51.134999990,100.0
337,17,2022-04-05 04:47:56.134999990,100.0
338,17,2022-04-05 04:48:01.134999990,72.39999999997963
339,17,2022-04-05 04:48:06.134999990,0.20000000000436557
340,17,2022-04-05 04:48:11.134999990,0.20000000000436557
341,17,2022-04-05 04:48:16.134999990,0.20000000000436557
342,17,2022-04-05 04:48:21.134999990,0.20000000000436557
343,17,2022-04-05 04:48:26.134999990,0.20000000000436557
344,17,2022-04-05 04:48:31.134999990,0.1999999999679858
345,17,2022-04-05 04:48:36.134999990,0.20000000000436557
346,17,2022-04-05 04:48:41.134999990,0.20000000000436557
347,17,2022-04-05 04:48:46.134999990,0.20000000000436557
348,17,2022-04-05 04:48:51.134999990,0.20000000000436557
349,17,2022-04-05 04:48:56.134999990,0.20000000000436557
350,18,2022-04-05 04:46:06.134999990,0.40000000000873115
351,18,2022-04-05 04:46:11.134999990,0.40000000000873115
352,18,2022-04-05 04:46:16.134999990,0.1999999999679858
353,18,2022-04-05 04:46:21.134999990,0.20000000000436557
354,18,2022-04-05 04:46:26.134999990,0.20000000000436557
355,18,2022-04-05 04:46:31.134999990,0.20000000000436557
356,18,2022-04-05 04:46:36.134999990,0.40000000000873115
357,18,2022-04-05 04:46:41.134999990,0.20000000000436557
358,18,2022-04-05 04:46:46.134999990,0.20000000000436557
359,18,2022-04-05 04:46:51.134999990,0.1999999999679858
360,18,2022-04-05 04:46:56.134999990,0.20000000000436557
361,18,2022-04-05 04:47:01.134999990,0.40000000000873115
362,18,2022-04-05 04:47:06.134999990,0.0
363,18,2022-04-05 04:47:11.134999990,0.20000000000436557
364,18,2022-04-05 04:47:16.134999990,94.00000000001455
365,18,2022-04-05 04:47:21.134999990,100.0
366,18,2022-04-05 04:47:26.134999990,100.0
367,18,2022-04-05 04:47:31.134999990,100.0
368,18,2022-04-05 04:47:36.134999990,100.0
369,18,2022-04-05 04:47:41.134999990,100.0
370,18,2022-04-05 04:47:46.134999990,100.0
371,18,2022-04-05 04:47:51.134999990,100.0
372,18,2022-04-05 04:47:56.134999990,100.0
373,18,2022-04-05 04:48:01.134999990,74.79999999999563
374,18,2022-04-05 04:48:06.134999990,0.20000000000436557
375,18,2022-04-05 04:48:11.134999990,0.1999999999679858
376,18,2022-04-05 04:48:16.134999990,0.0
377,18,2022-04-05 04:48:21.134999990,0.20000000000436557
378,18,2022-04-05 04:48:26.134999990,0.20000000000436557
379,18,2022-04-05 04:48:31.134999990,0.20000000000436557
380,18,2022-04-05 04:48:36.134999990,0.20000000000436557
381,18,2022-04-05 04:48:41.134999990,0.20000000000436557
382,18,2022-04-05 04:48:46.134999990,0.20000000000436557
383,18,2022-04-05 04:48:51.134999990,0.20000000000436557
384,18,2022-04-05 04:48:56.134999990,0.20000000000436557
385,19,2022-04-05 04:46:06.134999990,0.20000000000436557
386,19,2022-04-05 04:46:11.134999990,0.20000000000436557
387,19,2022-04-05 04:46:16.134999990,0.40000000000873115
388,19,2022-04-05 04:46:21.134999990,0.20000000000436557
389,19,2022-04-05 04:46:26.134999990,0.20000000000436557
390,19,2022-04-05 04:46:31.134999990,0.0
391,19,2022-04-05 04:46:36.134999990,0.20000000000436557
392,19,2022-04-05 04:46:41.134999990,0.1999999999679858
393,19,2022-04-05 04:46:46.134999990,0.20000000000436557
394,19,2022-04-05 04:46:51.134999990,0.20000000000436557
395,19,2022-04-05 04:46:56.134999990,0.20000000000436557
396,19,2022-04-05 04:47:01.134999990,0.20000000000436557
397,19,2022-04-05 04:47:06.134999990,0.20000000000436557
398,19,2022-04-05 04:47:11.134999990,0.20000000000436557
399,19,2022-04-05 04:47:16.134999990,93.7999999999738
400,19,2022-04-05 04:47:21.134999990,100.0
401,19,2022-04-05 04:47:26.134999990,100.0
402,19,2022-04-05 04:47:31.134999990,100.0
403,19,2022-04-05 04:47:36.134999990,100.0
404,19,2022-04-05 04:47:41.134999990,100.0
405,19,2022-04-05 04:47:46.134999990,100.0
406,19,2022-04-05 04:47:51.134999990,100.0
407,19,2022-04-05 04:47:56.134999990,100.0
408,19,2022-04-05 04:48:01.134999990,88.0000000000291
409,19,2022-04-05 04:48:06.134999990,0.1999999999679858
410,19,2022-04-05 04:48:11.134999990,0.20000000000436557
411,19,2022-04-05 04:48:16.134999990,0.20000000000436557
412,19,2022-04-05 04:48:21.134999990,0.20000000000436557
413,19,2022-04-05 04:48:26.134999990,0.0
414,19,2022-04-05 04:48:31.134999990,0.20000000000436557
415,19,2022-04-05 04:48:36.134999990,0.40000000000873115
416,19,2022-04-05 04:48:41.134999990,0.20000000000436557
417,19,2022-04-05 04:48:46.134999990,0.0
418,19,2022-04-05 04:48:51.134999990,0.39999999997235136
419,19,2022-04-05 04:48:56.134999990,0.20000000000436557
420,2,2022-04-05 04:46:06.134999990,0.20000000000436557
421,2,2022-04-05 04:46:11.134999990,0.39999999997235136
422,2,2022-04-05 04:46:16.134999990,0.20000000000436557
423,2,2022-04-05 04:46:21.134999990,0.20000000000436557
424,2,2022-04-05 04:46:26.134999990,0.20000000000436557
425,2,2022-04-05 04:46:31.134999990,0.40000000000873115
426,2,2022-04-05 04:46:36.134999990,0.20000000000436557
427,2,2022-04-05 04:46:41.134999990,0.20000000000436557
428,2,2022-04-05 04:46:46.134999990,0.20000000000436557
429,2,2022-04-05 04:46:51.134999990,0.39999999997235136
430,2,2022-04-05 04:46:56.134999990,0.0
431,2,2022-04-05 04:47:01.134999990,0.40000000000873115
432,2,2022-04-05 04:47:06.134999990,0.0
433,2,2022-04-05 04:47:11.134999990,0.40000000000873115
434,2,2022-04-05 04:47:16.134999990,93.80000000001019
435,2,2022-04-05 04:47:21.134999990,100.0
436,2,2022-04-05 04:47:26.134999990,100.0
437,2,2022-04-05 04:47:31.134999990,100.0
438,2,2022-04-05 04:47:36.134999990,100.0
439,2,2022-04-05 04:47:41.134999990,100.0
440,2,2022-04-05 04:47:46.134999990,100.0
441,2,2022-04-05 04:47:51.134999990,100.0
442,2,2022-04-05 04:47:56.134999990,100.0
443,2,2022-04-05 04:48:01.134999990,72.79999999998836
444,2,2022-04-05 04:48:06.134999990,0.20000000000436557
445,2,2022-04-05 04:48:11.134999990,0.39999999997235136
446,2,2022-04-05 04:48:16.134999990,0.20000000000436557
447,2,2022-04-05 04:48:21.134999990,0.20000000000436557
448,2,2022-04-05 04:48:26.134999990,0.20000000000436557
449,2,2022-04-05 04:48:31.134999990,0.40000000000873115
450,2,2022-04-05 04:48:36.134999990,0.40000000000873115
451,2,2022-04-05 04:48:41.134999990,0.20000000000436557
452,2,2022-04-05 04:48:46.134999990,0.1999999999679858
453,2,2022-04-05 04:48:51.134999990,0.40000000000873115
454,2,2022-04-05 04:48:56.134999990,0.20000000000436557
455,20,2022-04-05 04:46:06.134999990,0.20000000000436557
456,20,2022-04-05 04:46:11.134999990,0.39999999997235136
457,20,2022-04-05 04:46:16.134999990,0.40000000000873115
458,20,2022-04-05 04:46:21.134999990,0.6000000000130967
459,20,2022-04-05 04:46:26.134999990,0.39999999997235136
460,20,2022-04-05 04:46:31.134999990,0.20000000000436557
461,20,2022-04-05 04:46:36.134999990,0.40000000000873115
462,20,2022-04-05 04:46:41.134999990,0.40000000000873115
463,20,2022-04-05 04:46:46.134999990,0.20000000000436557
464,20,2022-04-05 04:46:51.134999990,0.40000000000873115
465,20,2022-04-05 04:46:56.134999990,0.1999999999679858
466,20,2022-04-05 04:47:01.134999990,0.40000000000873115
467,20,2022-04-05 04:47:06.134999990,0.20000000000436557
468,20,2022-04-05 04:47:11.134999990,0.40000000000873115
469,20,2022-04-05 04:47:16.134999990,93.80000000001019
470,20,2022-04-05 04:47:21.134999990,100.0
471,20,2022-04-05 04:47:26.134999990,100.0
472,20,2022-04-05 04:47:31.134999990,100.0
473,20,2022-04-05 04:47:36.134999990,100.0
474,20,2022-04-05 04:47:41.134999990,100.0
475,20,2022-04-05 04:47:46.134999990,100.0
476,20,2022-04-05 04:47:51.134999990,100.0
477,20,2022-04-05 04:47:56.134999990,100.0
478,20,2022-04-05 04:48:01.134999990,93.39999999996508
479,20,2022-04-05 04:48:06.134999990,13.000000000029104
480,20,2022-04-05 04:48:11.134999990,0.20000000000436557
481,20,2022-04-05 04:48:16.134999990,0.39999999997235136
482,20,2022-04-05 04:48:21.134999990,0.40000000000873115
483,20,2022-04-05 04:48:26.134999990,0.20000000000436557
484,20,2022-04-05 04:48:31.134999990,0.40000000000873115
485,20,2022-04-05 04:48:36.134999990,0.20000000000436557
486,20,2022-04-05 04:48:41.134999990,0.39999999997235136
