,timestamp,target,power,scope,socket,formula,ratio,predict
43,2022-04-05 04:46:06.578,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 04:46:06.578,rapl,71.956787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
45,2022-04-05 04:46:06.578,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 04:46:06.578,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 04:46:06.578,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-04-05 04:46:06.578,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-05 04:46:06.578,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 04:46:06.578,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 04:46:06.578,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 04:46:06.678,rapl,69.3121337890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 04:46:06.678,rapl,71.9525146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 04:46:06.678,rapl,12.68463134765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 04:46:06.678,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 04:46:06.678,rapl,12.4420166015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-04-05 04:46:06.678,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 04:46:06.678,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 04:46:06.678,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-05 04:46:06.678,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-04-05 04:46:06.678,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-05 04:46:06.678,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 04:46:06.678,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 04:46:06.778,rapl,69.7418212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 04:46:06.778,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 04:46:06.778,rapl,13.0230712890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-05 04:46:06.778,rapl,12.573089599609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-05 04:46:06.778,rapl,71.881103515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
69,2022-04-05 04:46:06.778,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 04:46:06.778,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 04:46:06.778,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 04:46:06.778,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-05 04:46:06.778,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 04:46:06.778,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 04:46:06.778,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 04:46:06.878,rapl,69.8675537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 04:46:06.878,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 04:46:06.878,rapl,12.5579833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-05 04:46:06.878,rapl,71.87744140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
80,2022-04-05 04:46:06.878,rapl,13.09539794921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-05 04:46:06.878,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 04:46:06.878,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 04:46:06.878,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 04:46:06.878,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 04:46:06.878,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 04:46:06.878,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 04:46:06.878,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 04:46:06.979,rapl,69.8663330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 04:46:06.979,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 04:46:06.979,rapl,13.043060302734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-05 04:46:06.979,rapl,71.1956787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
92,2022-04-05 04:46:06.979,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 04:46:06.979,rapl,12.081756591796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-04-05 04:46:06.979,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 04:46:06.979,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 04:46:06.979,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-05 04:46:06.979,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 04:46:06.979,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 04:46:06.979,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 04:46:07.079,rapl,69.853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 04:46:07.079,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 04:46:07.079,rapl,13.118438720703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 04:46:07.079,rapl,71.89697265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
104,2022-04-05 04:46:07.079,rapl,12.33734130859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
105,2022-04-05 04:46:07.079,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 04:46:07.079,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 04:46:07.079,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 04:46:07.079,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-05 04:46:07.079,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 04:46:07.079,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 04:46:07.079,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 04:46:07.179,rapl,69.176025390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 04:46:07.179,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 04:46:07.179,rapl,71.8560791015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-05 04:46:07.179,rapl,12.885894775390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 04:46:07.179,rapl,12.52532958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-05 04:46:07.179,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 04:46:07.179,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 04:46:07.179,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 04:46:07.179,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 04:46:07.179,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-05 04:46:07.179,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 04:46:07.179,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 04:46:07.279,rapl,12.4530029296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-05 04:46:07.279,rapl,12.792205810546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-05 04:46:07.279,rapl,69.8785400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
127,2022-04-05 04:46:07.279,rapl,71.9757080078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
128,2022-04-05 04:46:07.279,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 04:46:07.279,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 04:46:07.279,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 04:46:07.279,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 04:46:07.279,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-05 04:46:07.279,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 04:46:07.279,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 04:46:07.279,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 04:46:07.379,rapl,13.101654052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 04:46:07.379,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 04:46:07.379,rapl,12.3870849609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 04:46:07.379,rapl,69.827880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
140,2022-04-05 04:46:07.379,rapl,71.9091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
141,2022-04-05 04:46:07.379,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 04:46:07.379,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 04:46:07.379,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-05 04:46:07.379,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-05 04:46:07.379,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 04:46:07.379,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 04:46:07.379,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 04:46:07.479,rapl,69.869384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 04:46:07.479,rapl,12.393951416015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-05 04:46:07.479,rapl,71.1346435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
151,2022-04-05 04:46:07.479,rapl,13.1170654296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 04:46:07.479,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 04:46:07.479,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 04:46:07.479,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 04:46:07.479,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 04:46:07.479,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 04:46:07.479,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 04:46:07.479,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 04:46:07.479,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 04:46:07.579,rapl,69.713134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 04:46:07.579,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 04:46:07.579,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-04-05 04:46:07.579,rapl,13.024139404296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 04:46:07.579,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 04:46:07.579,rapl,72.0794677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
166,2022-04-05 04:46:07.579,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 04:46:07.579,rapl,12.237396240234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
168,2022-04-05 04:46:07.579,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-05 04:46:07.579,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-05 04:46:07.579,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 04:46:07.579,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 04:46:07.679,rapl,12.935028076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-05 04:46:07.679,rapl,71.9927978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 04:46:07.679,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 04:46:07.679,rapl,69.00390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
176,2022-04-05 04:46:07.679,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 04:46:07.679,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 04:46:07.679,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 04:46:07.679,rapl,12.552642822265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-05 04:46:07.679,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 04:46:07.679,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 04:46:07.679,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 04:46:07.679,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 04:46:07.780,rapl,72.07763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 04:46:07.780,rapl,69.7503662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 04:46:07.780,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 04:46:07.780,rapl,13.042449951171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 04:46:07.780,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 04:46:07.780,rapl,12.34649658203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-04-05 04:46:07.780,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 04:46:07.780,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 04:46:07.780,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 04:46:07.780,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-05 04:46:07.780,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 04:46:07.780,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 04:46:07.880,rapl,69.7308349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 04:46:07.880,rapl,13.036041259765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-05 04:46:07.880,rapl,71.96044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
199,2022-04-05 04:46:07.880,rapl,12.435302734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-05 04:46:07.880,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 04:46:07.880,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 04:46:07.880,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 04:46:07.880,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 04:46:07.880,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 04:46:07.880,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 04:46:07.880,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 04:46:07.880,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 04:46:07.980,rapl,69.79736328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 04:46:07.980,rapl,12.860565185546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-05 04:46:07.980,rapl,71.2103271484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-05 04:46:07.980,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 04:46:07.980,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 04:46:07.980,rapl,12.191619873046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-04-05 04:46:07.980,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 04:46:07.980,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 04:46:07.980,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 04:46:07.980,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 04:46:07.980,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 04:46:07.980,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 04:46:08.080,rapl,12.9803466796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-05 04:46:08.080,rapl,69.16015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 04:46:08.080,rapl,72.0159912109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 04:46:08.080,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 04:46:08.080,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 04:46:08.080,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 04:46:08.080,rapl,12.42462158203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
