,cpu,timestamp,value
145,12,2022-04-05 04:39:58.431999922,0.0
146,12,2022-04-05 04:40:03.431999922,0.20000000000436557
147,12,2022-04-05 04:40:08.431999922,0.40000000000873115
148,12,2022-04-05 04:40:13.431999922,0.20000000000436557
149,12,2022-04-05 04:40:18.431999922,0.20000000000436557
150,12,2022-04-05 04:40:23.431999922,0.0
151,12,2022-04-05 04:40:28.431999922,0.1999999999679858
152,12,2022-04-05 04:40:33.431999922,0.40000000000873115
153,12,2022-04-05 04:40:38.431999922,49.40000000002328
154,12,2022-04-05 04:40:43.431999922,100.0
155,12,2022-04-05 04:40:48.431999922,100.0
156,12,2022-04-05 04:40:53.431999922,100.0
157,12,2022-04-05 04:40:58.431999922,100.0
158,12,2022-04-05 04:41:03.431999922,100.0
159,12,2022-04-05 04:41:08.431999922,100.0
160,12,2022-04-05 04:41:13.431999922,100.0
161,12,2022-04-05 04:41:18.431999922,100.0
162,12,2022-04-05 04:41:23.431999922,100.0
163,12,2022-04-05 04:41:28.431999922,25.799999999981083
164,12,2022-04-05 04:41:33.431999922,0.20000000000436557
165,12,2022-04-05 04:41:38.431999922,0.40000000000873115
166,12,2022-04-05 04:41:43.431999922,0.20000000000436557
167,12,2022-04-05 04:41:48.431999922,0.1999999999679858
168,12,2022-04-05 04:41:53.431999922,0.20000000000436557
169,12,2022-04-05 04:41:58.431999922,0.20000000000436557
170,12,2022-04-05 04:42:03.431999922,0.20000000000436557
171,12,2022-04-05 04:42:08.431999922,0.20000000000436557
172,12,2022-04-05 04:42:13.431999922,0.40000000000873115
173,12,2022-04-05 04:42:18.431999922,0.20000000000436557
174,12,2022-04-05 04:42:23.431999922,0.0
175,13,2022-04-05 04:39:33.431999922,0.0
176,13,2022-04-05 04:39:38.431999922,0.40000000000873115
177,13,2022-04-05 04:39:43.431999922,0.0
178,13,2022-04-05 04:39:48.431999922,0.1999999999679858
179,13,2022-04-05 04:39:53.431999922,0.0
180,13,2022-04-05 04:39:58.431999922,0.20000000000436557
181,13,2022-04-05 04:40:03.431999922,0.20000000000436557
182,13,2022-04-05 04:40:08.431999922,0.20000000000436557
183,13,2022-04-05 04:40:13.431999922,0.20000000000436557
184,13,2022-04-05 04:40:18.431999922,0.20000000000436557
185,13,2022-04-05 04:40:23.431999922,0.40000000000873115
186,13,2022-04-05 04:40:28.431999922,0.20000000000436557
187,13,2022-04-05 04:40:33.431999922,0.1999999999679858
188,13,2022-04-05 04:40:38.431999922,48.600000000005814
189,13,2022-04-05 04:40:43.431999922,100.0
190,13,2022-04-05 04:40:48.431999922,100.0
191,13,2022-04-05 04:40:53.431999922,100.0
192,13,2022-04-05 04:40:58.431999922,100.0
193,13,2022-04-05 04:41:03.431999922,100.0
194,13,2022-04-05 04:41:08.431999922,100.0
195,13,2022-04-05 04:41:13.431999922,100.0
196,13,2022-04-05 04:41:18.431999922,100.0
197,13,2022-04-05 04:41:23.431999922,100.0
198,13,2022-04-05 04:41:28.431999922,27.400000000016007
199,13,2022-04-05 04:41:33.431999922,0.20000000000436557
200,13,2022-04-05 04:41:38.431999922,0.39999999997235136
201,13,2022-04-05 04:41:43.431999922,0.0
202,13,2022-04-05 04:41:48.431999922,0.20000000000436557
203,13,2022-04-05 04:41:53.431999922,0.20000000000436557
204,13,2022-04-05 04:41:58.431999922,0.20000000000436557
205,13,2022-04-05 04:42:03.431999922,0.20000000000436557
206,13,2022-04-05 04:42:08.431999922,0.20000000000436557
207,13,2022-04-05 04:42:13.431999922,0.20000000000436557
208,13,2022-04-05 04:42:18.431999922,0.20000000000436557
209,13,2022-04-05 04:42:23.431999922,0.0
210,14,2022-04-05 04:39:33.431999922,0.20000000000436557
211,14,2022-04-05 04:39:38.431999922,0.20000000000436557
212,14,2022-04-05 04:39:43.431999922,0.0
213,14,2022-04-05 04:39:48.431999922,0.0
214,14,2022-04-05 04:39:53.431999922,0.20000000000436557
215,14,2022-04-05 04:39:58.431999922,0.0
216,14,2022-04-05 04:40:03.431999922,0.20000000000436557
217,14,2022-04-05 04:40:08.431999922,0.5999999999767169
218,14,2022-04-05 04:40:13.431999922,0.20000000000436557
219,14,2022-04-05 04:40:18.431999922,0.40000000000873115
220,14,2022-04-05 04:40:23.431999922,0.20000000000436557
221,14,2022-04-05 04:40:28.431999922,0.20000000000436557
222,14,2022-04-05 04:40:33.431999922,0.0
223,14,2022-04-05 04:40:38.431999922,49.19999999998254
224,14,2022-04-05 04:40:43.431999922,100.0
225,14,2022-04-05 04:40:48.431999922,100.0
226,14,2022-04-05 04:40:53.431999922,100.0
227,14,2022-04-05 04:40:58.431999922,100.0
228,14,2022-04-05 04:41:03.431999922,100.0
229,14,2022-04-05 04:41:08.431999922,100.0
230,14,2022-04-05 04:41:13.431999922,100.0
231,14,2022-04-05 04:41:18.431999922,100.0
232,14,2022-04-05 04:41:23.431999922,100.0
233,14,2022-04-05 04:41:28.431999922,65.40000000000873
234,14,2022-04-05 04:41:33.431999922,0.20000000000436557
235,14,2022-04-05 04:41:38.431999922,0.40000000000873115
236,14,2022-04-05 04:41:43.431999922,0.0
237,14,2022-04-05 04:41:48.431999922,0.1999999999679858
238,14,2022-04-05 04:41:53.431999922,0.20000000000436557
239,14,2022-04-05 04:41:58.431999922,0.20000000000436557
240,14,2022-04-05 04:42:03.431999922,0.40000000000873115
241,14,2022-04-05 04:42:08.431999922,0.20000000000436557
242,14,2022-04-05 04:42:13.431999922,0.20000000000436557
243,14,2022-04-05 04:42:18.431999922,0.20000000000436557
244,14,2022-04-05 04:42:23.431999922,0.1999999999679858
245,15,2022-04-05 04:39:33.431999922,0.20000000000436557
246,15,2022-04-05 04:39:38.431999922,0.20000000000436557
247,15,2022-04-05 04:39:43.431999922,0.0
248,15,2022-04-05 04:39:48.431999922,0.0
249,15,2022-04-05 04:39:53.431999922,0.20000000000436557
250,15,2022-04-05 04:39:58.431999922,0.0
251,15,2022-04-05 04:40:03.431999922,0.1999999999679858
252,15,2022-04-05 04:40:08.431999922,0.20000000000436557
253,15,2022-04-05 04:40:13.431999922,0.20000000000436557
254,15,2022-04-05 04:40:18.431999922,0.40000000000873115
255,15,2022-04-05 04:40:23.431999922,0.20000000000436557
256,15,2022-04-05 04:40:28.431999922,0.20000000000436557
257,15,2022-04-05 04:40:33.431999922,0.20000000000436557
258,15,2022-04-05 04:40:38.431999922,48.59999999996945
259,15,2022-04-05 04:40:43.431999922,100.0
260,15,2022-04-05 04:40:48.431999922,100.0
261,15,2022-04-05 04:40:53.431999922,100.0
262,15,2022-04-05 04:40:58.431999922,100.0
263,15,2022-04-05 04:41:03.431999922,100.0
264,15,2022-04-05 04:41:08.431999922,100.0
265,15,2022-04-05 04:41:13.431999922,100.0
266,15,2022-04-05 04:41:18.431999922,100.0
267,15,2022-04-05 04:41:23.431999922,100.0
268,15,2022-04-05 04:41:28.431999922,35.200000000004366
269,15,2022-04-05 04:41:33.431999922,0.20000000000436557
270,15,2022-04-05 04:41:38.431999922,0.40000000000873115
271,15,2022-04-05 04:41:43.431999922,0.20000000000436557
272,15,2022-04-05 04:41:48.431999922,0.20000000000436557
273,15,2022-04-05 04:41:53.431999922,0.39999999997235136
274,15,2022-04-05 04:41:58.431999922,0.20000000000436557
275,15,2022-04-05 04:42:03.431999922,0.20000000000436557
276,15,2022-04-05 04:42:08.431999922,0.20000000000436557
277,15,2022-04-05 04:42:13.431999922,0.20000000000436557
278,15,2022-04-05 04:42:18.431999922,0.6000000000130967
279,15,2022-04-05 04:42:23.431999922,0.1999999999679858
280,16,2022-04-05 04:39:33.431999922,0.0
281,16,2022-04-05 04:39:38.431999922,0.40000000000873115
282,16,2022-04-05 04:39:43.431999922,0.0
283,16,2022-04-05 04:39:48.431999922,0.0
284,16,2022-04-05 04:39:53.431999922,0.20000000000436557
285,16,2022-04-05 04:39:58.431999922,0.0
286,16,2022-04-05 04:40:03.431999922,0.20000000000436557
287,16,2022-04-05 04:40:08.431999922,0.1999999999679858
288,16,2022-04-05 04:40:13.431999922,0.20000000000436557
289,16,2022-04-05 04:40:18.431999922,0.20000000000436557
290,16,2022-04-05 04:40:23.431999922,0.20000000000436557
291,16,2022-04-05 04:40:28.431999922,0.20000000000436557
292,16,2022-04-05 04:40:33.431999922,0.20000000000436557
293,16,2022-04-05 04:40:38.431999922,48.80000000001019
294,16,2022-04-05 04:40:43.431999922,100.0
295,16,2022-04-05 04:40:48.431999922,100.0
296,16,2022-04-05 04:40:53.431999922,100.0
297,16,2022-04-05 04:40:58.431999922,100.0
298,16,2022-04-05 04:41:03.431999922,100.0
299,16,2022-04-05 04:41:08.431999922,100.0
300,16,2022-04-05 04:41:13.431999922,100.0
301,16,2022-04-05 04:41:18.431999922,100.0
302,16,2022-04-05 04:41:23.431999922,100.0
303,16,2022-04-05 04:41:28.431999922,21.199999999989814
304,16,2022-04-05 04:41:33.431999922,0.20000000000436557
305,16,2022-04-05 04:41:38.431999922,0.40000000000873115
306,16,2022-04-05 04:41:43.431999922,0.1999999999679858
307,16,2022-04-05 04:41:48.431999922,0.20000000000436557
308,16,2022-04-05 04:41:53.431999922,0.20000000000436557
309,16,2022-04-05 04:41:58.431999922,0.20000000000436557
310,16,2022-04-05 04:42:03.431999922,0.20000000000436557
311,16,2022-04-05 04:42:08.431999922,0.20000000000436557
312,16,2022-04-05 04:42:13.431999922,0.20000000000436557
313,16,2022-04-05 04:42:18.431999922,0.20000000000436557
314,16,2022-04-05 04:42:23.431999922,0.1999999999679858
315,17,2022-04-05 04:39:33.431999922,0.0
316,17,2022-04-05 04:39:38.431999922,0.39999999997235136
317,17,2022-04-05 04:39:43.431999922,0.20000000000436557
318,17,2022-04-05 04:39:48.431999922,0.0
319,17,2022-04-05 04:39:53.431999922,0.20000000000436557
320,17,2022-04-05 04:39:58.431999922,0.0
321,17,2022-04-05 04:40:03.431999922,0.20000000000436557
322,17,2022-04-05 04:40:08.431999922,0.20000000000436557
323,17,2022-04-05 04:40:13.431999922,0.20000000000436557
324,17,2022-04-05 04:40:18.431999922,0.20000000000436557
325,17,2022-04-05 04:40:23.431999922,0.1999999999679858
326,17,2022-04-05 04:40:28.431999922,0.20000000000436557
327,17,2022-04-05 04:40:33.431999922,0.20000000000436557
328,17,2022-04-05 04:40:38.431999922,49.00000000001455
329,17,2022-04-05 04:40:43.431999922,100.0
330,17,2022-04-05 04:40:48.431999922,100.0
331,17,2022-04-05 04:40:53.431999922,100.0
332,17,2022-04-05 04:40:58.431999922,100.0
333,17,2022-04-05 04:41:03.431999922,100.0
334,17,2022-04-05 04:41:08.431999922,100.0
335,17,2022-04-05 04:41:13.431999922,100.0
336,17,2022-04-05 04:41:18.431999922,100.0
337,17,2022-04-05 04:41:23.431999922,100.0
338,17,2022-04-05 04:41:28.431999922,20.40000000000873
339,17,2022-04-05 04:41:33.431999922,0.39999999997235136
340,17,2022-04-05 04:41:38.431999922,0.20000000000436557
341,17,2022-04-05 04:41:43.431999922,0.40000000000873115
342,17,2022-04-05 04:41:48.431999922,0.40000000000873115
343,17,2022-04-05 04:41:53.431999922,0.0
344,17,2022-04-05 04:41:58.431999922,0.40000000000873115
345,17,2022-04-05 04:42:03.431999922,0.0
346,17,2022-04-05 04:42:08.431999922,0.1999999999679858
347,17,2022-04-05 04:42:13.431999922,0.20000000000436557
348,17,2022-04-05 04:42:18.431999922,0.20000000000436557
349,17,2022-04-05 04:42:23.431999922,0.20000000000436557
350,18,2022-04-05 04:39:33.431999922,0.0
351,18,2022-04-05 04:39:38.431999922,0.40000000000873115
352,18,2022-04-05 04:39:43.431999922,0.0
353,18,2022-04-05 04:39:48.431999922,0.20000000000436557
354,18,2022-04-05 04:39:53.431999922,0.0
355,18,2022-04-05 04:39:58.431999922,0.20000000000436557
356,18,2022-04-05 04:40:03.431999922,0.0
357,18,2022-04-05 04:40:08.431999922,0.39999999997235136
358,18,2022-04-05 04:40:13.431999922,0.0
359,18,2022-04-05 04:40:18.431999922,0.20000000000436557
360,18,2022-04-05 04:40:23.431999922,0.20000000000436557
361,18,2022-04-05 04:40:28.431999922,0.20000000000436557
362,18,2022-04-05 04:40:33.431999922,0.20000000000436557
363,18,2022-04-05 04:40:38.431999922,48.80000000001019
364,18,2022-04-05 04:40:43.431999922,100.0
365,18,2022-04-05 04:40:48.431999922,100.0
366,18,2022-04-05 04:40:53.431999922,100.0
367,18,2022-04-05 04:40:58.431999922,100.0
368,18,2022-04-05 04:41:03.431999922,100.0
369,18,2022-04-05 04:41:08.431999922,100.0
370,18,2022-04-05 04:41:13.431999922,100.0
371,18,2022-04-05 04:41:18.431999922,100.0
372,18,2022-04-05 04:41:23.431999922,100.0
373,18,2022-04-05 04:41:28.431999922,22.399999999979627
374,18,2022-04-05 04:41:33.431999922,0.20000000000436557
375,18,2022-04-05 04:41:38.431999922,0.20000000000436557
376,18,2022-04-05 04:41:43.431999922,0.20000000000436557
377,18,2022-04-05 04:41:48.431999922,0.20000000000436557
378,18,2022-04-05 04:41:53.431999922,0.20000000000436557
379,18,2022-04-05 04:41:58.431999922,0.1999999999679858
380,18,2022-04-05 04:42:03.431999922,0.20000000000436557
381,18,2022-04-05 04:42:08.431999922,0.20000000000436557
382,18,2022-04-05 04:42:13.431999922,0.20000000000436557
383,18,2022-04-05 04:42:18.431999922,0.40000000000873115
384,18,2022-04-05 04:42:23.431999922,0.0
385,19,2022-04-05 04:39:33.431999922,0.20000000000436557
386,19,2022-04-05 04:39:38.431999922,0.0
387,19,2022-04-05 04:39:43.431999922,0.20000000000436557
388,19,2022-04-05 04:39:48.431999922,0.0
389,19,2022-04-05 04:39:53.431999922,0.0
390,19,2022-04-05 04:39:58.431999922,0.20000000000436557
391,19,2022-04-05 04:40:03.431999922,0.20000000000436557
392,19,2022-04-05 04:40:08.431999922,0.1999999999679858
393,19,2022-04-05 04:40:13.431999922,0.20000000000436557
394,19,2022-04-05 04:40:18.431999922,0.20000000000436557
395,19,2022-04-05 04:40:23.431999922,0.0
396,19,2022-04-05 04:40:28.431999922,0.20000000000436557
397,19,2022-04-05 04:40:33.431999922,0.20000000000436557
398,19,2022-04-05 04:40:38.431999922,48.80000000001019
399,19,2022-04-05 04:40:43.431999922,100.0
400,19,2022-04-05 04:40:48.431999922,100.0
401,19,2022-04-05 04:40:53.431999922,100.0
402,19,2022-04-05 04:40:58.431999922,100.0
403,19,2022-04-05 04:41:03.431999922,100.0
404,19,2022-04-05 04:41:08.431999922,100.0
405,19,2022-04-05 04:41:13.431999922,100.0
406,19,2022-04-05 04:41:18.431999922,100.0
407,19,2022-04-05 04:41:23.431999922,100.0
408,19,2022-04-05 04:41:28.431999922,21.39999999999418
409,19,2022-04-05 04:41:33.431999922,0.20000000000436557
410,19,2022-04-05 04:41:38.431999922,0.20000000000436557
411,19,2022-04-05 04:41:43.431999922,0.1999999999679858
412,19,2022-04-05 04:41:48.431999922,0.20000000000436557
413,19,2022-04-05 04:41:53.431999922,0.20000000000436557
414,19,2022-04-05 04:41:58.431999922,0.20000000000436557
415,19,2022-04-05 04:42:03.431999922,0.20000000000436557
416,19,2022-04-05 04:42:08.431999922,0.20000000000436557
417,19,2022-04-05 04:42:13.431999922,0.20000000000436557
418,19,2022-04-05 04:42:18.431999922,0.20000000000436557
419,19,2022-04-05 04:42:23.431999922,0.1999999999679858
420,2,2022-04-05 04:39:33.431999922,0.20000000000436557
421,2,2022-04-05 04:39:38.431999922,0.1999999999679858
422,2,2022-04-05 04:39:43.431999922,0.0
423,2,2022-04-05 04:39:48.431999922,0.20000000000436557
424,2,2022-04-05 04:39:53.431999922,0.0
425,2,2022-04-05 04:39:58.431999922,0.40000000000873115
426,2,2022-04-05 04:40:03.431999922,0.20000000000436557
427,2,2022-04-05 04:40:08.431999922,0.20000000000436557
428,2,2022-04-05 04:40:13.431999922,0.20000000000436557
429,2,2022-04-05 04:40:18.431999922,0.20000000000436557
430,2,2022-04-05 04:40:23.431999922,0.39999999997235136
431,2,2022-04-05 04:40:28.431999922,0.20000000000436557
432,2,2022-04-05 04:40:33.431999922,0.20000000000436557
433,2,2022-04-05 04:40:38.431999922,48.80000000001019
434,2,2022-04-05 04:40:43.431999922,100.0
435,2,2022-04-05 04:40:48.431999922,100.0
436,2,2022-04-05 04:40:53.431999922,100.0
437,2,2022-04-05 04:40:58.431999922,100.0
438,2,2022-04-05 04:41:03.431999922,100.0
439,2,2022-04-05 04:41:08.431999922,100.0
440,2,2022-04-05 04:41:13.431999922,100.0
441,2,2022-04-05 04:41:18.431999922,100.0
442,2,2022-04-05 04:41:23.431999922,100.0
443,2,2022-04-05 04:41:28.431999922,20.799999999981083
444,2,2022-04-05 04:41:33.431999922,0.20000000000436557
445,2,2022-04-05 04:41:38.431999922,0.40000000000873115
446,2,2022-04-05 04:41:43.431999922,0.20000000000436557
447,2,2022-04-05 04:41:48.431999922,0.20000000000436557
448,2,2022-04-05 04:41:53.431999922,0.20000000000436557
449,2,2022-04-05 04:41:58.431999922,0.20000000000436557
450,2,2022-04-05 04:42:03.431999922,0.1999999999679858
451,2,2022-04-05 04:42:08.431999922,0.20000000000436557
452,2,2022-04-05 04:42:13.431999922,0.20000000000436557
453,2,2022-04-05 04:42:18.431999922,0.40000000000873115
454,2,2022-04-05 04:42:23.431999922,0.0
455,20,2022-04-05 04:39:33.431999922,0.20000000000436557
456,20,2022-04-05 04:39:38.431999922,0.40000000000873115
457,20,2022-04-05 04:39:43.431999922,0.1999999999679858
458,20,2022-04-05 04:39:48.431999922,0.40000000000873115
459,20,2022-04-05 04:39:53.431999922,0.20000000000436557
460,20,2022-04-05 04:39:58.431999922,0.20000000000436557
461,20,2022-04-05 04:40:03.431999922,0.20000000000436557
462,20,2022-04-05 04:40:08.431999922,0.20000000000436557
463,20,2022-04-05 04:40:13.431999922,0.20000000000436557
464,20,2022-04-05 04:40:18.431999922,0.1999999999679858
465,20,2022-04-05 04:40:23.431999922,0.20000000000436557
466,20,2022-04-05 04:40:28.431999922,0.40000000000873115
467,20,2022-04-05 04:40:33.431999922,0.20000000000436557
468,20,2022-04-05 04:40:38.431999922,48.19999999999709
469,20,2022-04-05 04:40:43.431999922,100.0
470,20,2022-04-05 04:40:48.431999922,100.0
471,20,2022-04-05 04:40:53.431999922,100.0
472,20,2022-04-05 04:40:58.431999922,100.0
473,20,2022-04-05 04:41:03.431999922,100.0
474,20,2022-04-05 04:41:08.431999922,100.0
475,20,2022-04-05 04:41:13.431999922,100.0
476,20,2022-04-05 04:41:18.431999922,100.0
477,20,2022-04-05 04:41:23.431999922,100.0
478,20,2022-04-05 04:41:28.431999922,19.59999999999127
479,20,2022-04-05 04:41:33.431999922,0.20000000000436557
480,20,2022-04-05 04:41:38.431999922,0.20000000000436557
481,20,2022-04-05 04:41:43.431999922,0.20000000000436557
482,20,2022-04-05 04:41:48.431999922,0.20000000000436557
483,20,2022-04-05 04:41:53.431999922,0.20000000000436557
484,20,2022-04-05 04:41:58.431999922,0.20000000000436557
485,20,2022-04-05 04:42:03.431999922,0.1999999999679858
486,20,2022-04-05 04:42:08.431999922,0.20000000000436557
487,20,2022-04-05 04:42:13.431999922,0.40000000000873115
488,20,2022-04-05 04:42:18.431999922,0.20000000000436557
489,20,2022-04-05 04:42:23.431999922,0.20000000000436557
490,21,2022-04-05 04:39:33.431999922,0.0
491,21,2022-04-05 04:39:38.431999922,0.40000000000873115
492,21,2022-04-05 04:39:43.431999922,0.20000000000436557
493,21,2022-04-05 04:39:48.431999922,0.40000000000873115
494,21,2022-04-05 04:39:53.431999922,0.20000000000436557
