,timestamp,device_id,metric_id,value,labels._device_orig
13,2023-02-01 12:19:54.000000,gemini-1,wattmetre_power_watt,1166.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-01 12:19:54.906152,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-01 12:19:55.000000,gemini-1,wattmetre_power_watt,1167.1819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-01 12:19:56.000000,gemini-1,wattmetre_power_watt,1167.6979999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-01 12:19:57.000000,gemini-1,wattmetre_power_watt,1166.673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-01 12:19:58.000000,gemini-1,wattmetre_power_watt,1171.5600000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-01 12:19:59.000000,gemini-1,wattmetre_power_watt,1171.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-01 12:19:59.909182,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-01 12:20:00.000000,gemini-1,wattmetre_power_watt,1169.0100000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-01 12:20:01.000000,gemini-1,wattmetre_power_watt,1167.9780000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-01 12:20:02.000000,gemini-1,wattmetre_power_watt,1167.6839999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-01 12:20:03.000000,gemini-1,wattmetre_power_watt,1166.8300000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-01 12:20:04.000000,gemini-1,wattmetre_power_watt,1166.4840000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-01 12:20:04.910290,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-01 12:20:05.000000,gemini-1,wattmetre_power_watt,1166.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-01 12:20:06.000000,gemini-1,wattmetre_power_watt,1166.7420000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-01 12:20:07.000000,gemini-1,wattmetre_power_watt,1167.5969999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-01 12:20:08.000000,gemini-1,wattmetre_power_watt,1167.39,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-01 12:20:09.000000,gemini-1,wattmetre_power_watt,1166.302,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-01 12:20:09.910274,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-01 12:20:10.000000,gemini-1,wattmetre_power_watt,1166.3390000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-01 12:20:11.000000,gemini-1,wattmetre_power_watt,1166.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-01 12:20:12.000000,gemini-1,wattmetre_power_watt,1166.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-01 12:20:13.000000,gemini-1,wattmetre_power_watt,1167.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-01 12:20:14.000000,gemini-1,wattmetre_power_watt,1167.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-01 12:20:14.930318,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-01 12:20:15.000000,gemini-1,wattmetre_power_watt,1166.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-01 12:20:16.000000,gemini-1,wattmetre_power_watt,1167.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-01 12:20:17.000000,gemini-1,wattmetre_power_watt,1166.2110000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-01 12:20:18.000000,gemini-1,wattmetre_power_watt,1166.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-01 12:20:19.000000,gemini-1,wattmetre_power_watt,1167.5819999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-01 12:20:19.916650,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-01 12:20:20.000000,gemini-1,wattmetre_power_watt,1167.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-01 12:20:21.000000,gemini-1,wattmetre_power_watt,1166.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-01 12:20:22.000000,gemini-1,wattmetre_power_watt,1166.7780000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-01 12:20:23.000000,gemini-1,wattmetre_power_watt,1166.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-01 12:20:24.000000,gemini-1,wattmetre_power_watt,1166.5700000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-01 12:20:24.916502,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-01 12:20:25.000000,gemini-1,wattmetre_power_watt,1167.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-01 12:20:26.000000,gemini-1,wattmetre_power_watt,1167.8310000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-01 12:20:27.000000,gemini-1,wattmetre_power_watt,1166.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-01 12:20:28.000000,gemini-1,wattmetre_power_watt,1166.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-01 12:20:29.000000,gemini-1,wattmetre_power_watt,1166.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-01 12:20:29.916433,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-01 12:20:30.000000,gemini-1,wattmetre_power_watt,1166.3891089108913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-01 12:20:31.000000,gemini-1,wattmetre_power_watt,1167.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-01 12:20:32.000000,gemini-1,wattmetre_power_watt,1167.8929999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-01 12:20:33.000000,gemini-1,wattmetre_power_watt,1166.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-01 12:20:34.000000,gemini-1,wattmetre_power_watt,1166.5059999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-01 12:20:34.917615,gemini-1,bmc_node_power_watt,1044.0,
63,2023-02-01 12:20:35.000000,gemini-1,wattmetre_power_watt,1166.5370000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-01 12:20:36.000000,gemini-1,wattmetre_power_watt,1166.6190000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-01 12:20:37.000000,gemini-1,wattmetre_power_watt,1167.036,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-01 12:20:38.000000,gemini-1,wattmetre_power_watt,1167.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-01 12:20:39.000000,gemini-1,wattmetre_power_watt,1166.8100000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-01 12:20:39.918088,gemini-1,bmc_node_power_watt,1044.0,
69,2023-02-01 12:20:40.000000,gemini-1,wattmetre_power_watt,1166.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-01 12:20:41.000000,gemini-1,wattmetre_power_watt,1166.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-01 12:20:42.000000,gemini-1,wattmetre_power_watt,1170.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-01 12:20:43.000000,gemini-1,wattmetre_power_watt,1187.3300000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-01 12:20:44.000000,gemini-1,wattmetre_power_watt,1186.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-01 12:20:44.919740,gemini-1,bmc_node_power_watt,1044.0,
75,2023-02-01 12:20:45.000000,gemini-1,wattmetre_power_watt,1183.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-01 12:20:46.000000,gemini-1,wattmetre_power_watt,1183.2109999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-01 12:20:47.000000,gemini-1,wattmetre_power_watt,1182.7259999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-01 12:20:48.000000,gemini-1,wattmetre_power_watt,1182.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-01 12:20:49.000000,gemini-1,wattmetre_power_watt,1183.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-01 12:20:49.919657,gemini-1,bmc_node_power_watt,1080.0,
81,2023-02-01 12:20:50.000000,gemini-1,wattmetre_power_watt,1184.3740000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-01 12:20:51.000000,gemini-1,wattmetre_power_watt,1183.0609999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-01 12:20:52.000000,gemini-1,wattmetre_power_watt,1182.8650000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-01 12:20:53.000000,gemini-1,wattmetre_power_watt,1182.9180000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-01 12:20:54.000000,gemini-1,wattmetre_power_watt,1183.1600000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-01 12:20:54.919484,gemini-1,bmc_node_power_watt,1044.0,
87,2023-02-01 12:20:55.000000,gemini-1,wattmetre_power_watt,1184.0119999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-01 12:20:56.000000,gemini-1,wattmetre_power_watt,1183.9169999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-01 12:20:57.000000,gemini-1,wattmetre_power_watt,1183.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-01 12:20:58.000000,gemini-1,wattmetre_power_watt,1183.0259999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-01 12:20:59.000000,gemini-1,wattmetre_power_watt,1182.6800000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-01 12:20:59.920276,gemini-1,bmc_node_power_watt,1044.0,
93,2023-02-01 12:21:00.000000,gemini-1,wattmetre_power_watt,1183.8379999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-01 12:21:01.000000,gemini-1,wattmetre_power_watt,1183.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-01 12:21:02.000000,gemini-1,wattmetre_power_watt,1183.8449999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-01 12:21:03.000000,gemini-1,wattmetre_power_watt,1182.7159999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-01 12:21:04.000000,gemini-1,wattmetre_power_watt,1183.2209999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-01 12:21:04.920690,gemini-1,bmc_node_power_watt,1044.0,
99,2023-02-01 12:21:05.000000,gemini-1,wattmetre_power_watt,1183.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-01 12:21:06.000000,gemini-1,wattmetre_power_watt,1183.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-01 12:21:07.000000,gemini-1,wattmetre_power_watt,1183.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-01 12:21:08.000000,gemini-1,wattmetre_power_watt,1184.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-01 12:21:09.000000,gemini-1,wattmetre_power_watt,1183.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-01 12:21:09.921635,gemini-1,bmc_node_power_watt,1044.0,
105,2023-02-01 12:21:10.000000,gemini-1,wattmetre_power_watt,1183.2870000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-01 12:21:11.000000,gemini-1,wattmetre_power_watt,1182.9830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-01 12:21:12.000000,gemini-1,wattmetre_power_watt,1183.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-01 12:21:13.000000,gemini-1,wattmetre_power_watt,1183.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-01 12:21:14.000000,gemini-1,wattmetre_power_watt,1184.7550000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-01 12:21:14.922152,gemini-1,bmc_node_power_watt,1044.0,
111,2023-02-01 12:21:15.000000,gemini-1,wattmetre_power_watt,1183.6059405940596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-01 12:21:16.000000,gemini-1,wattmetre_power_watt,1182.9189999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-01 12:21:17.000000,gemini-1,wattmetre_power_watt,1183.3110000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-01 12:21:18.000000,gemini-1,wattmetre_power_watt,1183.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-01 12:21:19.000000,gemini-1,wattmetre_power_watt,1183.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-01 12:21:19.932477,gemini-1,bmc_node_power_watt,1080.0,
117,2023-02-01 12:21:20.000000,gemini-1,wattmetre_power_watt,1184.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-01 12:21:21.000000,gemini-1,wattmetre_power_watt,1183.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-01 12:21:22.000000,gemini-1,wattmetre_power_watt,1183.2079999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-01 12:21:23.000000,gemini-1,wattmetre_power_watt,1184.0900000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-01 12:21:24.000000,gemini-1,wattmetre_power_watt,1188.6190000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-01 12:21:24.928451,gemini-1,bmc_node_power_watt,1044.0,
123,2023-02-01 12:21:25.000000,gemini-1,wattmetre_power_watt,1188.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-01 12:21:26.000000,gemini-1,wattmetre_power_watt,1184.5810000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-01 12:21:27.000000,gemini-1,wattmetre_power_watt,1183.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-01 12:21:28.000000,gemini-1,wattmetre_power_watt,1183.238383838384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-01 12:21:29.000000,gemini-1,wattmetre_power_watt,1183.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-01 12:21:29.929382,gemini-1,bmc_node_power_watt,1044.0,
129,2023-02-01 12:21:30.000000,gemini-1,wattmetre_power_watt,1183.8210000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-01 12:21:31.000000,gemini-1,wattmetre_power_watt,1183.9630000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-01 12:21:32.000000,gemini-1,wattmetre_power_watt,1184.4590000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-01 12:21:33.000000,gemini-1,wattmetre_power_watt,1183.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-01 12:21:34.000000,gemini-1,wattmetre_power_watt,1183.2010000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-01 12:21:34.929755,gemini-1,bmc_node_power_watt,1044.0,
135,2023-02-01 12:21:35.000000,gemini-1,wattmetre_power_watt,1183.8829999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-01 12:21:36.000000,gemini-1,wattmetre_power_watt,1183.187,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-01 12:21:37.000000,gemini-1,wattmetre_power_watt,1184.3380000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-01 12:21:38.000000,gemini-1,wattmetre_power_watt,1184.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-01 12:21:39.000000,gemini-1,wattmetre_power_watt,1183.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-01 12:21:39.931602,gemini-1,bmc_node_power_watt,1044.0,
141,2023-02-01 12:21:40.000000,gemini-1,wattmetre_power_watt,1183.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-01 12:21:41.000000,gemini-1,wattmetre_power_watt,1183.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-01 12:21:42.000000,gemini-1,wattmetre_power_watt,1183.4609999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-01 12:21:43.000000,gemini-1,wattmetre_power_watt,1183.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-01 12:21:44.000000,gemini-1,wattmetre_power_watt,1184.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-01 12:21:44.931767,gemini-1,bmc_node_power_watt,1080.0,
147,2023-02-01 12:21:45.000000,gemini-1,wattmetre_power_watt,1183.2540000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-01 12:21:46.000000,gemini-1,wattmetre_power_watt,1183.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
