,timestamp,target,power,scope,socket,formula,ratio,predict
27,2023-02-01 12:19:42.977,/benchmark7,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
28,2023-02-01 12:19:42.977,/benchmark12,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
29,2023-02-01 12:19:42.977,/benchmark13,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
30,2023-02-01 12:19:42.977,/benchmark1,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
31,2023-02-01 12:19:42.977,/benchmark6,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
32,2023-02-01 12:19:42.977,/benchmark2,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
33,2023-02-01 12:19:42.977,/benchmark3,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
34,2023-02-01 12:19:42.977,/benchmark9,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
35,2023-02-01 12:19:42.977,/benchmark18,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
36,2023-02-01 12:19:42.977,/benchmark8,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
37,2023-02-01 12:19:42.977,/benchmark16,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
38,2023-02-01 12:19:42.977,/benchmark15,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
39,2023-02-01 12:19:42.977,/benchmark14,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
40,2023-02-01 12:19:42.977,rapl,12.460296630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
41,2023-02-01 12:19:42.977,global,12.434980010986328,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,1.0,12.434980010986328
42,2023-02-01 12:19:42.977,/benchmark17,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
43,2023-02-01 12:19:42.977,/benchmark10,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
44,2023-02-01 12:19:42.977,/benchmark5,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
45,2023-02-01 12:19:42.977,/benchmark4,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
46,2023-02-01 12:19:42.977,/benchmark11,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
47,2023-02-01 12:19:42.977,/benchmark7,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
48,2023-02-01 12:19:42.977,/benchmark12,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
49,2023-02-01 12:19:42.977,/benchmark13,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
50,2023-02-01 12:19:42.977,/benchmark1,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
51,2023-02-01 12:19:42.977,/benchmark6,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
52,2023-02-01 12:19:42.977,/benchmark2,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
53,2023-02-01 12:19:42.977,/benchmark3,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
54,2023-02-01 12:19:42.977,/benchmark9,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
55,2023-02-01 12:19:42.977,/benchmark18,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
56,2023-02-01 12:19:42.977,/benchmark8,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
57,2023-02-01 12:19:42.977,/benchmark16,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
58,2023-02-01 12:19:42.977,/benchmark15,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
59,2023-02-01 12:19:42.977,/benchmark14,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
60,2023-02-01 12:19:42.977,rapl,12.962005615234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
61,2023-02-01 12:19:42.977,global,12.814918772379558,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,1.0,12.814918772379558
62,2023-02-01 12:19:42.977,/benchmark17,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
63,2023-02-01 12:19:42.977,/benchmark10,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
64,2023-02-01 12:19:42.977,/benchmark5,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
65,2023-02-01 12:19:42.977,/benchmark4,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
66,2023-02-01 12:19:42.977,/benchmark11,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
67,2023-02-01 12:19:42.977,/benchmark7,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
68,2023-02-01 12:19:42.977,/benchmark12,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
69,2023-02-01 12:19:42.977,/benchmark13,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
70,2023-02-01 12:19:42.977,/benchmark1,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
71,2023-02-01 12:19:42.977,/benchmark6,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
72,2023-02-01 12:19:42.977,/benchmark2,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
73,2023-02-01 12:19:42.977,/benchmark3,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
74,2023-02-01 12:19:42.977,/benchmark9,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
75,2023-02-01 12:19:42.977,/benchmark18,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
76,2023-02-01 12:19:42.977,/benchmark8,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
77,2023-02-01 12:19:42.977,/benchmark16,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
78,2023-02-01 12:19:42.977,/benchmark15,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
79,2023-02-01 12:19:42.977,/benchmark14,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
80,2023-02-01 12:19:43.977,rapl,70.65869140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
81,2023-02-01 12:19:43.977,global,69.44792073567709,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,1.0,69.44792073567709
82,2023-02-01 12:19:43.977,/benchmark16,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
83,2023-02-01 12:19:43.977,/benchmark17,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
84,2023-02-01 12:19:43.977,/benchmark10,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
85,2023-02-01 12:19:43.977,/benchmark5,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
86,2023-02-01 12:19:43.977,/benchmark4,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
87,2023-02-01 12:19:43.977,/benchmark11,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
88,2023-02-01 12:19:43.977,/benchmark7,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
89,2023-02-01 12:19:43.977,/benchmark12,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
90,2023-02-01 12:19:43.977,/benchmark13,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
91,2023-02-01 12:19:43.977,/benchmark1,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
92,2023-02-01 12:19:43.977,/benchmark6,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
93,2023-02-01 12:19:43.977,/benchmark2,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
94,2023-02-01 12:19:43.977,/benchmark3,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
95,2023-02-01 12:19:43.977,/benchmark9,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
96,2023-02-01 12:19:43.977,/benchmark18,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
97,2023-02-01 12:19:43.977,/benchmark8,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
98,2023-02-01 12:19:43.977,/benchmark15,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
99,2023-02-01 12:19:43.977,/benchmark14,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
100,2023-02-01 12:19:43.977,rapl,69.10345458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2023-02-01 12:19:43.977,global,68.24080301920573,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,1.0,68.24080301920573
102,2023-02-01 12:19:43.977,/benchmark16,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
103,2023-02-01 12:19:43.977,/benchmark17,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
104,2023-02-01 12:19:43.977,/benchmark10,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
105,2023-02-01 12:19:43.977,/benchmark5,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
106,2023-02-01 12:19:43.977,/benchmark4,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
107,2023-02-01 12:19:43.977,/benchmark11,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
108,2023-02-01 12:19:43.977,/benchmark7,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
109,2023-02-01 12:19:43.977,/benchmark12,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
110,2023-02-01 12:19:43.977,/benchmark13,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
111,2023-02-01 12:19:43.977,/benchmark1,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
112,2023-02-01 12:19:43.977,/benchmark6,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
113,2023-02-01 12:19:43.977,/benchmark2,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
114,2023-02-01 12:19:43.977,/benchmark3,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
115,2023-02-01 12:19:43.977,/benchmark9,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
116,2023-02-01 12:19:43.977,/benchmark18,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
117,2023-02-01 12:19:43.977,/benchmark8,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
118,2023-02-01 12:19:43.977,/benchmark15,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
119,2023-02-01 12:19:43.977,/benchmark14,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
120,2023-02-01 12:19:43.977,rapl,12.5789794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2023-02-01 12:19:43.977,global,12.434980010986328,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,1.0,12.434980010986328
122,2023-02-01 12:19:43.977,/benchmark16,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
123,2023-02-01 12:19:43.977,/benchmark17,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
124,2023-02-01 12:19:43.977,/benchmark10,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
125,2023-02-01 12:19:43.977,/benchmark5,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
126,2023-02-01 12:19:43.977,/benchmark4,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
127,2023-02-01 12:19:43.977,/benchmark11,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
128,2023-02-01 12:19:43.977,/benchmark7,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
129,2023-02-01 12:19:43.977,/benchmark12,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
130,2023-02-01 12:19:43.977,/benchmark13,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
131,2023-02-01 12:19:43.977,/benchmark1,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
132,2023-02-01 12:19:43.977,/benchmark6,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
133,2023-02-01 12:19:43.977,/benchmark2,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
134,2023-02-01 12:19:43.977,/benchmark3,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
135,2023-02-01 12:19:43.977,/benchmark9,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
136,2023-02-01 12:19:43.977,/benchmark18,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
137,2023-02-01 12:19:43.977,/benchmark8,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
138,2023-02-01 12:19:43.977,/benchmark15,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
139,2023-02-01 12:19:43.977,/benchmark14,0.0,dram,0,95e78872ddc9f7dd142383c90c1893652b80454f,0.0,12.434980010986328
140,2023-02-01 12:19:43.977,rapl,13.006729125976562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
141,2023-02-01 12:19:43.977,global,12.814918772379558,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,1.0,12.814918772379558
142,2023-02-01 12:19:43.977,/benchmark16,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
143,2023-02-01 12:19:43.977,/benchmark17,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
144,2023-02-01 12:19:43.977,/benchmark10,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
145,2023-02-01 12:19:43.977,/benchmark5,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
146,2023-02-01 12:19:43.977,/benchmark4,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
147,2023-02-01 12:19:43.977,/benchmark11,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
148,2023-02-01 12:19:43.977,/benchmark7,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
149,2023-02-01 12:19:43.977,/benchmark12,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
150,2023-02-01 12:19:43.977,/benchmark13,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
151,2023-02-01 12:19:43.977,/benchmark1,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
152,2023-02-01 12:19:43.977,/benchmark6,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
153,2023-02-01 12:19:43.977,/benchmark2,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
154,2023-02-01 12:19:43.977,/benchmark3,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
155,2023-02-01 12:19:43.977,/benchmark9,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
156,2023-02-01 12:19:43.977,/benchmark18,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
157,2023-02-01 12:19:43.977,/benchmark8,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
158,2023-02-01 12:19:43.977,/benchmark15,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
159,2023-02-01 12:19:43.977,/benchmark14,0.0,dram,1,f964e81216b8f4427dbac8fdfe750c7def5fd077,0.0,12.814918772379558
160,2023-02-01 12:19:44.978,rapl,70.7127685546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2023-02-01 12:19:44.978,global,69.44792073567709,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,1.0,69.44792073567709
162,2023-02-01 12:19:44.978,/benchmark17,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
163,2023-02-01 12:19:44.978,/benchmark10,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
164,2023-02-01 12:19:44.978,/benchmark5,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
165,2023-02-01 12:19:44.978,/benchmark4,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
166,2023-02-01 12:19:44.978,/benchmark11,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
167,2023-02-01 12:19:44.978,/benchmark7,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
168,2023-02-01 12:19:44.978,/benchmark12,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
169,2023-02-01 12:19:44.978,/benchmark13,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
170,2023-02-01 12:19:44.978,/benchmark1,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
171,2023-02-01 12:19:44.978,/benchmark6,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
172,2023-02-01 12:19:44.978,/benchmark2,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
173,2023-02-01 12:19:44.978,/benchmark3,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
174,2023-02-01 12:19:44.978,/benchmark9,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
175,2023-02-01 12:19:44.978,/benchmark18,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
176,2023-02-01 12:19:44.978,/benchmark8,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
177,2023-02-01 12:19:44.978,/benchmark16,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
178,2023-02-01 12:19:44.978,/benchmark15,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
179,2023-02-01 12:19:44.978,/benchmark14,0.0,cpu,0,5e4a92b8206e50b85b6614db3a68d07ab2bf9ef1,0.0,69.44792073567709
180,2023-02-01 12:19:44.978,rapl,69.19256591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2023-02-01 12:19:44.978,global,68.24080301920573,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,1.0,68.24080301920573
182,2023-02-01 12:19:44.978,/benchmark17,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
183,2023-02-01 12:19:44.978,/benchmark10,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
184,2023-02-01 12:19:44.978,/benchmark5,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
185,2023-02-01 12:19:44.978,/benchmark4,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
186,2023-02-01 12:19:44.978,/benchmark11,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
187,2023-02-01 12:19:44.978,/benchmark7,0.0,cpu,1,e7a5c4a57b2e4cf007d7f20b58ab8b8ca36798d3,0.0,68.24080301920573
