,timestamp,target,power,scope,socket,formula,ratio,predict
16,2023-02-01 12:23:54.605,/benchmark19,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
17,2023-02-01 12:23:54.605,/benchmark18,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
18,2023-02-01 12:23:54.605,/benchmark9,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
19,2023-02-01 12:23:54.605,/benchmark8,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
20,2023-02-01 12:23:54.605,/benchmark14,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
21,2023-02-01 12:23:54.605,/benchmark20,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
22,2023-02-01 12:23:54.605,rapl,68.99896240234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
23,2023-02-01 12:23:54.605,global,68.28872985839844,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,1.0,68.28872985839844
24,2023-02-01 12:23:54.605,/benchmark16,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
25,2023-02-01 12:23:54.605,/benchmark15,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
26,2023-02-01 12:23:54.605,/benchmark17,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
27,2023-02-01 12:23:54.605,/benchmark10,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
28,2023-02-01 12:23:54.605,/benchmark5,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
29,2023-02-01 12:23:54.605,/benchmark4,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
30,2023-02-01 12:23:54.605,/benchmark11,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
31,2023-02-01 12:23:54.605,/benchmark7,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
32,2023-02-01 12:23:54.605,/benchmark12,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
33,2023-02-01 12:23:54.605,/benchmark13,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
34,2023-02-01 12:23:54.605,/benchmark1,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
35,2023-02-01 12:23:54.605,/benchmark6,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
36,2023-02-01 12:23:54.605,/benchmark2,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
37,2023-02-01 12:23:54.605,/benchmark3,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
38,2023-02-01 12:23:54.605,/benchmark19,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
39,2023-02-01 12:23:54.605,/benchmark18,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
40,2023-02-01 12:23:54.605,/benchmark9,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
41,2023-02-01 12:23:54.605,/benchmark8,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
42,2023-02-01 12:23:54.605,/benchmark14,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
43,2023-02-01 12:23:54.605,/benchmark20,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
44,2023-02-01 12:23:54.605,rapl,12.635894775390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
45,2023-02-01 12:23:54.605,global,12.427795918782552,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,1.0,12.427795918782552
46,2023-02-01 12:23:54.605,/benchmark16,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
47,2023-02-01 12:23:54.605,/benchmark15,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
48,2023-02-01 12:23:54.605,/benchmark17,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
49,2023-02-01 12:23:54.605,/benchmark10,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
50,2023-02-01 12:23:54.605,/benchmark5,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
51,2023-02-01 12:23:54.605,/benchmark4,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
52,2023-02-01 12:23:54.605,/benchmark11,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
53,2023-02-01 12:23:54.605,/benchmark7,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
54,2023-02-01 12:23:54.605,/benchmark12,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
55,2023-02-01 12:23:54.605,/benchmark13,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
56,2023-02-01 12:23:54.605,/benchmark1,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
57,2023-02-01 12:23:54.605,/benchmark6,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
58,2023-02-01 12:23:54.605,/benchmark2,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
59,2023-02-01 12:23:54.605,/benchmark3,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
60,2023-02-01 12:23:54.605,/benchmark19,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
61,2023-02-01 12:23:54.605,/benchmark18,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
62,2023-02-01 12:23:54.605,/benchmark9,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
63,2023-02-01 12:23:54.605,/benchmark8,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
64,2023-02-01 12:23:54.605,/benchmark14,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
65,2023-02-01 12:23:54.605,/benchmark20,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
66,2023-02-01 12:23:54.605,rapl,13.039779663085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2023-02-01 12:23:54.605,global,12.85429433186849,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,1.0,12.85429433186849
68,2023-02-01 12:23:54.605,/benchmark16,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
69,2023-02-01 12:23:54.605,/benchmark15,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
70,2023-02-01 12:23:54.605,/benchmark17,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
71,2023-02-01 12:23:54.605,/benchmark10,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
72,2023-02-01 12:23:54.605,/benchmark5,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
73,2023-02-01 12:23:54.605,/benchmark4,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
74,2023-02-01 12:23:54.605,/benchmark11,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
75,2023-02-01 12:23:54.605,/benchmark7,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
76,2023-02-01 12:23:54.605,/benchmark12,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
77,2023-02-01 12:23:54.605,/benchmark13,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
78,2023-02-01 12:23:54.605,/benchmark1,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
79,2023-02-01 12:23:54.605,/benchmark6,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
80,2023-02-01 12:23:54.605,/benchmark2,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
81,2023-02-01 12:23:54.605,/benchmark3,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
82,2023-02-01 12:23:54.605,/benchmark19,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
83,2023-02-01 12:23:54.605,/benchmark18,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
84,2023-02-01 12:23:54.605,/benchmark9,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
85,2023-02-01 12:23:54.605,/benchmark8,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
86,2023-02-01 12:23:54.605,/benchmark14,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
87,2023-02-01 12:23:54.605,/benchmark20,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
88,2023-02-01 12:23:55.605,rapl,70.709716796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2023-02-01 12:23:55.605,global,69.4818328857422,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,1.0,69.4818328857422
90,2023-02-01 12:23:55.605,/benchmark15,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
91,2023-02-01 12:23:55.605,/benchmark17,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
92,2023-02-01 12:23:55.605,/benchmark10,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
93,2023-02-01 12:23:55.605,/benchmark5,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
94,2023-02-01 12:23:55.605,/benchmark4,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
95,2023-02-01 12:23:55.605,/benchmark11,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
96,2023-02-01 12:23:55.605,/benchmark7,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
97,2023-02-01 12:23:55.605,/benchmark12,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
98,2023-02-01 12:23:55.605,/benchmark13,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
99,2023-02-01 12:23:55.605,/benchmark1,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
100,2023-02-01 12:23:55.605,/benchmark6,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
101,2023-02-01 12:23:55.605,/benchmark2,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
102,2023-02-01 12:23:55.605,/benchmark3,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
103,2023-02-01 12:23:55.605,/benchmark19,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
104,2023-02-01 12:23:55.605,/benchmark18,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
105,2023-02-01 12:23:55.605,/benchmark9,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
106,2023-02-01 12:23:55.605,/benchmark8,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
107,2023-02-01 12:23:55.605,/benchmark16,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
108,2023-02-01 12:23:55.605,/benchmark14,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
109,2023-02-01 12:23:55.605,/benchmark20,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
110,2023-02-01 12:23:55.605,rapl,69.07379150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
111,2023-02-01 12:23:55.605,global,68.28872985839844,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,1.0,68.28872985839844
112,2023-02-01 12:23:55.605,/benchmark15,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
113,2023-02-01 12:23:55.605,/benchmark17,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
114,2023-02-01 12:23:55.605,/benchmark10,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
115,2023-02-01 12:23:55.605,/benchmark5,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
116,2023-02-01 12:23:55.605,/benchmark4,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
117,2023-02-01 12:23:55.605,/benchmark11,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
118,2023-02-01 12:23:55.605,/benchmark7,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
119,2023-02-01 12:23:55.605,/benchmark12,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
120,2023-02-01 12:23:55.605,/benchmark13,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
121,2023-02-01 12:23:55.605,/benchmark1,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
122,2023-02-01 12:23:55.605,/benchmark6,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
123,2023-02-01 12:23:55.605,/benchmark2,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
124,2023-02-01 12:23:55.605,/benchmark3,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
125,2023-02-01 12:23:55.605,/benchmark19,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
126,2023-02-01 12:23:55.605,/benchmark18,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
127,2023-02-01 12:23:55.605,/benchmark9,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
128,2023-02-01 12:23:55.605,/benchmark8,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
129,2023-02-01 12:23:55.605,/benchmark16,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
130,2023-02-01 12:23:55.605,/benchmark14,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
131,2023-02-01 12:23:55.605,/benchmark20,0.0,cpu,1,198377f45b3c7b6a9bba6e7e63ff354696952ec6,0.0,68.28872985839844
132,2023-02-01 12:23:55.605,rapl,12.577056884765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2023-02-01 12:23:55.605,global,12.427795918782552,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,1.0,12.427795918782552
134,2023-02-01 12:23:55.605,/benchmark15,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
135,2023-02-01 12:23:55.605,/benchmark17,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
136,2023-02-01 12:23:55.605,/benchmark10,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
137,2023-02-01 12:23:55.605,/benchmark5,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
138,2023-02-01 12:23:55.605,/benchmark4,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
139,2023-02-01 12:23:55.605,/benchmark11,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
140,2023-02-01 12:23:55.605,/benchmark7,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
141,2023-02-01 12:23:55.605,/benchmark12,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
142,2023-02-01 12:23:55.605,/benchmark13,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
143,2023-02-01 12:23:55.605,/benchmark1,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
144,2023-02-01 12:23:55.605,/benchmark6,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
145,2023-02-01 12:23:55.605,/benchmark2,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
146,2023-02-01 12:23:55.605,/benchmark3,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
147,2023-02-01 12:23:55.605,/benchmark19,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
148,2023-02-01 12:23:55.605,/benchmark18,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
149,2023-02-01 12:23:55.605,/benchmark9,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
150,2023-02-01 12:23:55.605,/benchmark8,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
151,2023-02-01 12:23:55.605,/benchmark16,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
152,2023-02-01 12:23:55.605,/benchmark14,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
153,2023-02-01 12:23:55.605,/benchmark20,0.0,dram,0,4e5112f061d5437d2b01b7ff5d8c61e66b7ecfd6,0.0,12.427795918782552
154,2023-02-01 12:23:55.605,rapl,13.032516479492188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
155,2023-02-01 12:23:55.605,global,12.85429433186849,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,1.0,12.85429433186849
156,2023-02-01 12:23:55.605,/benchmark15,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
157,2023-02-01 12:23:55.605,/benchmark17,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
158,2023-02-01 12:23:55.605,/benchmark10,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
159,2023-02-01 12:23:55.605,/benchmark5,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
160,2023-02-01 12:23:55.605,/benchmark4,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
161,2023-02-01 12:23:55.605,/benchmark11,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
162,2023-02-01 12:23:55.605,/benchmark7,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
163,2023-02-01 12:23:55.605,/benchmark12,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
164,2023-02-01 12:23:55.605,/benchmark13,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
165,2023-02-01 12:23:55.605,/benchmark1,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
166,2023-02-01 12:23:55.605,/benchmark6,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
167,2023-02-01 12:23:55.605,/benchmark2,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
168,2023-02-01 12:23:55.605,/benchmark3,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
169,2023-02-01 12:23:55.605,/benchmark19,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
170,2023-02-01 12:23:55.605,/benchmark18,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
171,2023-02-01 12:23:55.605,/benchmark9,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
172,2023-02-01 12:23:55.605,/benchmark8,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
173,2023-02-01 12:23:55.605,/benchmark16,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
174,2023-02-01 12:23:55.605,/benchmark14,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
175,2023-02-01 12:23:55.605,/benchmark20,0.0,dram,1,b9796acf38229019f990fe0abc2a044e39b90fda,0.0,12.85429433186849
176,2023-02-01 12:23:56.606,rapl,70.66082763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
177,2023-02-01 12:23:56.606,global,69.4818328857422,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,1.0,69.4818328857422
178,2023-02-01 12:23:56.606,/benchmark16,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
179,2023-02-01 12:23:56.606,/benchmark15,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
180,2023-02-01 12:23:56.606,/benchmark17,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
181,2023-02-01 12:23:56.606,/benchmark10,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
182,2023-02-01 12:23:56.606,/benchmark5,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
183,2023-02-01 12:23:56.606,/benchmark4,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
184,2023-02-01 12:23:56.606,/benchmark11,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
185,2023-02-01 12:23:56.606,/benchmark7,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
186,2023-02-01 12:23:56.606,/benchmark12,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
187,2023-02-01 12:23:56.606,/benchmark13,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
188,2023-02-01 12:23:56.606,/benchmark1,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
189,2023-02-01 12:23:56.606,/benchmark6,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
190,2023-02-01 12:23:56.606,/benchmark2,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
191,2023-02-01 12:23:56.606,/benchmark3,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
192,2023-02-01 12:23:56.606,/benchmark19,0.0,cpu,0,58703a86e3980b939d909540f74aea635aa7cbfa,0.0,69.4818328857422
