,timestamp,target,power,scope,socket,formula,ratio,predict
61,2023-02-01 12:11:22.629,/benchmark8,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
62,2023-02-01 12:11:22.629,/benchmark5,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
63,2023-02-01 12:11:22.629,/benchmark14,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
64,2023-02-01 12:11:23.630,rapl,70.72991943359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2023-02-01 12:11:23.630,global,69.70899861653646,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,1.0,69.70899861653646
66,2023-02-01 12:11:23.630,/benchmark11,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
67,2023-02-01 12:11:23.630,/benchmark10,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
68,2023-02-01 12:11:23.630,/benchmark12,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
69,2023-02-01 12:11:23.630,/benchmark4,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
70,2023-02-01 12:11:23.630,/benchmark13,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
71,2023-02-01 12:11:23.630,/benchmark7,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
72,2023-02-01 12:11:23.630,/benchmark6,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
73,2023-02-01 12:11:23.630,/benchmark3,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
74,2023-02-01 12:11:23.630,/benchmark1,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
75,2023-02-01 12:11:23.630,/benchmark9,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
76,2023-02-01 12:11:23.630,/benchmark2,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
77,2023-02-01 12:11:23.630,/benchmark8,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
78,2023-02-01 12:11:23.630,/benchmark5,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
79,2023-02-01 12:11:23.630,/benchmark14,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
80,2023-02-01 12:11:23.630,rapl,69.11724853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
81,2023-02-01 12:11:23.630,global,68.19488016764323,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,1.0,68.19488016764323
82,2023-02-01 12:11:23.630,/benchmark11,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
83,2023-02-01 12:11:23.630,/benchmark10,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
84,2023-02-01 12:11:23.630,/benchmark12,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
85,2023-02-01 12:11:23.630,/benchmark4,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
86,2023-02-01 12:11:23.630,/benchmark13,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
87,2023-02-01 12:11:23.630,/benchmark7,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
88,2023-02-01 12:11:23.630,/benchmark6,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
89,2023-02-01 12:11:23.630,/benchmark3,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
90,2023-02-01 12:11:23.630,/benchmark1,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
91,2023-02-01 12:11:23.630,/benchmark9,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
92,2023-02-01 12:11:23.630,/benchmark2,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
93,2023-02-01 12:11:23.630,/benchmark8,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
94,2023-02-01 12:11:23.630,/benchmark5,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
95,2023-02-01 12:11:23.630,/benchmark14,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
96,2023-02-01 12:11:23.630,rapl,12.545684814453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
97,2023-02-01 12:11:23.630,global,12.456081899007161,dram,0,630513fcfd627896adc42cddadcf8201b3523749,1.0,12.456081899007161
98,2023-02-01 12:11:23.630,/benchmark11,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
99,2023-02-01 12:11:23.630,/benchmark10,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
100,2023-02-01 12:11:23.630,/benchmark12,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
101,2023-02-01 12:11:23.630,/benchmark4,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
102,2023-02-01 12:11:23.630,/benchmark13,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
103,2023-02-01 12:11:23.630,/benchmark7,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
104,2023-02-01 12:11:23.630,/benchmark6,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
105,2023-02-01 12:11:23.630,/benchmark3,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
106,2023-02-01 12:11:23.630,/benchmark1,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
107,2023-02-01 12:11:23.630,/benchmark9,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
108,2023-02-01 12:11:23.630,/benchmark2,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
109,2023-02-01 12:11:23.630,/benchmark8,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
110,2023-02-01 12:11:23.630,/benchmark5,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
111,2023-02-01 12:11:23.630,/benchmark14,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
112,2023-02-01 12:11:23.630,rapl,12.9644775390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2023-02-01 12:11:23.630,global,12.814041646321614,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,1.0,12.814041646321614
114,2023-02-01 12:11:23.630,/benchmark11,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
115,2023-02-01 12:11:23.630,/benchmark10,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
116,2023-02-01 12:11:23.630,/benchmark12,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
117,2023-02-01 12:11:23.630,/benchmark4,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
118,2023-02-01 12:11:23.630,/benchmark13,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
119,2023-02-01 12:11:23.630,/benchmark7,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
120,2023-02-01 12:11:23.630,/benchmark6,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
121,2023-02-01 12:11:23.630,/benchmark3,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
122,2023-02-01 12:11:23.630,/benchmark1,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
123,2023-02-01 12:11:23.630,/benchmark9,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
124,2023-02-01 12:11:23.630,/benchmark2,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
125,2023-02-01 12:11:23.630,/benchmark8,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
126,2023-02-01 12:11:23.630,/benchmark5,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
127,2023-02-01 12:11:23.630,/benchmark14,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
128,2023-02-01 12:11:24.630,rapl,70.59124755859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
129,2023-02-01 12:11:24.630,global,69.70899861653646,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,1.0,69.70899861653646
130,2023-02-01 12:11:24.630,/benchmark11,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
131,2023-02-01 12:11:24.630,/benchmark10,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
132,2023-02-01 12:11:24.630,/benchmark12,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
133,2023-02-01 12:11:24.630,/benchmark4,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
134,2023-02-01 12:11:24.630,/benchmark13,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
135,2023-02-01 12:11:24.630,/benchmark7,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
136,2023-02-01 12:11:24.630,/benchmark6,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
137,2023-02-01 12:11:24.630,/benchmark3,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
138,2023-02-01 12:11:24.630,/benchmark1,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
139,2023-02-01 12:11:24.630,/benchmark9,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
140,2023-02-01 12:11:24.630,/benchmark2,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
141,2023-02-01 12:11:24.630,/benchmark8,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
142,2023-02-01 12:11:24.630,/benchmark5,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
143,2023-02-01 12:11:24.630,/benchmark14,0.0,cpu,0,3389c718d5101a0e71ae4e10f8116f11f882bff6,0.0,69.70899861653646
144,2023-02-01 12:11:24.630,rapl,69.17529296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2023-02-01 12:11:24.630,global,68.19488016764323,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,1.0,68.19488016764323
146,2023-02-01 12:11:24.630,/benchmark11,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
147,2023-02-01 12:11:24.630,/benchmark10,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
148,2023-02-01 12:11:24.630,/benchmark12,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
149,2023-02-01 12:11:24.630,/benchmark4,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
150,2023-02-01 12:11:24.630,/benchmark13,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
151,2023-02-01 12:11:24.630,/benchmark7,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
152,2023-02-01 12:11:24.630,/benchmark6,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
153,2023-02-01 12:11:24.630,/benchmark3,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
154,2023-02-01 12:11:24.630,/benchmark1,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
155,2023-02-01 12:11:24.630,/benchmark9,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
156,2023-02-01 12:11:24.630,/benchmark2,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
157,2023-02-01 12:11:24.630,/benchmark8,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
158,2023-02-01 12:11:24.630,/benchmark5,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
159,2023-02-01 12:11:24.630,/benchmark14,0.0,cpu,1,f2fec09f9ba7c4b1a79883b7cca3dee362a6621e,0.0,68.19488016764323
160,2023-02-01 12:11:24.630,rapl,12.587203979492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2023-02-01 12:11:24.630,global,12.456081899007161,dram,0,630513fcfd627896adc42cddadcf8201b3523749,1.0,12.456081899007161
162,2023-02-01 12:11:24.630,/benchmark11,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
163,2023-02-01 12:11:24.630,/benchmark10,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
164,2023-02-01 12:11:24.630,/benchmark12,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
165,2023-02-01 12:11:24.630,/benchmark4,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
166,2023-02-01 12:11:24.630,/benchmark13,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
167,2023-02-01 12:11:24.630,/benchmark7,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
168,2023-02-01 12:11:24.630,/benchmark6,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
169,2023-02-01 12:11:24.630,/benchmark3,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
170,2023-02-01 12:11:24.630,/benchmark1,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
171,2023-02-01 12:11:24.630,/benchmark9,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
172,2023-02-01 12:11:24.630,/benchmark2,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
173,2023-02-01 12:11:24.630,/benchmark8,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
174,2023-02-01 12:11:24.630,/benchmark5,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
175,2023-02-01 12:11:24.630,/benchmark14,0.0,dram,0,630513fcfd627896adc42cddadcf8201b3523749,0.0,12.456081899007161
176,2023-02-01 12:11:24.630,rapl,13.072265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
177,2023-02-01 12:11:24.630,global,12.814041646321614,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,1.0,12.814041646321614
178,2023-02-01 12:11:24.630,/benchmark11,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
179,2023-02-01 12:11:24.630,/benchmark10,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
180,2023-02-01 12:11:24.630,/benchmark12,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
181,2023-02-01 12:11:24.630,/benchmark4,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
182,2023-02-01 12:11:24.630,/benchmark13,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
183,2023-02-01 12:11:24.630,/benchmark7,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
184,2023-02-01 12:11:24.630,/benchmark6,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
185,2023-02-01 12:11:24.630,/benchmark3,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
186,2023-02-01 12:11:24.630,/benchmark1,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
187,2023-02-01 12:11:24.630,/benchmark9,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
188,2023-02-01 12:11:24.630,/benchmark2,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
189,2023-02-01 12:11:24.630,/benchmark8,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
190,2023-02-01 12:11:24.630,/benchmark5,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
191,2023-02-01 12:11:24.630,/benchmark14,0.0,dram,1,e9ea7c898e5f0b9731d68ab7378cc4b4396cf3f2,0.0,12.814041646321614
