,timestamp,target,power,scope,socket,formula,ratio,predict
17,2023-02-01 12:07:13.262,/benchmark1,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
18,2023-02-01 12:07:13.262,/benchmark6,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
19,2023-02-01 12:07:13.262,/benchmark2,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
20,2023-02-01 12:07:13.262,/benchmark3,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
21,2023-02-01 12:07:13.262,/benchmark10,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
22,2023-02-01 12:07:13.262,/benchmark9,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
23,2023-02-01 12:07:13.262,/benchmark8,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
24,2023-02-01 12:07:13.262,/benchmark11,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
25,2023-02-01 12:07:13.262,/benchmark12,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
26,2023-02-01 12:07:13.262,/benchmark4,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
27,2023-02-01 12:07:13.262,/benchmark5,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
28,2023-02-01 12:07:13.262,rapl,12.658401489257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2023-02-01 12:07:13.262,global,12.432763926188152,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,1.0,12.432763926188152
30,2023-02-01 12:07:13.262,/benchmark7,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
31,2023-02-01 12:07:13.262,/benchmark1,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
32,2023-02-01 12:07:13.262,/benchmark6,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
33,2023-02-01 12:07:13.262,/benchmark2,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
34,2023-02-01 12:07:13.262,/benchmark3,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
35,2023-02-01 12:07:13.262,/benchmark10,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
36,2023-02-01 12:07:13.262,/benchmark9,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
37,2023-02-01 12:07:13.262,/benchmark8,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
38,2023-02-01 12:07:13.262,/benchmark11,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
39,2023-02-01 12:07:13.262,/benchmark12,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
40,2023-02-01 12:07:13.262,/benchmark4,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
41,2023-02-01 12:07:13.262,/benchmark5,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
42,2023-02-01 12:07:13.262,rapl,12.966094970703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2023-02-01 12:07:13.262,global,12.83304443359375,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,1.0,12.83304443359375
44,2023-02-01 12:07:13.262,/benchmark7,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
45,2023-02-01 12:07:13.262,/benchmark1,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
46,2023-02-01 12:07:13.262,/benchmark6,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
47,2023-02-01 12:07:13.262,/benchmark2,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
48,2023-02-01 12:07:13.262,/benchmark3,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
49,2023-02-01 12:07:13.262,/benchmark10,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
50,2023-02-01 12:07:13.262,/benchmark9,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
51,2023-02-01 12:07:13.262,/benchmark8,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
52,2023-02-01 12:07:13.262,/benchmark11,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
53,2023-02-01 12:07:13.262,/benchmark12,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
54,2023-02-01 12:07:13.262,/benchmark4,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
55,2023-02-01 12:07:13.262,/benchmark5,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
56,2023-02-01 12:07:14.262,rapl,70.5238037109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
57,2023-02-01 12:07:14.262,global,69.5827870686849,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,1.0,69.5827870686849
58,2023-02-01 12:07:14.262,/benchmark7,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
59,2023-02-01 12:07:14.262,/benchmark1,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
60,2023-02-01 12:07:14.262,/benchmark6,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
61,2023-02-01 12:07:14.262,/benchmark2,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
62,2023-02-01 12:07:14.262,/benchmark3,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
63,2023-02-01 12:07:14.262,/benchmark10,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
64,2023-02-01 12:07:14.262,/benchmark9,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
65,2023-02-01 12:07:14.262,/benchmark8,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
66,2023-02-01 12:07:14.262,/benchmark11,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
67,2023-02-01 12:07:14.262,/benchmark12,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
68,2023-02-01 12:07:14.262,/benchmark4,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
69,2023-02-01 12:07:14.262,/benchmark5,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
70,2023-02-01 12:07:14.262,rapl,69.048095703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
71,2023-02-01 12:07:14.262,global,68.33285624186198,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,1.0,68.33285624186198
72,2023-02-01 12:07:14.262,/benchmark7,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
73,2023-02-01 12:07:14.262,/benchmark1,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
74,2023-02-01 12:07:14.262,/benchmark6,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
75,2023-02-01 12:07:14.262,/benchmark2,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
76,2023-02-01 12:07:14.262,/benchmark3,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
77,2023-02-01 12:07:14.262,/benchmark10,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
78,2023-02-01 12:07:14.262,/benchmark9,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
79,2023-02-01 12:07:14.262,/benchmark8,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
80,2023-02-01 12:07:14.262,/benchmark11,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
81,2023-02-01 12:07:14.262,/benchmark12,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
82,2023-02-01 12:07:14.262,/benchmark4,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
83,2023-02-01 12:07:14.262,/benchmark5,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
84,2023-02-01 12:07:14.262,rapl,12.58990478515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
85,2023-02-01 12:07:14.262,global,12.432763926188152,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,1.0,12.432763926188152
86,2023-02-01 12:07:14.262,/benchmark7,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
87,2023-02-01 12:07:14.262,/benchmark1,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
88,2023-02-01 12:07:14.262,/benchmark6,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
89,2023-02-01 12:07:14.262,/benchmark2,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
90,2023-02-01 12:07:14.262,/benchmark3,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
91,2023-02-01 12:07:14.262,/benchmark10,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
92,2023-02-01 12:07:14.262,/benchmark9,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
93,2023-02-01 12:07:14.262,/benchmark8,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
94,2023-02-01 12:07:14.262,/benchmark11,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
95,2023-02-01 12:07:14.262,/benchmark12,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
96,2023-02-01 12:07:14.262,/benchmark4,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
97,2023-02-01 12:07:14.262,/benchmark5,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
98,2023-02-01 12:07:14.262,rapl,13.026443481445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2023-02-01 12:07:14.262,global,12.83304443359375,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,1.0,12.83304443359375
100,2023-02-01 12:07:14.262,/benchmark7,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
101,2023-02-01 12:07:14.262,/benchmark1,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
102,2023-02-01 12:07:14.262,/benchmark6,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
103,2023-02-01 12:07:14.262,/benchmark2,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
104,2023-02-01 12:07:14.262,/benchmark3,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
105,2023-02-01 12:07:14.262,/benchmark10,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
106,2023-02-01 12:07:14.262,/benchmark9,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
107,2023-02-01 12:07:14.262,/benchmark8,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
108,2023-02-01 12:07:14.262,/benchmark11,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
109,2023-02-01 12:07:14.262,/benchmark12,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
110,2023-02-01 12:07:14.262,/benchmark4,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
111,2023-02-01 12:07:14.262,/benchmark5,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
112,2023-02-01 12:07:15.263,rapl,70.53253173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2023-02-01 12:07:15.263,global,69.5827870686849,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,1.0,69.5827870686849
114,2023-02-01 12:07:15.263,/benchmark6,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
115,2023-02-01 12:07:15.263,/benchmark2,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
116,2023-02-01 12:07:15.263,/benchmark3,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
117,2023-02-01 12:07:15.263,/benchmark10,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
118,2023-02-01 12:07:15.263,/benchmark9,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
119,2023-02-01 12:07:15.263,/benchmark8,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
120,2023-02-01 12:07:15.263,/benchmark11,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
121,2023-02-01 12:07:15.263,/benchmark1,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
122,2023-02-01 12:07:15.263,/benchmark12,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
123,2023-02-01 12:07:15.263,/benchmark7,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
124,2023-02-01 12:07:15.263,/benchmark4,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
125,2023-02-01 12:07:15.263,/benchmark5,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
126,2023-02-01 12:07:15.263,rapl,69.15924072265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
127,2023-02-01 12:07:15.263,global,68.33285624186198,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,1.0,68.33285624186198
128,2023-02-01 12:07:15.263,/benchmark6,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
129,2023-02-01 12:07:15.263,/benchmark2,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
130,2023-02-01 12:07:15.263,/benchmark3,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
131,2023-02-01 12:07:15.263,/benchmark10,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
132,2023-02-01 12:07:15.263,/benchmark9,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
133,2023-02-01 12:07:15.263,/benchmark8,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
134,2023-02-01 12:07:15.263,/benchmark11,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
135,2023-02-01 12:07:15.263,/benchmark1,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
136,2023-02-01 12:07:15.263,/benchmark12,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
137,2023-02-01 12:07:15.263,/benchmark7,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
138,2023-02-01 12:07:15.263,/benchmark4,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
139,2023-02-01 12:07:15.263,/benchmark5,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
140,2023-02-01 12:07:15.263,rapl,12.609237670898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
141,2023-02-01 12:07:15.263,global,12.432763926188152,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,1.0,12.432763926188152
142,2023-02-01 12:07:15.263,/benchmark6,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
143,2023-02-01 12:07:15.263,/benchmark2,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
144,2023-02-01 12:07:15.263,/benchmark3,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
145,2023-02-01 12:07:15.263,/benchmark10,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
146,2023-02-01 12:07:15.263,/benchmark9,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
147,2023-02-01 12:07:15.263,/benchmark8,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
148,2023-02-01 12:07:15.263,/benchmark11,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
149,2023-02-01 12:07:15.263,/benchmark1,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
150,2023-02-01 12:07:15.263,/benchmark12,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
151,2023-02-01 12:07:15.263,/benchmark7,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
152,2023-02-01 12:07:15.263,/benchmark4,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
153,2023-02-01 12:07:15.263,/benchmark5,0.0,dram,0,374f3ea5a6a323ba838c9e1ebe5ea9532ad5431a,0.0,12.432763926188152
154,2023-02-01 12:07:15.263,rapl,12.987030029296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
155,2023-02-01 12:07:15.263,global,12.83304443359375,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,1.0,12.83304443359375
156,2023-02-01 12:07:15.263,/benchmark6,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
157,2023-02-01 12:07:15.263,/benchmark2,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
158,2023-02-01 12:07:15.263,/benchmark3,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
159,2023-02-01 12:07:15.263,/benchmark10,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
160,2023-02-01 12:07:15.263,/benchmark9,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
161,2023-02-01 12:07:15.263,/benchmark8,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
162,2023-02-01 12:07:15.263,/benchmark11,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
163,2023-02-01 12:07:15.263,/benchmark1,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
164,2023-02-01 12:07:15.263,/benchmark12,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
165,2023-02-01 12:07:15.263,/benchmark7,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
166,2023-02-01 12:07:15.263,/benchmark4,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
167,2023-02-01 12:07:15.263,/benchmark5,0.0,dram,1,c4d955f9c8586e0aab3783874e1983fda7d0e131,0.0,12.83304443359375
168,2023-02-01 12:07:16.263,rapl,70.52374267578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2023-02-01 12:07:16.263,global,69.5827870686849,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,1.0,69.5827870686849
170,2023-02-01 12:07:16.263,/benchmark1,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
171,2023-02-01 12:07:16.263,/benchmark2,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
172,2023-02-01 12:07:16.263,/benchmark10,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
173,2023-02-01 12:07:16.263,/benchmark9,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
174,2023-02-01 12:07:16.263,/benchmark8,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
175,2023-02-01 12:07:16.263,/benchmark11,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
176,2023-02-01 12:07:16.263,/benchmark12,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
177,2023-02-01 12:07:16.263,/benchmark7,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
178,2023-02-01 12:07:16.263,/benchmark3,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
179,2023-02-01 12:07:16.263,/benchmark6,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
180,2023-02-01 12:07:16.263,/benchmark4,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
181,2023-02-01 12:07:16.263,/benchmark5,0.0,cpu,0,940e753c118bfdfe336ddc11a99521e92e6eaf16,0.0,69.5827870686849
182,2023-02-01 12:07:16.263,rapl,69.21337890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2023-02-01 12:07:16.263,global,68.33285624186198,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,1.0,68.33285624186198
184,2023-02-01 12:07:16.263,/benchmark1,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
185,2023-02-01 12:07:16.263,/benchmark2,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
186,2023-02-01 12:07:16.263,/benchmark10,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
187,2023-02-01 12:07:16.263,/benchmark9,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
188,2023-02-01 12:07:16.263,/benchmark8,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
189,2023-02-01 12:07:16.263,/benchmark11,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
190,2023-02-01 12:07:16.263,/benchmark12,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
191,2023-02-01 12:07:16.263,/benchmark7,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
192,2023-02-01 12:07:16.263,/benchmark3,0.0,cpu,1,602e8d497fa6422a7641bc04e4ff2db00d268b03,0.0,68.33285624186198
