,timestamp,device_id,metric_id,value,labels._device_orig
24,2023-02-01 12:11:43.000000,gemini-1,wattmetre_power_watt,1167.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-01 12:11:44.000000,gemini-1,wattmetre_power_watt,1166.1739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-01 12:11:44.772343,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-01 12:11:45.000000,gemini-1,wattmetre_power_watt,1166.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-01 12:11:46.000000,gemini-1,wattmetre_power_watt,1166.0240000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-01 12:11:47.000000,gemini-1,wattmetre_power_watt,1166.2540000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-01 12:11:48.000000,gemini-1,wattmetre_power_watt,1167.2359999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-01 12:11:49.000000,gemini-1,wattmetre_power_watt,1167.8434343434346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-01 12:11:49.773485,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-01 12:11:50.000000,gemini-1,wattmetre_power_watt,1166.8690000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-01 12:11:51.000000,gemini-1,wattmetre_power_watt,1166.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-01 12:11:52.000000,gemini-1,wattmetre_power_watt,1166.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-01 12:11:53.000000,gemini-1,wattmetre_power_watt,1166.7179999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-01 12:11:54.000000,gemini-1,wattmetre_power_watt,1166.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-01 12:11:54.773927,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-01 12:11:55.000000,gemini-1,wattmetre_power_watt,1168.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-01 12:11:56.000000,gemini-1,wattmetre_power_watt,1166.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-01 12:11:57.000000,gemini-1,wattmetre_power_watt,1166.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-01 12:11:58.000000,gemini-1,wattmetre_power_watt,1165.999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-01 12:11:59.000000,gemini-1,wattmetre_power_watt,1166.6600000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-01 12:11:59.780238,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-01 12:12:00.000000,gemini-1,wattmetre_power_watt,1166.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-01 12:12:01.000000,gemini-1,wattmetre_power_watt,1167.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-01 12:12:02.000000,gemini-1,wattmetre_power_watt,1166.8239999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-01 12:12:03.000000,gemini-1,wattmetre_power_watt,1166.6709999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-01 12:12:04.000000,gemini-1,wattmetre_power_watt,1166.022,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-01 12:12:04.779931,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-01 12:12:05.000000,gemini-1,wattmetre_power_watt,1166.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-01 12:12:06.000000,gemini-1,wattmetre_power_watt,1167.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-01 12:12:07.000000,gemini-1,wattmetre_power_watt,1167.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-01 12:12:08.000000,gemini-1,wattmetre_power_watt,1166.9350000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-01 12:12:09.000000,gemini-1,wattmetre_power_watt,1166.2549999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-01 12:12:09.780599,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-01 12:12:10.000000,gemini-1,wattmetre_power_watt,1166.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-01 12:12:11.000000,gemini-1,wattmetre_power_watt,1167.0439999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-01 12:12:12.000000,gemini-1,wattmetre_power_watt,1166.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-01 12:12:13.000000,gemini-1,wattmetre_power_watt,1167.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-01 12:12:14.000000,gemini-1,wattmetre_power_watt,1166.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-01 12:12:14.780738,gemini-1,bmc_node_power_watt,1044.0,
63,2023-02-01 12:12:15.000000,gemini-1,wattmetre_power_watt,1166.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-01 12:12:16.000000,gemini-1,wattmetre_power_watt,1166.3230000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-01 12:12:17.000000,gemini-1,wattmetre_power_watt,1165.972,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-01 12:12:18.000000,gemini-1,wattmetre_power_watt,1167.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-01 12:12:19.000000,gemini-1,wattmetre_power_watt,1168.0829999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-01 12:12:19.780935,gemini-1,bmc_node_power_watt,1044.0,
69,2023-02-01 12:12:20.000000,gemini-1,wattmetre_power_watt,1166.4740000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-01 12:12:21.000000,gemini-1,wattmetre_power_watt,1166.6710000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-01 12:12:22.000000,gemini-1,wattmetre_power_watt,1169.3767676767677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-01 12:12:23.000000,gemini-1,wattmetre_power_watt,1179.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-01 12:12:24.000000,gemini-1,wattmetre_power_watt,1179.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-01 12:12:24.782132,gemini-1,bmc_node_power_watt,1044.0,
75,2023-02-01 12:12:25.000000,gemini-1,wattmetre_power_watt,1181.009,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-01 12:12:26.000000,gemini-1,wattmetre_power_watt,1179.1609999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-01 12:12:27.000000,gemini-1,wattmetre_power_watt,1179.2959999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-01 12:12:28.000000,gemini-1,wattmetre_power_watt,1179.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-01 12:12:29.000000,gemini-1,wattmetre_power_watt,1179.1840000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-01 12:12:29.790929,gemini-1,bmc_node_power_watt,1080.0,
81,2023-02-01 12:12:30.000000,gemini-1,wattmetre_power_watt,1180.5020000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-01 12:12:31.000000,gemini-1,wattmetre_power_watt,1181.009,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-01 12:12:32.000000,gemini-1,wattmetre_power_watt,1179.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-01 12:12:33.000000,gemini-1,wattmetre_power_watt,1180.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-01 12:12:34.000000,gemini-1,wattmetre_power_watt,1179.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-01 12:12:34.791408,gemini-1,bmc_node_power_watt,1044.0,
87,2023-02-01 12:12:35.000000,gemini-1,wattmetre_power_watt,1181.7869999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-01 12:12:36.000000,gemini-1,wattmetre_power_watt,1185.4979999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-01 12:12:37.000000,gemini-1,wattmetre_power_watt,1186.6540000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-01 12:12:38.000000,gemini-1,wattmetre_power_watt,1185.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-01 12:12:39.000000,gemini-1,wattmetre_power_watt,1183.9569999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-01 12:12:39.791624,gemini-1,bmc_node_power_watt,1044.0,
93,2023-02-01 12:12:40.000000,gemini-1,wattmetre_power_watt,1180.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-01 12:12:41.000000,gemini-1,wattmetre_power_watt,1179.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-01 12:12:42.000000,gemini-1,wattmetre_power_watt,1180.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-01 12:12:43.000000,gemini-1,wattmetre_power_watt,1181.0590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-01 12:12:44.000000,gemini-1,wattmetre_power_watt,1179.2769999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-01 12:12:44.792716,gemini-1,bmc_node_power_watt,1044.0,
99,2023-02-01 12:12:45.000000,gemini-1,wattmetre_power_watt,1179.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-01 12:12:46.000000,gemini-1,wattmetre_power_watt,1179.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-01 12:12:47.000000,gemini-1,wattmetre_power_watt,1179.7120000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-01 12:12:48.000000,gemini-1,wattmetre_power_watt,1179.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-01 12:12:49.000000,gemini-1,wattmetre_power_watt,1180.8809999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-01 12:12:49.793834,gemini-1,bmc_node_power_watt,1044.0,
105,2023-02-01 12:12:50.000000,gemini-1,wattmetre_power_watt,1179.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-01 12:12:51.000000,gemini-1,wattmetre_power_watt,1179.7759999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-01 12:12:52.000000,gemini-1,wattmetre_power_watt,1179.5129999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-01 12:12:53.000000,gemini-1,wattmetre_power_watt,1179.0490000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-01 12:12:54.000000,gemini-1,wattmetre_power_watt,1180.1330000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-01 12:12:54.794039,gemini-1,bmc_node_power_watt,1044.0,
111,2023-02-01 12:12:55.000000,gemini-1,wattmetre_power_watt,1181.4099999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-01 12:12:56.000000,gemini-1,wattmetre_power_watt,1179.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-01 12:12:57.000000,gemini-1,wattmetre_power_watt,1179.0869999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-01 12:12:58.000000,gemini-1,wattmetre_power_watt,1179.7649999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-01 12:12:59.000000,gemini-1,wattmetre_power_watt,1180.0749999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-01 12:12:59.795085,gemini-1,bmc_node_power_watt,1044.0,
117,2023-02-01 12:13:00.000000,gemini-1,wattmetre_power_watt,1179.8940000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-01 12:13:01.000000,gemini-1,wattmetre_power_watt,1180.8379999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-01 12:13:02.000000,gemini-1,wattmetre_power_watt,1180.4439999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-01 12:13:03.000000,gemini-1,wattmetre_power_watt,1179.2949999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-01 12:13:04.000000,gemini-1,wattmetre_power_watt,1179.3220000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-01 12:13:04.796041,gemini-1,bmc_node_power_watt,1044.0,
123,2023-02-01 12:13:05.000000,gemini-1,wattmetre_power_watt,1179.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-01 12:13:06.000000,gemini-1,wattmetre_power_watt,1180.5649999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-01 12:13:07.000000,gemini-1,wattmetre_power_watt,1180.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-01 12:13:08.000000,gemini-1,wattmetre_power_watt,1180.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-01 12:13:09.000000,gemini-1,wattmetre_power_watt,1179.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-01 12:13:09.796864,gemini-1,bmc_node_power_watt,1044.0,
129,2023-02-01 12:13:10.000000,gemini-1,wattmetre_power_watt,1179.3529999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-01 12:13:11.000000,gemini-1,wattmetre_power_watt,1179.8569999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-01 12:13:12.000000,gemini-1,wattmetre_power_watt,1179.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-01 12:13:13.000000,gemini-1,wattmetre_power_watt,1181.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-01 12:13:14.000000,gemini-1,wattmetre_power_watt,1179.9909999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-01 12:13:14.797151,gemini-1,bmc_node_power_watt,1044.0,
135,2023-02-01 12:13:15.000000,gemini-1,wattmetre_power_watt,1179.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-01 12:13:16.000000,gemini-1,wattmetre_power_watt,1179.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-01 12:13:17.000000,gemini-1,wattmetre_power_watt,1179.5070000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-01 12:13:18.000000,gemini-1,wattmetre_power_watt,1180.0580000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-01 12:13:19.000000,gemini-1,wattmetre_power_watt,1181.0589999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-01 12:13:19.797846,gemini-1,bmc_node_power_watt,1044.0,
141,2023-02-01 12:13:20.000000,gemini-1,wattmetre_power_watt,1179.8210000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-01 12:13:21.000000,gemini-1,wattmetre_power_watt,1179.3700000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-01 12:13:22.000000,gemini-1,wattmetre_power_watt,1179.9990000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-01 12:13:23.000000,gemini-1,wattmetre_power_watt,1179.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-01 12:13:24.000000,gemini-1,wattmetre_power_watt,1179.8399999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-01 12:13:24.803054,gemini-1,bmc_node_power_watt,1044.0,
147,2023-02-01 12:13:25.000000,gemini-1,wattmetre_power_watt,1181.0500000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-01 12:13:26.000000,gemini-1,wattmetre_power_watt,1179.7940000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
