,timestamp,target,power,scope,socket,formula,ratio,predict
40,2023-02-01 11:59:07.750,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
41,2023-02-01 11:59:07.750,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
42,2023-02-01 11:59:07.750,rapl,69.18914794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
43,2023-02-01 11:59:07.750,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
44,2023-02-01 11:59:07.750,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
45,2023-02-01 11:59:07.750,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
46,2023-02-01 11:59:07.750,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
47,2023-02-01 11:59:07.750,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
48,2023-02-01 11:59:07.750,rapl,12.6085205078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
49,2023-02-01 11:59:07.750,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
50,2023-02-01 11:59:07.750,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
51,2023-02-01 11:59:07.750,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
52,2023-02-01 11:59:07.750,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
53,2023-02-01 11:59:07.750,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
54,2023-02-01 11:59:07.750,rapl,13.045883178710938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2023-02-01 11:59:07.750,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
56,2023-02-01 11:59:07.750,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
57,2023-02-01 11:59:07.750,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
58,2023-02-01 11:59:07.750,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
59,2023-02-01 11:59:07.750,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
60,2023-02-01 11:59:08.751,rapl,70.28570556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2023-02-01 11:59:08.751,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
62,2023-02-01 11:59:08.751,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
63,2023-02-01 11:59:08.751,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
64,2023-02-01 11:59:08.751,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
65,2023-02-01 11:59:08.751,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
66,2023-02-01 11:59:08.751,rapl,69.1634521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
67,2023-02-01 11:59:08.751,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
68,2023-02-01 11:59:08.751,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
69,2023-02-01 11:59:08.751,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
70,2023-02-01 11:59:08.751,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
71,2023-02-01 11:59:08.751,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
72,2023-02-01 11:59:08.751,rapl,12.638458251953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2023-02-01 11:59:08.751,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
74,2023-02-01 11:59:08.751,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
75,2023-02-01 11:59:08.751,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
76,2023-02-01 11:59:08.751,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
77,2023-02-01 11:59:08.751,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2023-02-01 11:59:08.751,rapl,13.061965942382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2023-02-01 11:59:08.751,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
80,2023-02-01 11:59:08.751,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
81,2023-02-01 11:59:08.751,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
82,2023-02-01 11:59:08.751,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
83,2023-02-01 11:59:08.751,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
84,2023-02-01 11:59:09.751,rapl,70.62213134765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2023-02-01 11:59:09.751,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
86,2023-02-01 11:59:09.751,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
87,2023-02-01 11:59:09.751,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
88,2023-02-01 11:59:09.751,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
89,2023-02-01 11:59:09.751,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
90,2023-02-01 11:59:09.751,rapl,69.1455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
91,2023-02-01 11:59:09.751,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
92,2023-02-01 11:59:09.751,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
93,2023-02-01 11:59:09.751,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
94,2023-02-01 11:59:09.751,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
95,2023-02-01 11:59:09.751,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
96,2023-02-01 11:59:09.751,rapl,12.593246459960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
97,2023-02-01 11:59:09.751,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
98,2023-02-01 11:59:09.751,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2023-02-01 11:59:09.751,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
100,2023-02-01 11:59:09.751,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
101,2023-02-01 11:59:09.751,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2023-02-01 11:59:09.751,rapl,12.912277221679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2023-02-01 11:59:09.751,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
104,2023-02-01 11:59:09.751,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2023-02-01 11:59:09.751,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
106,2023-02-01 11:59:09.751,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
107,2023-02-01 11:59:09.751,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
108,2023-02-01 11:59:10.751,rapl,70.66571044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2023-02-01 11:59:10.751,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
110,2023-02-01 11:59:10.751,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
111,2023-02-01 11:59:10.751,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
112,2023-02-01 11:59:10.751,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
113,2023-02-01 11:59:10.751,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
114,2023-02-01 11:59:10.751,rapl,69.178466796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
115,2023-02-01 11:59:10.751,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
116,2023-02-01 11:59:10.751,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
117,2023-02-01 11:59:10.751,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
118,2023-02-01 11:59:10.751,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
119,2023-02-01 11:59:10.751,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2023-02-01 11:59:10.751,rapl,12.6705322265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2023-02-01 11:59:10.751,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
122,2023-02-01 11:59:10.751,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2023-02-01 11:59:10.751,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
124,2023-02-01 11:59:10.751,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
125,2023-02-01 11:59:10.751,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2023-02-01 11:59:10.751,rapl,13.015380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2023-02-01 11:59:10.751,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
128,2023-02-01 11:59:10.751,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
129,2023-02-01 11:59:10.751,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
130,2023-02-01 11:59:10.751,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
131,2023-02-01 11:59:10.751,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
132,2023-02-01 11:59:11.751,rapl,70.5377197265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2023-02-01 11:59:11.751,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
134,2023-02-01 11:59:11.751,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
135,2023-02-01 11:59:11.751,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
136,2023-02-01 11:59:11.751,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
137,2023-02-01 11:59:11.751,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
138,2023-02-01 11:59:11.751,rapl,69.13262939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
139,2023-02-01 11:59:11.751,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
140,2023-02-01 11:59:11.751,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2023-02-01 11:59:11.751,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
142,2023-02-01 11:59:11.751,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
143,2023-02-01 11:59:11.751,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2023-02-01 11:59:11.751,rapl,12.561019897460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
145,2023-02-01 11:59:11.751,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
146,2023-02-01 11:59:11.751,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2023-02-01 11:59:11.751,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
148,2023-02-01 11:59:11.751,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
149,2023-02-01 11:59:11.751,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
150,2023-02-01 11:59:11.751,rapl,13.098403930664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2023-02-01 11:59:11.751,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
152,2023-02-01 11:59:11.751,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
153,2023-02-01 11:59:11.751,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
154,2023-02-01 11:59:11.751,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
155,2023-02-01 11:59:11.751,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
156,2023-02-01 11:59:12.751,rapl,70.4520263671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2023-02-01 11:59:12.751,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
158,2023-02-01 11:59:12.751,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
159,2023-02-01 11:59:12.751,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
160,2023-02-01 11:59:12.751,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
161,2023-02-01 11:59:12.751,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2023-02-01 11:59:12.751,rapl,69.14111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2023-02-01 11:59:12.751,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
164,2023-02-01 11:59:12.751,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2023-02-01 11:59:12.751,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
166,2023-02-01 11:59:12.751,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
167,2023-02-01 11:59:12.751,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2023-02-01 11:59:12.751,rapl,12.611770629882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
169,2023-02-01 11:59:12.751,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
170,2023-02-01 11:59:12.751,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
171,2023-02-01 11:59:12.751,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
172,2023-02-01 11:59:12.751,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
173,2023-02-01 11:59:12.751,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
174,2023-02-01 11:59:12.751,rapl,12.949493408203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2023-02-01 11:59:12.751,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
176,2023-02-01 11:59:12.751,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
177,2023-02-01 11:59:12.751,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
178,2023-02-01 11:59:12.751,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
179,2023-02-01 11:59:12.751,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
180,2023-02-01 11:59:13.752,rapl,70.46209716796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2023-02-01 11:59:13.752,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
182,2023-02-01 11:59:13.752,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2023-02-01 11:59:13.752,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
184,2023-02-01 11:59:13.752,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
185,2023-02-01 11:59:13.752,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2023-02-01 11:59:13.752,rapl,69.14239501953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
187,2023-02-01 11:59:13.752,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
188,2023-02-01 11:59:13.752,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2023-02-01 11:59:13.752,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
190,2023-02-01 11:59:13.752,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
191,2023-02-01 11:59:13.752,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
192,2023-02-01 11:59:13.752,rapl,12.686676025390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2023-02-01 11:59:13.752,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
194,2023-02-01 11:59:13.752,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
195,2023-02-01 11:59:13.752,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
196,2023-02-01 11:59:13.752,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
197,2023-02-01 11:59:13.752,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
198,2023-02-01 11:59:13.752,rapl,12.948089599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2023-02-01 11:59:13.752,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
200,2023-02-01 11:59:13.752,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
201,2023-02-01 11:59:13.752,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
202,2023-02-01 11:59:13.752,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
203,2023-02-01 11:59:13.752,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2023-02-01 11:59:14.752,rapl,70.54266357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2023-02-01 11:59:14.752,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
206,2023-02-01 11:59:14.752,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2023-02-01 11:59:14.752,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
208,2023-02-01 11:59:14.752,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
209,2023-02-01 11:59:14.752,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2023-02-01 11:59:14.752,rapl,69.12286376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2023-02-01 11:59:14.752,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
212,2023-02-01 11:59:14.752,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
