,timestamp,target,power,scope,socket,formula,ratio,predict
90,2023-02-01 12:03:06.030,/benchmark3,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
91,2023-02-01 12:03:06.030,/benchmark10,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
92,2023-02-01 12:03:06.030,/benchmark9,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
93,2023-02-01 12:03:06.030,/benchmark8,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
94,2023-02-01 12:03:06.030,/benchmark4,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
95,2023-02-01 12:03:06.030,/benchmark5,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
96,2023-02-01 12:03:07.030,rapl,70.55584716796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2023-02-01 12:03:07.030,global,69.51407572428386,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,1.0,69.51407572428386
98,2023-02-01 12:03:07.030,/benchmark7,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
99,2023-02-01 12:03:07.030,/benchmark2,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
100,2023-02-01 12:03:07.030,/benchmark3,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
101,2023-02-01 12:03:07.030,/benchmark10,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
102,2023-02-01 12:03:07.030,/benchmark9,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
103,2023-02-01 12:03:07.030,/benchmark1,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
104,2023-02-01 12:03:07.030,/benchmark8,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
105,2023-02-01 12:03:07.030,/benchmark6,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
106,2023-02-01 12:03:07.030,/benchmark4,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
107,2023-02-01 12:03:07.030,/benchmark5,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
108,2023-02-01 12:03:07.030,rapl,69.2060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2023-02-01 12:03:07.030,global,68.13267313639322,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,1.0,68.13267313639322
110,2023-02-01 12:03:07.030,/benchmark7,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
111,2023-02-01 12:03:07.030,/benchmark2,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
112,2023-02-01 12:03:07.030,/benchmark3,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
113,2023-02-01 12:03:07.030,/benchmark10,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
114,2023-02-01 12:03:07.030,/benchmark9,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
115,2023-02-01 12:03:07.030,/benchmark1,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
116,2023-02-01 12:03:07.030,/benchmark8,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
117,2023-02-01 12:03:07.030,/benchmark6,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
118,2023-02-01 12:03:07.030,/benchmark4,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
119,2023-02-01 12:03:07.030,/benchmark5,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
120,2023-02-01 12:03:07.030,rapl,12.605926513671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2023-02-01 12:03:07.030,global,12.437729899088541,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,1.0,12.437729899088541
122,2023-02-01 12:03:07.030,/benchmark7,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
123,2023-02-01 12:03:07.030,/benchmark2,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
124,2023-02-01 12:03:07.030,/benchmark3,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
125,2023-02-01 12:03:07.030,/benchmark10,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
126,2023-02-01 12:03:07.030,/benchmark9,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
127,2023-02-01 12:03:07.030,/benchmark1,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
128,2023-02-01 12:03:07.030,/benchmark8,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
129,2023-02-01 12:03:07.030,/benchmark6,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
130,2023-02-01 12:03:07.030,/benchmark4,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
131,2023-02-01 12:03:07.030,/benchmark5,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
132,2023-02-01 12:03:07.030,rapl,13.027908325195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
133,2023-02-01 12:03:07.030,global,12.844351450602213,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,1.0,12.844351450602213
134,2023-02-01 12:03:07.030,/benchmark7,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
135,2023-02-01 12:03:07.030,/benchmark2,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
136,2023-02-01 12:03:07.030,/benchmark3,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
137,2023-02-01 12:03:07.030,/benchmark10,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
138,2023-02-01 12:03:07.030,/benchmark9,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
139,2023-02-01 12:03:07.030,/benchmark1,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
140,2023-02-01 12:03:07.030,/benchmark8,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
141,2023-02-01 12:03:07.030,/benchmark6,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
142,2023-02-01 12:03:07.030,/benchmark4,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
143,2023-02-01 12:03:07.030,/benchmark5,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
144,2023-02-01 12:03:08.031,rapl,70.64569091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2023-02-01 12:03:08.031,global,69.51407572428386,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,1.0,69.51407572428386
146,2023-02-01 12:03:08.031,/benchmark6,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
147,2023-02-01 12:03:08.031,/benchmark7,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
148,2023-02-01 12:03:08.031,/benchmark1,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
149,2023-02-01 12:03:08.031,/benchmark2,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
150,2023-02-01 12:03:08.031,/benchmark3,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
151,2023-02-01 12:03:08.031,/benchmark10,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
152,2023-02-01 12:03:08.031,/benchmark8,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
153,2023-02-01 12:03:08.031,/benchmark9,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
154,2023-02-01 12:03:08.031,/benchmark4,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
155,2023-02-01 12:03:08.031,/benchmark5,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
156,2023-02-01 12:03:08.031,rapl,69.23260498046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2023-02-01 12:03:08.031,global,68.13267313639322,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,1.0,68.13267313639322
158,2023-02-01 12:03:08.031,/benchmark6,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
159,2023-02-01 12:03:08.031,/benchmark7,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
160,2023-02-01 12:03:08.031,/benchmark1,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
161,2023-02-01 12:03:08.031,/benchmark2,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
162,2023-02-01 12:03:08.031,/benchmark3,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
163,2023-02-01 12:03:08.031,/benchmark10,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
164,2023-02-01 12:03:08.031,/benchmark8,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
165,2023-02-01 12:03:08.031,/benchmark9,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
166,2023-02-01 12:03:08.031,/benchmark4,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
167,2023-02-01 12:03:08.031,/benchmark5,0.0,cpu,1,195b6375dc746f884efb77fb507cd222e7ebc95f,0.0,68.13267313639322
168,2023-02-01 12:03:08.031,rapl,12.62689208984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
169,2023-02-01 12:03:08.031,global,12.437729899088541,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,1.0,12.437729899088541
170,2023-02-01 12:03:08.031,/benchmark6,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
171,2023-02-01 12:03:08.031,/benchmark7,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
172,2023-02-01 12:03:08.031,/benchmark1,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
173,2023-02-01 12:03:08.031,/benchmark2,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
174,2023-02-01 12:03:08.031,/benchmark3,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
175,2023-02-01 12:03:08.031,/benchmark10,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
176,2023-02-01 12:03:08.031,/benchmark8,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
177,2023-02-01 12:03:08.031,/benchmark9,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
178,2023-02-01 12:03:08.031,/benchmark4,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
179,2023-02-01 12:03:08.031,/benchmark5,0.0,dram,0,9ce68631a3249bac2821eafd0ae301ee56865e78,0.0,12.437729899088541
180,2023-02-01 12:03:08.031,rapl,13.067001342773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
181,2023-02-01 12:03:08.031,global,12.844351450602213,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,1.0,12.844351450602213
182,2023-02-01 12:03:08.031,/benchmark6,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
183,2023-02-01 12:03:08.031,/benchmark7,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
184,2023-02-01 12:03:08.031,/benchmark1,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
185,2023-02-01 12:03:08.031,/benchmark2,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
186,2023-02-01 12:03:08.031,/benchmark3,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
187,2023-02-01 12:03:08.031,/benchmark10,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
188,2023-02-01 12:03:08.031,/benchmark8,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
189,2023-02-01 12:03:08.031,/benchmark9,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
190,2023-02-01 12:03:08.031,/benchmark4,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
191,2023-02-01 12:03:08.031,/benchmark5,0.0,dram,1,fa5580d17634bf0bb90638163e632e41589a5ab3,0.0,12.844351450602213
192,2023-02-01 12:03:09.031,rapl,70.66754150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2023-02-01 12:03:09.031,global,69.51407572428386,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,1.0,69.51407572428386
194,2023-02-01 12:03:09.031,/benchmark7,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
195,2023-02-01 12:03:09.031,/benchmark1,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
196,2023-02-01 12:03:09.031,/benchmark2,0.0,cpu,0,321633e4dee7a7f4078af528a5cfef9e5e2050b2,0.0,69.51407572428386
