,timestamp,device_id,metric_id,value,labels._device_orig
23,2023-02-01 12:07:33.000000,gemini-1,wattmetre_power_watt,1166.5900000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-01 12:07:34.000000,gemini-1,wattmetre_power_watt,1166.6490000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-01 12:07:34.713794,gemini-1,bmc_node_power_watt,1044.0,
26,2023-02-01 12:07:35.000000,gemini-1,wattmetre_power_watt,1166.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-01 12:07:36.000000,gemini-1,wattmetre_power_watt,1168.1090000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-01 12:07:37.000000,gemini-1,wattmetre_power_watt,1167.7818181818184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-01 12:07:38.000000,gemini-1,wattmetre_power_watt,1166.4969999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-01 12:07:39.000000,gemini-1,wattmetre_power_watt,1166.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-01 12:07:39.721749,gemini-1,bmc_node_power_watt,1044.0,
32,2023-02-01 12:07:40.000000,gemini-1,wattmetre_power_watt,1166.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-01 12:07:41.000000,gemini-1,wattmetre_power_watt,1167.131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-01 12:07:42.000000,gemini-1,wattmetre_power_watt,1167.5710000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-01 12:07:43.000000,gemini-1,wattmetre_power_watt,1167.1839999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-01 12:07:44.000000,gemini-1,wattmetre_power_watt,1166.8139999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-01 12:07:44.721173,gemini-1,bmc_node_power_watt,1044.0,
38,2023-02-01 12:07:45.000000,gemini-1,wattmetre_power_watt,1166.8509999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-01 12:07:46.000000,gemini-1,wattmetre_power_watt,1166.633,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-01 12:07:47.000000,gemini-1,wattmetre_power_watt,1166.3860000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-01 12:07:48.000000,gemini-1,wattmetre_power_watt,1167.8380000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-01 12:07:49.000000,gemini-1,wattmetre_power_watt,1167.5370000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-01 12:07:49.721367,gemini-1,bmc_node_power_watt,1044.0,
44,2023-02-01 12:07:50.000000,gemini-1,wattmetre_power_watt,1166.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-01 12:07:51.000000,gemini-1,wattmetre_power_watt,1166.6680000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-01 12:07:52.000000,gemini-1,wattmetre_power_watt,1166.4190000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-01 12:07:53.000000,gemini-1,wattmetre_power_watt,1166.508,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-01 12:07:54.000000,gemini-1,wattmetre_power_watt,1167.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-01 12:07:54.721886,gemini-1,bmc_node_power_watt,1044.0,
50,2023-02-01 12:07:55.000000,gemini-1,wattmetre_power_watt,1167.3949494949495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-01 12:07:56.000000,gemini-1,wattmetre_power_watt,1166.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-01 12:07:57.000000,gemini-1,wattmetre_power_watt,1166.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-01 12:07:58.000000,gemini-1,wattmetre_power_watt,1166.6439999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-01 12:07:59.000000,gemini-1,wattmetre_power_watt,1166.741,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-01 12:07:59.721847,gemini-1,bmc_node_power_watt,1044.0,
56,2023-02-01 12:08:00.000000,gemini-1,wattmetre_power_watt,1167.8280000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-01 12:08:01.000000,gemini-1,wattmetre_power_watt,1166.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-01 12:08:02.000000,gemini-1,wattmetre_power_watt,1167.15,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-01 12:08:03.000000,gemini-1,wattmetre_power_watt,1166.7829999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-01 12:08:04.000000,gemini-1,wattmetre_power_watt,1166.5179999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-01 12:08:04.728126,gemini-1,bmc_node_power_watt,1044.0,
62,2023-02-01 12:08:05.000000,gemini-1,wattmetre_power_watt,1166.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-01 12:08:06.000000,gemini-1,wattmetre_power_watt,1167.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-01 12:08:07.000000,gemini-1,wattmetre_power_watt,1167.3870000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-01 12:08:08.000000,gemini-1,wattmetre_power_watt,1166.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-01 12:08:09.000000,gemini-1,wattmetre_power_watt,1166.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-01 12:08:09.728058,gemini-1,bmc_node_power_watt,1044.0,
68,2023-02-01 12:08:10.000000,gemini-1,wattmetre_power_watt,1166.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-01 12:08:11.000000,gemini-1,wattmetre_power_watt,1166.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-01 12:08:12.000000,gemini-1,wattmetre_power_watt,1167.685,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-01 12:08:13.000000,gemini-1,wattmetre_power_watt,1173.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-01 12:08:14.000000,gemini-1,wattmetre_power_watt,1177.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-01 12:08:14.727946,gemini-1,bmc_node_power_watt,1044.0,
74,2023-02-01 12:08:15.000000,gemini-1,wattmetre_power_watt,1177.7250000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-01 12:08:16.000000,gemini-1,wattmetre_power_watt,1177.4410000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-01 12:08:17.000000,gemini-1,wattmetre_power_watt,1177.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-01 12:08:18.000000,gemini-1,wattmetre_power_watt,1178.9979999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-01 12:08:19.000000,gemini-1,wattmetre_power_watt,1178.4469999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-01 12:08:19.729204,gemini-1,bmc_node_power_watt,1044.0,
80,2023-02-01 12:08:20.000000,gemini-1,wattmetre_power_watt,1177.685,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-01 12:08:21.000000,gemini-1,wattmetre_power_watt,1180.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-01 12:08:22.000000,gemini-1,wattmetre_power_watt,1183.4290000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-01 12:08:23.000000,gemini-1,wattmetre_power_watt,1182.9679999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-01 12:08:24.000000,gemini-1,wattmetre_power_watt,1184.2730000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-01 12:08:24.730009,gemini-1,bmc_node_power_watt,1044.0,
86,2023-02-01 12:08:25.000000,gemini-1,wattmetre_power_watt,1180.7359999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-01 12:08:26.000000,gemini-1,wattmetre_power_watt,1178.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-01 12:08:27.000000,gemini-1,wattmetre_power_watt,1177.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-01 12:08:28.000000,gemini-1,wattmetre_power_watt,1177.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-01 12:08:29.000000,gemini-1,wattmetre_power_watt,1177.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-01 12:08:29.730627,gemini-1,bmc_node_power_watt,1044.0,
92,2023-02-01 12:08:30.000000,gemini-1,wattmetre_power_watt,1179.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-01 12:08:31.000000,gemini-1,wattmetre_power_watt,1178.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-01 12:08:32.000000,gemini-1,wattmetre_power_watt,1177.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-01 12:08:33.000000,gemini-1,wattmetre_power_watt,1177.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-01 12:08:34.000000,gemini-1,wattmetre_power_watt,1177.7310000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-01 12:08:34.731482,gemini-1,bmc_node_power_watt,1044.0,
98,2023-02-01 12:08:35.000000,gemini-1,wattmetre_power_watt,1178.2110000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-01 12:08:36.000000,gemini-1,wattmetre_power_watt,1178.3620000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-01 12:08:37.000000,gemini-1,wattmetre_power_watt,1178.9140000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-01 12:08:38.000000,gemini-1,wattmetre_power_watt,1177.3490000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-01 12:08:39.000000,gemini-1,wattmetre_power_watt,1177.7640000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-01 12:08:39.732537,gemini-1,bmc_node_power_watt,1044.0,
104,2023-02-01 12:08:40.000000,gemini-1,wattmetre_power_watt,1177.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-01 12:08:41.000000,gemini-1,wattmetre_power_watt,1177.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-01 12:08:42.000000,gemini-1,wattmetre_power_watt,1178.447,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-01 12:08:43.000000,gemini-1,wattmetre_power_watt,1178.7719999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-01 12:08:44.000000,gemini-1,wattmetre_power_watt,1177.8359999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-01 12:08:44.733197,gemini-1,bmc_node_power_watt,1044.0,
110,2023-02-01 12:08:45.000000,gemini-1,wattmetre_power_watt,1177.880808080808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-01 12:08:46.000000,gemini-1,wattmetre_power_watt,1177.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-01 12:08:47.000000,gemini-1,wattmetre_power_watt,1177.5589999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-01 12:08:48.000000,gemini-1,wattmetre_power_watt,1178.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-01 12:08:49.000000,gemini-1,wattmetre_power_watt,1178.7369999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-01 12:08:49.733388,gemini-1,bmc_node_power_watt,1044.0,
116,2023-02-01 12:08:50.000000,gemini-1,wattmetre_power_watt,1177.3819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-01 12:08:51.000000,gemini-1,wattmetre_power_watt,1177.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-01 12:08:52.000000,gemini-1,wattmetre_power_watt,1178.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-01 12:08:53.000000,gemini-1,wattmetre_power_watt,1177.8460000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-01 12:08:54.000000,gemini-1,wattmetre_power_watt,1178.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-01 12:08:54.734228,gemini-1,bmc_node_power_watt,1044.0,
122,2023-02-01 12:08:55.000000,gemini-1,wattmetre_power_watt,1179.008,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-01 12:08:56.000000,gemini-1,wattmetre_power_watt,1177.3670000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-01 12:08:57.000000,gemini-1,wattmetre_power_watt,1177.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-01 12:08:58.000000,gemini-1,wattmetre_power_watt,1177.7599999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-01 12:08:59.000000,gemini-1,wattmetre_power_watt,1177.7939999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-01 12:08:59.734245,gemini-1,bmc_node_power_watt,1044.0,
128,2023-02-01 12:09:00.000000,gemini-1,wattmetre_power_watt,1178.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-01 12:09:01.000000,gemini-1,wattmetre_power_watt,1179.307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-01 12:09:02.000000,gemini-1,wattmetre_power_watt,1177.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-01 12:09:03.000000,gemini-1,wattmetre_power_watt,1177.2490000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-01 12:09:04.000000,gemini-1,wattmetre_power_watt,1177.9379999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-01 12:09:04.738335,gemini-1,bmc_node_power_watt,1044.0,
134,2023-02-01 12:09:05.000000,gemini-1,wattmetre_power_watt,1178.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-01 12:09:06.000000,gemini-1,wattmetre_power_watt,1178.7169999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-01 12:09:07.000000,gemini-1,wattmetre_power_watt,1178.4589999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-01 12:09:08.000000,gemini-1,wattmetre_power_watt,1178.0101010101012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-01 12:09:09.000000,gemini-1,wattmetre_power_watt,1177.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-01 12:09:09.739096,gemini-1,bmc_node_power_watt,1044.0,
140,2023-02-01 12:09:10.000000,gemini-1,wattmetre_power_watt,1177.9489999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-01 12:09:11.000000,gemini-1,wattmetre_power_watt,1177.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-01 12:09:12.000000,gemini-1,wattmetre_power_watt,1178.6970000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-01 12:09:13.000000,gemini-1,wattmetre_power_watt,1178.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-01 12:09:14.000000,gemini-1,wattmetre_power_watt,1178.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-01 12:09:14.739350,gemini-1,bmc_node_power_watt,1044.0,
146,2023-02-01 12:09:15.000000,gemini-1,wattmetre_power_watt,1177.4290000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-01 12:09:16.000000,gemini-1,wattmetre_power_watt,1178.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-01 12:09:17.000000,gemini-1,wattmetre_power_watt,1177.8329999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
