,timestamp,target,power,scope,socket,formula,ratio,predict
72,2023-02-01 12:15:33.434,rapl,70.601806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2023-02-01 12:15:33.434,global,69.59482218424479,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,1.0,69.59482218424479
74,2023-02-01 12:15:33.434,/benchmark5,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
75,2023-02-01 12:15:33.434,/benchmark16,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
76,2023-02-01 12:15:33.434,/benchmark11,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
77,2023-02-01 12:15:33.434,/benchmark10,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
78,2023-02-01 12:15:33.434,/benchmark4,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
79,2023-02-01 12:15:33.434,/benchmark7,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
80,2023-02-01 12:15:33.434,/benchmark12,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
81,2023-02-01 12:15:33.434,/benchmark6,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
82,2023-02-01 12:15:33.434,/benchmark13,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
83,2023-02-01 12:15:33.434,/benchmark3,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
84,2023-02-01 12:15:33.434,/benchmark1,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
85,2023-02-01 12:15:33.434,/benchmark2,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
86,2023-02-01 12:15:33.434,/benchmark9,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
87,2023-02-01 12:15:33.434,/benchmark8,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
88,2023-02-01 12:15:33.434,/benchmark15,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
89,2023-02-01 12:15:33.434,/benchmark14,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
90,2023-02-01 12:15:33.434,rapl,69.131591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
91,2023-02-01 12:15:33.434,global,68.23675028483073,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,1.0,68.23675028483073
92,2023-02-01 12:15:33.434,/benchmark5,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
93,2023-02-01 12:15:33.434,/benchmark16,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
94,2023-02-01 12:15:33.434,/benchmark11,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
95,2023-02-01 12:15:33.434,/benchmark10,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
96,2023-02-01 12:15:33.434,/benchmark4,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
97,2023-02-01 12:15:33.434,/benchmark7,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
98,2023-02-01 12:15:33.434,/benchmark12,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
99,2023-02-01 12:15:33.434,/benchmark6,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
100,2023-02-01 12:15:33.434,/benchmark13,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
101,2023-02-01 12:15:33.434,/benchmark3,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
102,2023-02-01 12:15:33.434,/benchmark1,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
103,2023-02-01 12:15:33.434,/benchmark2,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
104,2023-02-01 12:15:33.434,/benchmark9,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
105,2023-02-01 12:15:33.434,/benchmark8,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
106,2023-02-01 12:15:33.434,/benchmark15,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
107,2023-02-01 12:15:33.434,/benchmark14,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
108,2023-02-01 12:15:33.434,rapl,12.556549072265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2023-02-01 12:15:33.434,global,12.418656158447266,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,1.0,12.418656158447266
110,2023-02-01 12:15:33.434,/benchmark5,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
111,2023-02-01 12:15:33.434,/benchmark16,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
112,2023-02-01 12:15:33.434,/benchmark11,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
113,2023-02-01 12:15:33.434,/benchmark10,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
114,2023-02-01 12:15:33.434,/benchmark4,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
115,2023-02-01 12:15:33.434,/benchmark7,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
116,2023-02-01 12:15:33.434,/benchmark12,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
117,2023-02-01 12:15:33.434,/benchmark6,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
118,2023-02-01 12:15:33.434,/benchmark13,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
119,2023-02-01 12:15:33.434,/benchmark3,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
120,2023-02-01 12:15:33.434,/benchmark1,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
121,2023-02-01 12:15:33.434,/benchmark2,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
122,2023-02-01 12:15:33.434,/benchmark9,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
123,2023-02-01 12:15:33.434,/benchmark8,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
124,2023-02-01 12:15:33.434,/benchmark15,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
125,2023-02-01 12:15:33.434,/benchmark14,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
126,2023-02-01 12:15:33.434,rapl,12.935699462890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2023-02-01 12:15:33.434,global,12.822643025716145,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,1.0,12.822643025716145
128,2023-02-01 12:15:33.434,/benchmark5,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
129,2023-02-01 12:15:33.434,/benchmark16,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
130,2023-02-01 12:15:33.434,/benchmark11,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
131,2023-02-01 12:15:33.434,/benchmark10,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
132,2023-02-01 12:15:33.434,/benchmark4,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
133,2023-02-01 12:15:33.434,/benchmark7,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
134,2023-02-01 12:15:33.434,/benchmark12,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
135,2023-02-01 12:15:33.434,/benchmark6,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
136,2023-02-01 12:15:33.434,/benchmark13,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
137,2023-02-01 12:15:33.434,/benchmark3,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
138,2023-02-01 12:15:33.434,/benchmark1,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
139,2023-02-01 12:15:33.434,/benchmark2,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
140,2023-02-01 12:15:33.434,/benchmark9,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
141,2023-02-01 12:15:33.434,/benchmark8,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
142,2023-02-01 12:15:33.434,/benchmark15,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
143,2023-02-01 12:15:33.434,/benchmark14,0.0,dram,1,8fefb8ab96c3a7260354f0da49194e8cf25d127d,0.0,12.822643025716145
144,2023-02-01 12:15:34.434,rapl,70.72119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2023-02-01 12:15:34.434,global,69.59482218424479,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,1.0,69.59482218424479
146,2023-02-01 12:15:34.434,/benchmark10,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
147,2023-02-01 12:15:34.434,/benchmark4,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
148,2023-02-01 12:15:34.434,/benchmark7,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
149,2023-02-01 12:15:34.434,/benchmark12,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
150,2023-02-01 12:15:34.434,/benchmark6,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
151,2023-02-01 12:15:34.434,/benchmark13,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
152,2023-02-01 12:15:34.434,/benchmark3,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
153,2023-02-01 12:15:34.434,/benchmark1,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
154,2023-02-01 12:15:34.434,/benchmark2,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
155,2023-02-01 12:15:34.434,/benchmark9,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
156,2023-02-01 12:15:34.434,/benchmark16,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
157,2023-02-01 12:15:34.434,/benchmark11,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
158,2023-02-01 12:15:34.434,/benchmark8,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
159,2023-02-01 12:15:34.434,/benchmark5,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
160,2023-02-01 12:15:34.434,/benchmark15,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
161,2023-02-01 12:15:34.434,/benchmark14,0.0,cpu,0,6f1b3d365d98bb16d3cf9d98b1c765b419b10c5f,0.0,69.59482218424479
162,2023-02-01 12:15:34.434,rapl,69.1881103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2023-02-01 12:15:34.434,global,68.23675028483073,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,1.0,68.23675028483073
164,2023-02-01 12:15:34.434,/benchmark10,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
165,2023-02-01 12:15:34.434,/benchmark4,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
166,2023-02-01 12:15:34.434,/benchmark7,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
167,2023-02-01 12:15:34.434,/benchmark12,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
168,2023-02-01 12:15:34.434,/benchmark6,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
169,2023-02-01 12:15:34.434,/benchmark13,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
170,2023-02-01 12:15:34.434,/benchmark3,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
171,2023-02-01 12:15:34.434,/benchmark1,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
172,2023-02-01 12:15:34.434,/benchmark2,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
173,2023-02-01 12:15:34.434,/benchmark9,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
174,2023-02-01 12:15:34.434,/benchmark16,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
175,2023-02-01 12:15:34.434,/benchmark11,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
176,2023-02-01 12:15:34.434,/benchmark8,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
177,2023-02-01 12:15:34.434,/benchmark5,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
178,2023-02-01 12:15:34.434,/benchmark15,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
179,2023-02-01 12:15:34.434,/benchmark14,0.0,cpu,1,beca65f17c6785010c7892bbe0d4945d40a913a4,0.0,68.23675028483073
180,2023-02-01 12:15:34.434,rapl,12.570510864257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2023-02-01 12:15:34.434,global,12.418656158447266,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,1.0,12.418656158447266
182,2023-02-01 12:15:34.434,/benchmark10,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
183,2023-02-01 12:15:34.434,/benchmark4,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
184,2023-02-01 12:15:34.434,/benchmark7,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
185,2023-02-01 12:15:34.434,/benchmark12,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
186,2023-02-01 12:15:34.434,/benchmark6,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
187,2023-02-01 12:15:34.434,/benchmark13,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
188,2023-02-01 12:15:34.434,/benchmark3,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
189,2023-02-01 12:15:34.434,/benchmark1,0.0,dram,0,85596fe8985ccd2b2f0f7b191bf76c182a9b0d34,0.0,12.418656158447266
