,timestamp,device_id,metric_id,value,labels._device_orig
18,2022-08-18 03:17:23.000000,gemini-1,wattmetre_power_watt,1018.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-18 03:17:24.000000,gemini-1,wattmetre_power_watt,1018.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-18 03:17:24.949641,gemini-1,bmc_node_power_watt,900.0,
21,2022-08-18 03:17:25.000000,gemini-1,wattmetre_power_watt,1019.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-18 03:17:26.000000,gemini-1,wattmetre_power_watt,1016.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-18 03:17:27.000000,gemini-1,wattmetre_power_watt,1014.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-18 03:17:28.000000,gemini-1,wattmetre_power_watt,1013.534,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-18 03:17:29.000000,gemini-1,wattmetre_power_watt,1013.92871287129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-18 03:17:29.949511,gemini-1,bmc_node_power_watt,900.0,
27,2022-08-18 03:17:30.000000,gemini-1,wattmetre_power_watt,1013.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-18 03:17:31.000000,gemini-1,wattmetre_power_watt,1014.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-18 03:17:32.000000,gemini-1,wattmetre_power_watt,1015.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-18 03:17:33.000000,gemini-1,wattmetre_power_watt,1014.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-18 03:17:34.000000,gemini-1,wattmetre_power_watt,1015.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-18 03:17:34.951917,gemini-1,bmc_node_power_watt,900.0,
33,2022-08-18 03:17:35.000000,gemini-1,wattmetre_power_watt,1017.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-18 03:17:36.000000,gemini-1,wattmetre_power_watt,1014.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-18 03:17:37.000000,gemini-1,wattmetre_power_watt,1016.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-18 03:17:38.000000,gemini-1,wattmetre_power_watt,1018.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-18 03:17:39.000000,gemini-1,wattmetre_power_watt,1017.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-18 03:17:39.951746,gemini-1,bmc_node_power_watt,900.0,
39,2022-08-18 03:17:40.000000,gemini-1,wattmetre_power_watt,1016.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-18 03:17:41.000000,gemini-1,wattmetre_power_watt,1016.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-18 03:17:42.000000,gemini-1,wattmetre_power_watt,1016.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-18 03:17:43.000000,gemini-1,wattmetre_power_watt,1016.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-18 03:17:44.000000,gemini-1,wattmetre_power_watt,1017.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-18 03:17:44.952656,gemini-1,bmc_node_power_watt,900.0,
45,2022-08-18 03:17:45.000000,gemini-1,wattmetre_power_watt,1017.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-18 03:17:46.000000,gemini-1,wattmetre_power_watt,1016.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-18 03:17:47.000000,gemini-1,wattmetre_power_watt,1016.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-18 03:17:48.000000,gemini-1,wattmetre_power_watt,1016.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-18 03:17:49.000000,gemini-1,wattmetre_power_watt,1017.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-18 03:17:49.952731,gemini-1,bmc_node_power_watt,900.0,
51,2022-08-18 03:17:50.000000,gemini-1,wattmetre_power_watt,1017.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-18 03:17:51.000000,gemini-1,wattmetre_power_watt,1017.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-18 03:17:52.000000,gemini-1,wattmetre_power_watt,1016.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-18 03:17:53.000000,gemini-1,wattmetre_power_watt,1016.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-18 03:17:54.000000,gemini-1,wattmetre_power_watt,1017.3900990099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-18 03:17:54.953072,gemini-1,bmc_node_power_watt,900.0,
57,2022-08-18 03:17:55.000000,gemini-1,wattmetre_power_watt,1017.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-18 03:17:56.000000,gemini-1,wattmetre_power_watt,1016.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-18 03:17:57.000000,gemini-1,wattmetre_power_watt,1016.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-18 03:17:58.000000,gemini-1,wattmetre_power_watt,1017.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-18 03:17:59.000000,gemini-1,wattmetre_power_watt,1015.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-18 03:17:59.953881,gemini-1,bmc_node_power_watt,900.0,
63,2022-08-18 03:18:00.000000,gemini-1,wattmetre_power_watt,1016.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-18 03:18:01.000000,gemini-1,wattmetre_power_watt,1014.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-18 03:18:02.000000,gemini-1,wattmetre_power_watt,1014.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-18 03:18:03.000000,gemini-1,wattmetre_power_watt,1013.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-18 03:18:04.000000,gemini-1,wattmetre_power_watt,1014.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-18 03:18:04.957870,gemini-1,bmc_node_power_watt,900.0,
69,2022-08-18 03:18:05.000000,gemini-1,wattmetre_power_watt,1016.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-18 03:18:06.000000,gemini-1,wattmetre_power_watt,1013.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-18 03:18:07.000000,gemini-1,wattmetre_power_watt,1035.843,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-18 03:18:08.000000,gemini-1,wattmetre_power_watt,1052.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-18 03:18:09.000000,gemini-1,wattmetre_power_watt,1052.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-18 03:18:09.957005,gemini-1,bmc_node_power_watt,900.0,
75,2022-08-18 03:18:10.000000,gemini-1,wattmetre_power_watt,1051.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-18 03:18:11.000000,gemini-1,wattmetre_power_watt,1051.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-18 03:18:12.000000,gemini-1,wattmetre_power_watt,1051.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-18 03:18:13.000000,gemini-1,wattmetre_power_watt,1052.633,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-18 03:18:14.000000,gemini-1,wattmetre_power_watt,1053.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-18 03:18:14.957974,gemini-1,bmc_node_power_watt,936.0,
81,2022-08-18 03:18:15.000000,gemini-1,wattmetre_power_watt,1051.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-18 03:18:16.000000,gemini-1,wattmetre_power_watt,1052.145,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-18 03:18:17.000000,gemini-1,wattmetre_power_watt,1052.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-18 03:18:18.000000,gemini-1,wattmetre_power_watt,1051.48217821782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-18 03:18:19.000000,gemini-1,wattmetre_power_watt,1053.962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-18 03:18:19.958473,gemini-1,bmc_node_power_watt,936.0,
87,2022-08-18 03:18:20.000000,gemini-1,wattmetre_power_watt,1053.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-18 03:18:21.000000,gemini-1,wattmetre_power_watt,1052.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-18 03:18:22.000000,gemini-1,wattmetre_power_watt,1052.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-18 03:18:23.000000,gemini-1,wattmetre_power_watt,1052.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-18 03:18:24.000000,gemini-1,wattmetre_power_watt,1052.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-18 03:18:24.959697,gemini-1,bmc_node_power_watt,936.0,
93,2022-08-18 03:18:25.000000,gemini-1,wattmetre_power_watt,1053.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-18 03:18:26.000000,gemini-1,wattmetre_power_watt,1053.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-18 03:18:27.000000,gemini-1,wattmetre_power_watt,1052.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-18 03:18:28.000000,gemini-1,wattmetre_power_watt,1049.555,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-18 03:18:29.000000,gemini-1,wattmetre_power_watt,1049.956,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-18 03:18:29.959861,gemini-1,bmc_node_power_watt,936.0,
99,2022-08-18 03:18:30.000000,gemini-1,wattmetre_power_watt,1049.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-18 03:18:31.000000,gemini-1,wattmetre_power_watt,1050.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-18 03:18:32.000000,gemini-1,wattmetre_power_watt,1050.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-18 03:18:33.000000,gemini-1,wattmetre_power_watt,1050.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-18 03:18:34.000000,gemini-1,wattmetre_power_watt,1049.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-18 03:18:34.962202,gemini-1,bmc_node_power_watt,936.0,
105,2022-08-18 03:18:35.000000,gemini-1,wattmetre_power_watt,1049.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-18 03:18:36.000000,gemini-1,wattmetre_power_watt,1049.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-18 03:18:37.000000,gemini-1,wattmetre_power_watt,1050.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-18 03:18:38.000000,gemini-1,wattmetre_power_watt,1051.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-18 03:18:39.000000,gemini-1,wattmetre_power_watt,1049.627,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-18 03:18:39.962177,gemini-1,bmc_node_power_watt,936.0,
111,2022-08-18 03:18:40.000000,gemini-1,wattmetre_power_watt,1050.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-18 03:18:41.000000,gemini-1,wattmetre_power_watt,1049.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-18 03:18:42.000000,gemini-1,wattmetre_power_watt,1049.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-18 03:18:43.000000,gemini-1,wattmetre_power_watt,1050.338,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-18 03:18:44.000000,gemini-1,wattmetre_power_watt,1051.364,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-18 03:18:44.963465,gemini-1,bmc_node_power_watt,936.0,
117,2022-08-18 03:18:45.000000,gemini-1,wattmetre_power_watt,1049.42574257426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-18 03:18:46.000000,gemini-1,wattmetre_power_watt,1051.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-18 03:18:47.000000,gemini-1,wattmetre_power_watt,1052.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-18 03:18:48.000000,gemini-1,wattmetre_power_watt,1050.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-18 03:18:49.000000,gemini-1,wattmetre_power_watt,1050.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-18 03:18:49.975408,gemini-1,bmc_node_power_watt,936.0,
123,2022-08-18 03:18:50.000000,gemini-1,wattmetre_power_watt,1051.014,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-18 03:18:51.000000,gemini-1,wattmetre_power_watt,1052.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-18 03:18:52.000000,gemini-1,wattmetre_power_watt,1052.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-18 03:18:53.000000,gemini-1,wattmetre_power_watt,1052.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-18 03:18:54.000000,gemini-1,wattmetre_power_watt,1053.57,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-18 03:18:54.975584,gemini-1,bmc_node_power_watt,936.0,
129,2022-08-18 03:18:55.000000,gemini-1,wattmetre_power_watt,1041.597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-18 03:18:56.000000,gemini-1,wattmetre_power_watt,1021.892,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-18 03:18:57.000000,gemini-1,wattmetre_power_watt,1017.711,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-18 03:18:58.000000,gemini-1,wattmetre_power_watt,1016.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-18 03:18:59.000000,gemini-1,wattmetre_power_watt,1017.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-18 03:18:59.975805,gemini-1,bmc_node_power_watt,900.0,
135,2022-08-18 03:19:00.000000,gemini-1,wattmetre_power_watt,1017.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-18 03:19:01.000000,gemini-1,wattmetre_power_watt,1018.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-18 03:19:02.000000,gemini-1,wattmetre_power_watt,1018.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-18 03:19:03.000000,gemini-1,wattmetre_power_watt,1018.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-18 03:19:04.000000,gemini-1,wattmetre_power_watt,1018.179,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-18 03:19:04.976047,gemini-1,bmc_node_power_watt,900.0,
141,2022-08-18 03:19:05.000000,gemini-1,wattmetre_power_watt,1017.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-18 03:19:06.000000,gemini-1,wattmetre_power_watt,1016.021,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-18 03:19:07.000000,gemini-1,wattmetre_power_watt,1015.534,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-18 03:19:08.000000,gemini-1,wattmetre_power_watt,1017.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-18 03:19:09.000000,gemini-1,wattmetre_power_watt,1016.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-18 03:19:09.976219,gemini-1,bmc_node_power_watt,900.0,
147,2022-08-18 03:19:10.000000,gemini-1,wattmetre_power_watt,1016.961,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-18 03:19:11.000000,gemini-1,wattmetre_power_watt,1017.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-18 03:19:12.000000,gemini-1,wattmetre_power_watt,1017.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-18 03:19:13.000000,gemini-1,wattmetre_power_watt,1017.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
