,cpu,timestamp,value
36,0,2022-08-18 03:10:13.186000109,0.2199560087662462
37,0,2022-08-18 03:10:18.186000109,0.20000000004074536
38,0,2022-08-18 03:10:23.186000109,0.38007601521177037
39,0,2022-08-18 03:10:28.186000109,0.2199560087662462
40,0,2022-08-18 03:10:33.186000109,0.18003600724219382
41,0,2022-08-18 03:10:38.186000109,0.1999999999679858
42,0,2022-08-18 03:10:43.186000109,0.4199160168053737
43,0,2022-08-18 03:10:48.186000109,0.18003600716942003
44,0,2022-08-18 03:10:53.186000109,0.21995600883897737
45,0,2022-08-18 03:10:58.186000109,0.38007601521177037
46,0,2022-08-18 03:11:03.186000109,0.1999999999679858
47,0,2022-08-18 03:11:08.186000109,0.38007601521177037
48,0,2022-08-18 03:11:13.186000109,0.6198760247717701
49,0,2022-08-18 03:11:18.186000109,0.4199160168053737
50,0,2022-08-18 03:11:23.186000109,0.38007601521177037
51,0,2022-08-18 03:11:28.186000109,0.6198760247717701
52,0,2022-08-18 03:11:33.186000109,0.5801160232541207
53,0,2022-08-18 03:11:38.186000109,0.40000000000873115
54,0,2022-08-18 03:11:43.186000109,0.2199560087662462
55,0,2022-08-18 03:11:48.186000109,0.38007601521177037
56,0,2022-08-18 03:11:53.186000109,0.2199560087662462
57,0,2022-08-18 03:11:58.186000109,0.20000000004074536
58,0,2022-08-18 03:12:03.186000109,0.18003600716942003
59,0,2022-08-18 03:12:08.186000109,0.21995600883897737
60,0,2022-08-18 03:12:13.186000109,0.38007601521177037
61,0,2022-08-18 03:12:18.186000109,0.1999999999679858
62,0,2022-08-18 03:12:23.186000109,0.019996000799849867
63,0,2022-08-18 03:12:28.186000109,0.1999999999679858
64,0,2022-08-18 03:12:33.186000109,0.38007601521177037
65,0,2022-08-18 03:12:38.186000109,0.20000000004074536
66,0,2022-08-18 03:12:43.186000109,0.1999999999679858
67,0,2022-08-18 03:12:48.186000109,0.20000000004074536
68,0,2022-08-18 03:12:53.186000109,0.2199560087662462
69,0,2022-08-18 03:12:58.186000109,0.20000000004074536
70,0,2022-08-18 03:13:03.186000109,0.18003600716942003
71,0,2022-08-18 03:13:08.186000109,0.1999999999679858
72,0,2022-08-18 03:13:13.186000109,0.21995600883897737
73,0,2022-08-18 03:13:18.186000109,0.38007601521177037
74,0,2022-08-18 03:13:23.186000109,0.1999999999679858
75,0,2022-08-18 03:13:28.186000109,0.21995600883897737
76,0,2022-08-18 03:13:33.186000109,0.18003600716942003
77,0,2022-08-18 03:13:38.186000109,0.20000000004074536
78,0,2022-08-18 03:13:43.186000109,0.7999999999447027
79,0,2022-08-18 03:13:48.186000109,0.8000000000174623
80,0,2022-08-18 03:13:53.186000109,0.8000000000174623
81,0,2022-08-18 03:13:58.186000109,0.8000000000174623
82,0,2022-08-18 03:14:03.186000109,0.7999999999447027
83,0,2022-08-18 03:14:08.186000109,0.8000000000174623
84,0,2022-08-18 03:14:13.186000109,0.5999999999767169
85,0,2022-08-18 03:14:18.186000109,0.7404442665774127
86,0,2022-08-18 03:14:23.186000109,0.8594843094318065
87,0,2022-08-18 03:14:28.186000109,0.40000000000873115
88,0,2022-08-18 03:14:33.186000109,1.019796040777294
89,0,2022-08-18 03:14:38.186000109,0.8000000000174623
90,0,2022-08-18 03:14:43.186000109,0.8000000000174623
91,0,2022-08-18 03:14:48.186000109,0.3999999999359716
92,0,2022-08-18 03:14:53.186000109,0.7801560312236973
93,0,2022-08-18 03:14:58.186000109,0.5999999999767169
94,0,2022-08-18 03:15:03.186000109,0.6000000000494765
95,0,2022-08-18 03:15:08.186000109,0.9405643385886009
96,0,2022-08-18 03:15:13.186000109,0.6596042374342659
97,0,2022-08-18 03:15:18.186000109,0.6000000000494765
98,0,2022-08-18 03:15:23.186000109,0.7999999999447027
99,0,2022-08-18 03:15:28.186000109,0.8000000000174623
100,0,2022-08-18 03:15:33.186000109,0.8000000000174623
101,0,2022-08-18 03:15:38.186000109,0.6198760247717701
102,0,2022-08-18 03:15:43.186000109,0.7801560312236973
103,0,2022-08-18 03:15:48.186000109,0.40000000000873115
104,0,2022-08-18 03:15:53.186000109,0.1999999999679858
105,0,2022-08-18 03:15:58.186000109,0.20000000004074536
106,0,2022-08-18 03:16:03.186000109,0.4199160168053737
107,0,2022-08-18 03:16:08.186000109,0.18003600716942003
108,0,2022-08-18 03:16:13.186000109,0.21995600883897737
109,0,2022-08-18 03:16:18.186000109,0.1999999999679858
110,0,2022-08-18 03:16:23.186000109,0.38007601521177037
111,0,2022-08-18 03:16:28.186000109,0.2199560087662462
112,0,2022-08-18 03:16:33.186000109,0.20000000004074536
113,0,2022-08-18 03:16:38.186000109,0.38007601521177037
114,1,2022-08-18 03:07:13.186000109,0.40000000000873115
115,1,2022-08-18 03:07:18.186000109,0.2199560087662462
116,1,2022-08-18 03:07:23.186000109,0.18003600724219382
117,1,2022-08-18 03:07:28.186000109,0.1999999999679858
118,1,2022-08-18 03:07:33.186000109,0.20000000004074536
119,1,2022-08-18 03:07:38.186000109,0.2199560087662462
120,1,2022-08-18 03:07:43.186000109,0.18003600724219382
121,1,2022-08-18 03:07:48.186000109,0.2199560087662462
122,1,2022-08-18 03:07:53.186000109,0.18003600716942003
123,1,2022-08-18 03:07:58.186000109,0.21995600883897737
124,1,2022-08-18 03:08:03.186000109,0.18003600716942003
125,1,2022-08-18 03:08:08.186000109,0.40000000000873115
126,1,2022-08-18 03:08:13.186000109,0.20000000004074536
127,1,2022-08-18 03:08:18.186000109,76.80000000000291
128,1,2022-08-18 03:08:23.186000109,100.0
129,1,2022-08-18 03:08:28.186000109,100.0
130,1,2022-08-18 03:08:33.186000109,100.0
131,1,2022-08-18 03:08:38.186000109,100.0
132,1,2022-08-18 03:08:43.186000109,100.0
133,1,2022-08-18 03:08:48.186000109,100.0
134,1,2022-08-18 03:08:53.186000109,100.0
135,1,2022-08-18 03:08:58.186000109,100.0
136,1,2022-08-18 03:09:03.186000109,91.59831966389494
137,1,2022-08-18 03:09:08.186000109,3.619276144776876
138,1,2022-08-18 03:09:13.186000109,0.18003600716942003
139,1,2022-08-18 03:09:18.186000109,0.40000000000873115
140,1,2022-08-18 03:09:23.186000109,0.20000000004074536
141,1,2022-08-18 03:09:28.186000109,0.0
142,1,2022-08-18 03:09:33.186000109,0.40000000000873115
143,1,2022-08-18 03:09:38.186000109,0.14008405039822946
144,1,2022-08-18 03:09:43.186000109,0.20000000004074536
145,1,2022-08-18 03:09:48.186000109,0.05996402158704939
146,1,2022-08-18 03:09:53.186000109,0.3999999999359716
147,1,2022-08-18 03:09:58.186000109,0.20000000004074536
148,1,2022-08-18 03:10:03.186000109,0.1999999999679858
149,1,2022-08-18 03:10:08.186000109,0.20000000004074536
150,1,2022-08-18 03:10:13.186000109,0.019996000799849867
151,1,2022-08-18 03:10:18.186000109,0.1999999999679858
152,1,2022-08-18 03:10:23.186000109,0.38007601521177037
153,1,2022-08-18 03:10:28.186000109,0.2199560087662462
154,1,2022-08-18 03:10:33.186000109,0.18003600724219382
155,1,2022-08-18 03:10:38.186000109,0.1999999999679858
156,1,2022-08-18 03:10:43.186000109,0.21995600883897737
157,1,2022-08-18 03:10:48.186000109,0.18003600716942003
158,1,2022-08-18 03:10:53.186000109,0.4199160168053737
159,1,2022-08-18 03:10:58.186000109,0.18003600724219382
160,1,2022-08-18 03:11:03.186000109,0.5999999999767169
161,1,2022-08-18 03:11:08.186000109,61.19223844771574
162,1,2022-08-18 03:11:13.186000109,99.40011997595533
163,1,2022-08-18 03:11:18.186000109,99.00019996002254
164,1,2022-08-18 03:11:23.186000109,98.19963992798269
165,1,2022-08-18 03:11:28.186000109,99.20015996798894
166,1,2022-08-18 03:11:33.186000109,94.59891978394806
167,1,2022-08-18 03:11:38.186000109,52.000000000043656
168,1,2022-08-18 03:11:43.186000109,0.2199560087662462
169,1,2022-08-18 03:11:48.186000109,0.18003600724219382
170,1,2022-08-18 03:11:53.186000109,0.2199560087662462
171,1,2022-08-18 03:11:58.186000109,0.20000000004074536
172,1,2022-08-18 03:12:03.186000109,0.3800760151389966
173,1,2022-08-18 03:12:08.186000109,0.019996000799849867
174,1,2022-08-18 03:12:13.186000109,0.18003600724219382
175,1,2022-08-18 03:12:18.186000109,0.1999999999679858
176,1,2022-08-18 03:12:23.186000109,0.019996000799849867
177,1,2022-08-18 03:12:28.186000109,0.20000000004074536
178,1,2022-08-18 03:12:33.186000109,0.18003600716942003
179,1,2022-08-18 03:12:38.186000109,0.0
180,1,2022-08-18 03:12:43.186000109,0.20000000004074536
181,1,2022-08-18 03:12:48.186000109,0.1999999999679858
182,1,2022-08-18 03:12:53.186000109,0.21995600883897737
183,1,2022-08-18 03:12:58.186000109,0.1999999999679858
184,1,2022-08-18 03:13:03.186000109,0.18003600716942003
185,1,2022-08-18 03:13:08.186000109,0.20000000004074536
186,1,2022-08-18 03:13:13.186000109,0.2199560087662462
187,1,2022-08-18 03:13:18.186000109,-0.02000400080015652
188,1,2022-08-18 03:13:23.186000109,0.20000000004074536
189,1,2022-08-18 03:13:28.186000109,0.2199560087662462
190,1,2022-08-18 03:13:33.186000109,0.18003600724219382
191,1,2022-08-18 03:13:38.186000109,35.0
192,1,2022-08-18 03:13:43.186000109,91.19999999995343
193,1,2022-08-18 03:13:48.186000109,90.0
194,1,2022-08-18 03:13:53.186000109,75.40000000000873
195,1,2022-08-18 03:13:58.186000109,68.7999999999738
196,1,2022-08-18 03:14:03.186000109,65.80000000001746
197,1,2022-08-18 03:14:08.186000109,68.40000000003783
198,1,2022-08-18 03:14:13.186000109,59.19999999998254
199,1,2022-08-18 03:14:18.186000109,75.98559135479833
200,1,2022-08-18 03:14:23.186000109,61.22326604040195
201,1,2022-08-18 03:14:28.186000109,61.39999999999418
202,1,2022-08-18 03:14:33.186000109,76.40471905618294
203,1,2022-08-18 03:14:38.186000109,81.80000000000291
204,1,2022-08-18 03:14:43.186000109,89.40000000002328
205,1,2022-08-18 03:14:48.186000109,58.60000000000582
206,1,2022-08-18 03:14:53.186000109,63.99279855965372
207,1,2022-08-18 03:14:58.186000109,63.000000000029104
208,1,2022-08-18 03:15:03.186000109,74.40000000002328
209,1,2022-08-18 03:15:08.186000109,80.5883530117838
210,1,2022-08-18 03:15:13.186000109,67.61942834301456
211,1,2022-08-18 03:15:18.186000109,76.59999999996217
212,1,2022-08-18 03:15:23.186000109,73.80000000004657
213,1,2022-08-18 03:15:28.186000109,85.0
214,1,2022-08-18 03:15:33.186000109,91.39999999999418
215,1,2022-08-18 03:15:38.186000109,85.20295940808637
216,1,2022-08-18 03:15:43.186000109,61.992398479666825
217,1,2022-08-18 03:15:48.186000109,0.20000000004074536
218,1,2022-08-18 03:15:53.186000109,0.1999999999679858
219,1,2022-08-18 03:15:58.186000109,0.20000000004074536
220,1,2022-08-18 03:16:03.186000109,0.2199560087662462
221,1,2022-08-18 03:16:08.186000109,0.18003600724219382
222,1,2022-08-18 03:16:13.186000109,0.2199560087662462
223,1,2022-08-18 03:16:18.186000109,0.20000000004074536
224,1,2022-08-18 03:16:23.186000109,0.18003600716942003
225,1,2022-08-18 03:16:28.186000109,0.2199560087662462
226,1,2022-08-18 03:16:33.186000109,0.20000000004074536
227,1,2022-08-18 03:16:38.186000109,0.18003600716942003
228,10,2022-08-18 03:07:13.186000109,0.20000000004074536
229,10,2022-08-18 03:07:18.186000109,0.2199560087662462
230,10,2022-08-18 03:07:23.186000109,0.18003600724219382
231,10,2022-08-18 03:07:28.186000109,0.1999999999679858
232,10,2022-08-18 03:07:33.186000109,0.20000000004074536
233,10,2022-08-18 03:07:38.186000109,0.2199560087662462
234,10,2022-08-18 03:07:43.186000109,0.18003600716942003
235,10,2022-08-18 03:07:48.186000109,0.019996000799849867
236,10,2022-08-18 03:07:53.186000109,0.18003600724219382
237,10,2022-08-18 03:07:58.186000109,0.2199560087662462
238,10,2022-08-18 03:08:03.186000109,0.18003600724219382
239,10,2022-08-18 03:08:08.186000109,0.5999999999767169
240,10,2022-08-18 03:08:13.186000109,0.1999999999679858
241,10,2022-08-18 03:08:18.186000109,77.80000000006112
242,10,2022-08-18 03:08:23.186000109,100.0
243,10,2022-08-18 03:08:28.186000109,100.0
244,10,2022-08-18 03:08:33.186000109,100.0
245,10,2022-08-18 03:08:38.186000109,100.0
246,10,2022-08-18 03:08:43.186000109,100.0
247,10,2022-08-18 03:08:48.186000109,100.0
248,10,2022-08-18 03:08:53.186000109,100.0
249,10,2022-08-18 03:08:58.186000109,100.0
250,10,2022-08-18 03:09:03.186000109,88.19763952790267
251,10,2022-08-18 03:09:08.186000109,0.4199160168053737
252,10,2022-08-18 03:09:13.186000109,0.18003600716942003
253,10,2022-08-18 03:09:18.186000109,0.1999999999679858
254,10,2022-08-18 03:09:23.186000109,0.20000000004074536
255,10,2022-08-18 03:09:28.186000109,0.1999999999679858
256,10,2022-08-18 03:09:33.186000109,0.20000000004074536
257,10,2022-08-18 03:09:38.186000109,0.3402041224822199
258,10,2022-08-18 03:09:43.186000109,0.0
259,10,2022-08-18 03:09:48.186000109,0.2598440935118873
260,10,2022-08-18 03:09:53.186000109,0.20000000004074536
261,10,2022-08-18 03:09:58.186000109,0.1999999999679858
262,10,2022-08-18 03:10:03.186000109,0.1999999999679858
263,10,2022-08-18 03:10:08.186000109,0.20000000004074536
264,10,2022-08-18 03:10:13.186000109,0.2199560087662462
265,10,2022-08-18 03:10:18.186000109,0.40000000000873115
266,10,2022-08-18 03:10:23.186000109,0.18003600724219382
267,10,2022-08-18 03:10:28.186000109,0.2199560087662462
268,10,2022-08-18 03:10:33.186000109,0.18003600716942003
269,10,2022-08-18 03:10:38.186000109,0.20000000004074536
270,10,2022-08-18 03:10:43.186000109,0.2199560087662462
271,10,2022-08-18 03:10:48.186000109,0.18003600724219382
272,10,2022-08-18 03:10:53.186000109,0.2199560087662462
273,10,2022-08-18 03:10:58.186000109,0.18003600724219382
274,10,2022-08-18 03:11:03.186000109,0.1999999999679858
275,10,2022-08-18 03:11:08.186000109,61.19223844771574
276,10,2022-08-18 03:11:13.186000109,99.60007998399448
277,10,2022-08-18 03:11:18.186000109,99.20015996798894
278,10,2022-08-18 03:11:23.186000109,99.79995999203042
279,10,2022-08-18 03:11:28.186000109,93.8012397520234
280,10,2022-08-18 03:11:33.186000109,95.79915983198386
281,10,2022-08-18 03:11:38.186000109,50.99999999998545
282,10,2022-08-18 03:11:43.186000109,0.4199160168053737
283,10,2022-08-18 03:11:48.186000109,-0.02000400080015652
284,10,2022-08-18 03:11:53.186000109,0.2199560087662462
285,10,2022-08-18 03:11:58.186000109,0.20000000004074536
286,10,2022-08-18 03:12:03.186000109,0.18003600716942003
287,10,2022-08-18 03:12:08.186000109,0.21995600883897737
288,10,2022-08-18 03:12:13.186000109,0.18003600716942003
289,10,2022-08-18 03:12:18.186000109,0.0
290,10,2022-08-18 03:12:23.186000109,0.21995600883897737
291,10,2022-08-18 03:12:28.186000109,0.1999999999679858
292,10,2022-08-18 03:12:33.186000109,-0.02000400080015652
293,10,2022-08-18 03:12:38.186000109,0.1999999999679858
294,10,2022-08-18 03:12:43.186000109,0.0
295,10,2022-08-18 03:12:48.186000109,0.20000000004074536
296,10,2022-08-18 03:12:53.186000109,0.2199560087662462
297,10,2022-08-18 03:12:58.186000109,0.20000000004074536
298,10,2022-08-18 03:13:03.186000109,0.18003600716942003
299,10,2022-08-18 03:13:08.186000109,0.20000000004074536
300,10,2022-08-18 03:13:13.186000109,0.2199560087662462
301,10,2022-08-18 03:13:18.186000109,0.18003600716942003
302,10,2022-08-18 03:13:23.186000109,0.20000000004074536
303,10,2022-08-18 03:13:28.186000109,0.2199560087662462
304,10,2022-08-18 03:13:33.186000109,0.18003600724219382
305,10,2022-08-18 03:13:38.186000109,35.59999999997672
306,10,2022-08-18 03:13:43.186000109,92.00000000004366
307,10,2022-08-18 03:13:48.186000109,89.79999999995925
308,10,2022-08-18 03:13:53.186000109,74.00000000001455
309,10,2022-08-18 03:13:58.186000109,68.60000000000582
310,10,2022-08-18 03:14:03.186000109,64.39999999995052
311,10,2022-08-18 03:14:08.186000109,68.20000000006985
312,10,2022-08-18 03:14:13.186000109,63.19999999999709
313,10,2022-08-18 03:14:18.186000109,77.38643185909508
314,10,2022-08-18 03:14:23.186000109,72.21666999801283
315,10,2022-08-18 03:14:28.186000109,65.40000000000873
316,10,2022-08-18 03:14:33.186000109,77.6044791041268
317,10,2022-08-18 03:14:38.186000109,81.80000000000291
318,10,2022-08-18 03:14:43.186000109,86.60000000003492
319,10,2022-08-18 03:14:48.186000109,61.999999999970896
320,10,2022-08-18 03:14:53.186000109,64.19283856769607
321,10,2022-08-18 03:14:58.186000109,61.600000000034925
322,10,2022-08-18 03:15:03.186000109,75.59999999997672
323,10,2022-08-18 03:15:08.186000109,79.9879927956774
324,10,2022-08-18 03:15:13.186000109,67.21966819909218
325,10,2022-08-18 03:15:18.186000109,75.99999999998545
326,10,2022-08-18 03:15:23.186000109,89.2000000000553
327,10,2022-08-18 03:15:28.186000109,89.19999999998254
328,10,2022-08-18 03:15:33.186000109,87.59999999994761
329,10,2022-08-18 03:15:38.186000109,72.60547890423953
330,10,2022-08-18 03:15:43.186000109,59.39187837569842
331,10,2022-08-18 03:15:48.186000109,0.40000000000873115
332,10,2022-08-18 03:15:53.186000109,0.40000000000873115
333,10,2022-08-18 03:15:58.186000109,0.1999999999679858
334,10,2022-08-18 03:16:03.186000109,0.21995600883897737
335,10,2022-08-18 03:16:08.186000109,0.18003600716942003
336,10,2022-08-18 03:16:13.186000109,0.2199560087662462
337,10,2022-08-18 03:16:18.186000109,0.20000000004074536
338,10,2022-08-18 03:16:23.186000109,0.18003600716942003
339,10,2022-08-18 03:16:28.186000109,0.4199160168053737
340,10,2022-08-18 03:16:33.186000109,0.20000000004074536
341,10,2022-08-18 03:16:38.186000109,0.18003600716942003
342,11,2022-08-18 03:07:13.186000109,0.1999999999679858
343,11,2022-08-18 03:07:18.186000109,0.21995600883897737
344,11,2022-08-18 03:07:23.186000109,-0.02000400080015652
345,11,2022-08-18 03:07:28.186000109,0.1999999999679858
346,11,2022-08-18 03:07:33.186000109,0.40000000000873115
347,11,2022-08-18 03:07:38.186000109,0.21995600883897737
348,11,2022-08-18 03:07:43.186000109,0.3800760151389966
349,11,2022-08-18 03:07:48.186000109,0.21995600883897737
350,11,2022-08-18 03:07:53.186000109,0.18003600716942003
351,11,2022-08-18 03:07:58.186000109,0.21995600883897737
352,11,2022-08-18 03:08:03.186000109,0.18003600716942003
353,11,2022-08-18 03:08:08.186000109,0.20000000004074536
354,11,2022-08-18 03:08:13.186000109,0.1999999999679858
355,11,2022-08-18 03:08:18.186000109,76.60000000003492
356,11,2022-08-18 03:08:23.186000109,100.0
357,11,2022-08-18 03:08:28.186000109,100.0
358,11,2022-08-18 03:08:33.186000109,100.0
359,11,2022-08-18 03:08:38.186000109,100.0
360,11,2022-08-18 03:08:43.186000109,100.0
361,11,2022-08-18 03:08:48.186000109,100.0
362,11,2022-08-18 03:08:53.186000109,100.0
363,11,2022-08-18 03:08:58.186000109,100.0
364,11,2022-08-18 03:09:03.186000109,94.3988797759057
365,11,2022-08-18 03:09:08.186000109,0.4199160168053737
366,11,2022-08-18 03:09:13.186000109,0.18003600724219382
367,11,2022-08-18 03:09:18.186000109,0.3999999999359716
368,11,2022-08-18 03:09:23.186000109,0.20000000004074536
369,11,2022-08-18 03:09:28.186000109,0.1999999999679858
370,11,2022-08-18 03:09:33.186000109,0.20000000004074536
371,11,2022-08-18 03:09:38.186000109,0.14008405039822946
372,11,2022-08-18 03:09:43.186000109,0.20000000004074536
373,11,2022-08-18 03:09:48.186000109,0.2598440935118873
374,11,2022-08-18 03:09:53.186000109,0.20000000004074536
375,11,2022-08-18 03:09:58.186000109,0.1999999999679858
376,11,2022-08-18 03:10:03.186000109,0.1999999999679858
377,11,2022-08-18 03:10:08.186000109,0.20000000004074536
378,11,2022-08-18 03:10:13.186000109,0.2199560087662462
379,11,2022-08-18 03:10:18.186000109,0.40000000000873115
380,11,2022-08-18 03:10:23.186000109,0.18003600724219382
381,11,2022-08-18 03:10:28.186000109,0.4199160168053737
382,11,2022-08-18 03:10:33.186000109,0.18003600716942003
383,11,2022-08-18 03:10:38.186000109,0.0
384,11,2022-08-18 03:10:43.186000109,0.2199560087662462
385,11,2022-08-18 03:10:48.186000109,0.38007601521177037
386,11,2022-08-18 03:10:53.186000109,0.019996000799849867
387,11,2022-08-18 03:10:58.186000109,0.18003600724219382
388,11,2022-08-18 03:11:03.186000109,0.40000000000873115
389,11,2022-08-18 03:11:08.186000109,60.79215843163103
390,11,2022-08-18 03:11:13.186000109,99.60007998399448
391,11,2022-08-18 03:11:18.186000109,99.20015996806168
392,11,2022-08-18 03:11:23.186000109,99.79995999195765
393,11,2022-08-18 03:11:28.186000109,99.8000399920336
394,11,2022-08-18 03:11:33.186000109,93.19863972794268
395,11,2022-08-18 03:11:38.186000109,54.00000000001455
396,11,2022-08-18 03:11:43.186000109,0.2199560087662462
397,11,2022-08-18 03:11:48.186000109,0.18003600724219382
398,11,2022-08-18 03:11:53.186000109,0.2199560087662462
399,11,2022-08-18 03:11:58.186000109,0.1999999999679858
400,11,2022-08-18 03:12:03.186000109,0.18003600724219382
401,11,2022-08-18 03:12:08.186000109,0.2199560087662462
402,11,2022-08-18 03:12:13.186000109,-0.02000400080015652
403,11,2022-08-18 03:12:18.186000109,0.20000000004074536
404,11,2022-08-18 03:12:23.186000109,0.2199560087662462
405,11,2022-08-18 03:12:28.186000109,0.0
406,11,2022-08-18 03:12:33.186000109,0.18003600724219382
407,11,2022-08-18 03:12:38.186000109,0.1999999999679858
408,11,2022-08-18 03:12:43.186000109,0.20000000004074536
409,11,2022-08-18 03:12:48.186000109,0.1999999999679858
410,11,2022-08-18 03:12:53.186000109,0.019996000799849867
411,11,2022-08-18 03:12:58.186000109,0.1999999999679858
412,11,2022-08-18 03:13:03.186000109,0.18003600724219382
413,11,2022-08-18 03:13:08.186000109,0.40000000000873115
414,11,2022-08-18 03:13:13.186000109,0.2199560087662462
415,11,2022-08-18 03:13:18.186000109,-0.02000400080015652
416,11,2022-08-18 03:13:23.186000109,0.20000000004074536
417,11,2022-08-18 03:13:28.186000109,0.2199560087662462
418,11,2022-08-18 03:13:33.186000109,-0.02000400080015652
419,11,2022-08-18 03:13:38.186000109,34.800000000032014
420,11,2022-08-18 03:13:43.186000109,91.59999999996217
421,11,2022-08-18 03:13:48.186000109,89.80000000003201
422,11,2022-08-18 03:13:53.186000109,74.79999999995925
423,11,2022-08-18 03:13:58.186000109,68.60000000000582
424,11,2022-08-18 03:14:03.186000109,64.40000000002328
425,11,2022-08-18 03:14:08.186000109,67.99999999995634
426,11,2022-08-18 03:14:13.186000109,62.60000000002037
427,11,2022-08-18 03:14:18.186000109,80.1881128677614
428,11,2022-08-18 03:14:23.186000109,78.21307215670306
429,11,2022-08-18 03:14:28.186000109,66.80000000000291
430,11,2022-08-18 03:14:33.186000109,74.60507898419444
431,11,2022-08-18 03:14:38.186000109,83.39999999996508
432,11,2022-08-18 03:14:43.186000109,85.20000000004075
433,11,2022-08-18 03:14:48.186000109,60.199999999967986
434,11,2022-08-18 03:14:53.186000109,63.992798559726495
435,11,2022-08-18 03:14:58.186000109,61.80000000000291
436,11,2022-08-18 03:15:03.186000109,75.40000000000873
437,11,2022-08-18 03:15:08.186000109,78.98739243547584
438,11,2022-08-18 03:15:13.186000109,67.41954827101702
439,11,2022-08-18 03:15:18.186000109,78.19999999999709
440,11,2022-08-18 03:15:23.186000109,88.7999999999738
441,11,2022-08-18 03:15:28.186000109,88.40000000003783
442,11,2022-08-18 03:15:33.186000109,91.39999999999418
443,11,2022-08-18 03:15:38.186000109,87.00259948007488
444,11,2022-08-18 03:15:43.186000109,61.9923984797396
445,11,2022-08-18 03:15:48.186000109,0.1999999999679858
446,11,2022-08-18 03:15:53.186000109,0.1999999999679858
447,11,2022-08-18 03:15:58.186000109,0.40000000000873115
448,11,2022-08-18 03:16:03.186000109,0.019996000799849867
449,11,2022-08-18 03:16:08.186000109,0.18003600724219382
450,11,2022-08-18 03:16:13.186000109,0.2199560087662462
451,11,2022-08-18 03:16:18.186000109,0.20000000004074536
452,11,2022-08-18 03:16:23.186000109,0.18003600716942003
453,11,2022-08-18 03:16:28.186000109,0.21995600883897737
454,11,2022-08-18 03:16:33.186000109,0.1999999999679858
455,11,2022-08-18 03:16:38.186000109,0.18003600716942003
456,12,2022-08-18 03:07:13.186000109,0.1999999999679858
457,12,2022-08-18 03:07:18.186000109,0.21995600883897737
458,12,2022-08-18 03:07:23.186000109,0.18003600716942003
459,12,2022-08-18 03:07:28.186000109,0.1999999999679858
460,12,2022-08-18 03:07:33.186000109,0.0
461,12,2022-08-18 03:07:38.186000109,0.21995600883897737
462,12,2022-08-18 03:07:43.186000109,0.38007601521177037
463,12,2022-08-18 03:07:48.186000109,0.2199560087662462
464,12,2022-08-18 03:07:53.186000109,0.38007601521177037
465,12,2022-08-18 03:07:58.186000109,0.21995600883897737
466,12,2022-08-18 03:08:03.186000109,0.18003600716942003
467,12,2022-08-18 03:08:08.186000109,0.1999999999679858
468,12,2022-08-18 03:08:13.186000109,0.20000000004074536
469,12,2022-08-18 03:08:18.186000109,76.59999999996217
470,12,2022-08-18 03:08:23.186000109,100.0
471,12,2022-08-18 03:08:28.186000109,100.0
472,12,2022-08-18 03:08:33.186000109,100.0
473,12,2022-08-18 03:08:38.186000109,100.0
474,12,2022-08-18 03:08:43.186000109,100.0
