,timestamp,target,power,scope,socket,formula,ratio,predict
33,2022-08-18 03:07:21.195,rapl,12.431991577148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-08-18 03:07:21.195,rapl,69.13116455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-08-18 03:07:21.195,rapl,13.042312622070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-08-18 03:07:22.196,rapl,12.311996459960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-08-18 03:07:22.196,rapl,69.2091064453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-08-18 03:07:22.196,rapl,71.4117431640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-08-18 03:07:22.196,rapl,13.03466796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-08-18 03:07:23.196,rapl,69.24822998046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-08-18 03:07:23.196,rapl,12.442153930664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-08-18 03:07:23.196,rapl,13.079864501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-08-18 03:07:23.196,rapl,71.41717529296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
44,2022-08-18 03:07:23.196,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-08-18 03:07:23.196,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-08-18 03:07:23.196,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-08-18 03:07:23.196,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-08-18 03:07:23.196,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-08-18 03:07:23.196,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-08-18 03:07:23.196,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-08-18 03:07:23.196,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-08-18 03:07:24.196,rapl,69.24822998046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-08-18 03:07:24.196,rapl,71.448974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-08-18 03:07:24.196,rapl,12.388580322265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-08-18 03:07:24.196,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-08-18 03:07:24.196,rapl,12.96368408203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-08-18 03:07:24.196,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-08-18 03:07:24.196,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-08-18 03:07:24.196,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-08-18 03:07:24.196,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-08-18 03:07:24.196,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-08-18 03:07:24.196,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-08-18 03:07:24.196,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-08-18 03:07:25.196,rapl,12.389251708984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-08-18 03:07:25.196,rapl,69.17919921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-08-18 03:07:25.196,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-08-18 03:07:25.196,rapl,71.30706787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
68,2022-08-18 03:07:25.196,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-08-18 03:07:25.196,rapl,13.060394287109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-08-18 03:07:25.196,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-08-18 03:07:25.196,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-08-18 03:07:25.196,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-08-18 03:07:25.196,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-08-18 03:07:25.196,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-08-18 03:07:25.196,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-08-18 03:07:26.196,rapl,12.461074829101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-08-18 03:07:26.196,rapl,71.3927001953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
78,2022-08-18 03:07:26.196,rapl,69.2747802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
79,2022-08-18 03:07:26.196,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-08-18 03:07:26.196,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-08-18 03:07:26.196,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-08-18 03:07:26.196,rapl,13.005279541015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
83,2022-08-18 03:07:26.196,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-08-18 03:07:26.196,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-08-18 03:07:26.196,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-08-18 03:07:26.196,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-08-18 03:07:26.196,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-08-18 03:07:27.196,rapl,13.045822143554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-08-18 03:07:27.196,rapl,71.34130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-08-18 03:07:27.196,rapl,69.18267822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
91,2022-08-18 03:07:27.196,rapl,12.402069091796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-08-18 03:07:27.196,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-08-18 03:07:27.196,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-08-18 03:07:27.196,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-08-18 03:07:27.196,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-08-18 03:07:27.196,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-08-18 03:07:27.196,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-08-18 03:07:27.196,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-08-18 03:07:27.196,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-08-18 03:07:28.196,rapl,12.412094116210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-08-18 03:07:28.196,rapl,69.2081298828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-08-18 03:07:28.196,rapl,71.3648681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
103,2022-08-18 03:07:28.196,rapl,13.01763916015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-08-18 03:07:28.196,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-08-18 03:07:28.196,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-08-18 03:07:28.196,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-08-18 03:07:28.196,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-08-18 03:07:28.196,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-08-18 03:07:28.196,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-08-18 03:07:28.196,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-08-18 03:07:28.196,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-08-18 03:07:29.196,rapl,13.057708740234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-08-18 03:07:29.196,rapl,71.36767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-08-18 03:07:29.196,rapl,12.35601806640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-08-18 03:07:29.196,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-08-18 03:07:29.196,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-08-18 03:07:29.196,rapl,69.28509521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
118,2022-08-18 03:07:29.196,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-18 03:07:29.196,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-08-18 03:07:29.196,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-08-18 03:07:29.196,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-08-18 03:07:29.196,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-08-18 03:07:29.196,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-08-18 03:07:30.197,rapl,71.4344482421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-08-18 03:07:30.197,rapl,69.32122802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
126,2022-08-18 03:07:30.197,rapl,12.973312377929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-08-18 03:07:30.197,rapl,12.478759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-08-18 03:07:30.197,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-18 03:07:30.197,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-08-18 03:07:30.197,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-08-18 03:07:30.197,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-08-18 03:07:30.197,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-08-18 03:07:30.197,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-08-18 03:07:30.197,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-08-18 03:07:30.197,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-08-18 03:07:31.197,rapl,69.321044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-08-18 03:07:31.197,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-08-18 03:07:31.197,rapl,12.414031982421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-08-18 03:07:31.197,rapl,12.989639282226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-08-18 03:07:31.197,rapl,71.4285888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
141,2022-08-18 03:07:31.197,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-08-18 03:07:31.197,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-08-18 03:07:31.197,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-18 03:07:31.197,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-08-18 03:07:31.197,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-08-18 03:07:31.197,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-08-18 03:07:31.197,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-08-18 03:07:32.197,rapl,71.3985595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-08-18 03:07:32.197,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-08-18 03:07:32.197,rapl,12.4019775390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-08-18 03:07:32.197,rapl,12.950698852539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-08-18 03:07:32.197,rapl,69.341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
153,2022-08-18 03:07:32.197,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-08-18 03:07:32.197,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-18 03:07:32.197,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-08-18 03:07:32.197,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-08-18 03:07:32.197,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-08-18 03:07:32.197,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-08-18 03:07:32.197,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-08-18 03:07:33.197,rapl,71.35699462890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-08-18 03:07:33.197,rapl,69.4034423828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-08-18 03:07:33.197,rapl,12.355606079101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-08-18 03:07:33.197,rapl,12.990646362304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-08-18 03:07:33.197,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-18 03:07:33.197,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-18 03:07:33.197,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-08-18 03:07:33.197,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-08-18 03:07:33.197,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-08-18 03:07:33.197,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-08-18 03:07:33.197,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-08-18 03:07:33.197,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-08-18 03:07:34.197,rapl,71.407470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-08-18 03:07:34.197,rapl,69.3385009765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-08-18 03:07:34.197,rapl,12.995681762695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-08-18 03:07:34.197,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-08-18 03:07:34.197,rapl,12.420318603515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-08-18 03:07:34.197,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-08-18 03:07:34.197,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-08-18 03:07:34.197,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-08-18 03:07:34.197,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-08-18 03:07:34.197,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-08-18 03:07:34.197,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-08-18 03:07:34.197,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-08-18 03:07:35.197,rapl,12.904266357421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-08-18 03:07:35.197,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-08-18 03:07:35.197,rapl,69.350830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
187,2022-08-18 03:07:35.197,rapl,71.38812255859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
188,2022-08-18 03:07:35.197,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-08-18 03:07:35.197,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-18 03:07:35.197,rapl,12.440109252929688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
191,2022-08-18 03:07:35.197,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-08-18 03:07:35.197,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-08-18 03:07:35.197,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-08-18 03:07:35.197,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-08-18 03:07:35.197,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-08-18 03:07:36.197,rapl,69.3240966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-08-18 03:07:36.197,rapl,12.46392822265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-08-18 03:07:36.197,rapl,13.009857177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-08-18 03:07:36.197,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-08-18 03:07:36.197,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-18 03:07:36.197,rapl,71.34356689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
202,2022-08-18 03:07:36.197,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-08-18 03:07:36.197,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-08-18 03:07:36.197,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-08-18 03:07:36.197,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-08-18 03:07:36.197,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-08-18 03:07:36.197,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-08-18 03:07:37.197,rapl,71.30133056640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-08-18 03:07:37.197,rapl,69.313720703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-08-18 03:07:37.197,rapl,12.370468139648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-08-18 03:07:37.197,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-08-18 03:07:37.197,rapl,13.03729248046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-08-18 03:07:37.197,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-08-18 03:07:37.197,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-08-18 03:07:37.197,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-18 03:07:37.197,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-08-18 03:07:37.197,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-08-18 03:07:37.197,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-08-18 03:07:37.197,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-08-18 03:07:38.198,rapl,71.3834228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-08-18 03:07:38.198,rapl,12.476043701171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-08-18 03:07:38.198,rapl,69.2373046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
223,2022-08-18 03:07:38.198,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-08-18 03:07:38.198,rapl,12.984848022460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
225,2022-08-18 03:07:38.198,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-08-18 03:07:38.198,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-08-18 03:07:38.198,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-08-18 03:07:38.198,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
