,timestamp,target,power,scope,socket,formula,ratio,predict
53,2022-08-18 03:17:12.041,rapl,12.897247314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-08-18 03:17:12.041,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-08-18 03:17:12.041,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-08-18 03:17:12.041,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-08-18 03:17:12.041,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-08-18 03:17:12.041,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-08-18 03:17:12.041,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-08-18 03:17:12.541,rapl,12.357513427734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-08-18 03:17:12.541,rapl,13.01898193359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-08-18 03:17:12.541,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-08-18 03:17:12.541,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-08-18 03:17:12.541,rapl,69.15771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-08-18 03:17:12.541,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
66,2022-08-18 03:17:12.541,rapl,71.796630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
67,2022-08-18 03:17:12.541,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-08-18 03:17:12.541,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-08-18 03:17:12.541,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-08-18 03:17:12.541,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-08-18 03:17:12.541,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-08-18 03:17:13.041,rapl,12.39764404296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-08-18 03:17:13.041,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-08-18 03:17:13.041,rapl,71.8431396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
75,2022-08-18 03:17:13.041,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-08-18 03:17:13.041,rapl,68.934814453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-08-18 03:17:13.041,rapl,12.871978759765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-08-18 03:17:13.041,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-08-18 03:17:13.041,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-08-18 03:17:13.041,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-08-18 03:17:13.041,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-08-18 03:17:13.041,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-08-18 03:17:13.041,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-08-18 03:17:13.541,rapl,71.65966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-08-18 03:17:13.541,rapl,68.9967041015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-08-18 03:17:13.541,rapl,12.286102294921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-08-18 03:17:13.541,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-08-18 03:17:13.541,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-08-18 03:17:13.541,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-08-18 03:17:13.541,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-08-18 03:17:13.541,rapl,12.97265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-08-18 03:17:13.541,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-08-18 03:17:13.541,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-08-18 03:17:13.541,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-08-18 03:17:13.541,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-08-18 03:17:14.041,rapl,68.805908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-08-18 03:17:14.041,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-08-18 03:17:14.041,rapl,12.84576416015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-08-18 03:17:14.041,rapl,71.7972412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
100,2022-08-18 03:17:14.041,rapl,12.514984130859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-08-18 03:17:14.041,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
102,2022-08-18 03:17:14.041,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-08-18 03:17:14.041,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-18 03:17:14.041,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-08-18 03:17:14.041,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-08-18 03:17:14.041,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-18 03:17:14.041,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-18 03:17:14.541,rapl,71.626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-08-18 03:17:14.541,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-08-18 03:17:14.541,rapl,12.341796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-08-18 03:17:14.541,rapl,12.966796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-08-18 03:17:14.541,rapl,68.9835205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-08-18 03:17:14.541,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-08-18 03:17:14.541,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-18 03:17:14.541,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-08-18 03:17:14.541,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-08-18 03:17:14.541,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-08-18 03:17:14.541,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-18 03:17:14.541,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-18 03:17:15.041,rapl,71.7760009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-08-18 03:17:15.041,rapl,12.394378662109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-08-18 03:17:15.041,rapl,68.9482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
123,2022-08-18 03:17:15.041,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-08-18 03:17:15.041,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-08-18 03:17:15.041,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-08-18 03:17:15.041,rapl,12.919677734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-08-18 03:17:15.041,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-08-18 03:17:15.041,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-18 03:17:15.041,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-08-18 03:17:15.041,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-08-18 03:17:15.041,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-18 03:17:15.542,rapl,71.6453857421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-08-18 03:17:15.542,rapl,69.1240234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-08-18 03:17:15.542,rapl,12.94354248046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-08-18 03:17:15.542,rapl,12.455078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-08-18 03:17:15.542,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-08-18 03:17:15.542,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-08-18 03:17:15.542,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-08-18 03:17:15.542,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-08-18 03:17:15.542,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-08-18 03:17:15.542,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-08-18 03:17:15.542,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-08-18 03:17:15.542,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-18 03:17:16.042,rapl,71.7646484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-08-18 03:17:16.042,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-08-18 03:17:16.042,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-08-18 03:17:16.042,rapl,68.9510498046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-08-18 03:17:16.042,rapl,12.438323974609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-08-18 03:17:16.042,rapl,12.961395263671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-08-18 03:17:16.042,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-08-18 03:17:16.042,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-08-18 03:17:16.042,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-08-18 03:17:16.042,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-08-18 03:17:16.042,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-18 03:17:16.042,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-08-18 03:17:16.542,rapl,71.58740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-08-18 03:17:16.542,rapl,69.01904296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-08-18 03:17:16.542,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-08-18 03:17:16.542,rapl,12.430908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-08-18 03:17:16.542,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-08-18 03:17:16.542,rapl,12.9752197265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-08-18 03:17:16.542,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-08-18 03:17:16.542,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-08-18 03:17:16.542,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-18 03:17:16.542,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-08-18 03:17:16.542,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-08-18 03:17:16.542,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-18 03:17:17.042,rapl,71.8177490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-08-18 03:17:17.042,rapl,68.877685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-08-18 03:17:17.042,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-08-18 03:17:17.042,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-08-18 03:17:17.042,rapl,12.45379638671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-08-18 03:17:17.042,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-08-18 03:17:17.042,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-08-18 03:17:17.042,rapl,12.8507080078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-08-18 03:17:17.042,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-08-18 03:17:17.042,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-08-18 03:17:17.042,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-08-18 03:17:17.042,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-18 03:17:17.542,rapl,71.734130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-08-18 03:17:17.542,rapl,69.1629638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-08-18 03:17:17.542,rapl,12.443328857421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-08-18 03:17:17.542,rapl,13.0289306640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-08-18 03:17:17.542,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-08-18 03:17:17.542,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-08-18 03:17:17.542,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-08-18 03:17:17.542,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-08-18 03:17:17.542,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-08-18 03:17:17.542,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-18 03:17:17.542,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-08-18 03:17:17.542,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-18 03:17:18.042,rapl,71.7144775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-08-18 03:17:18.042,rapl,68.999755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-08-18 03:17:18.042,rapl,13.000030517578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-08-18 03:17:18.042,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-08-18 03:17:18.042,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-08-18 03:17:18.042,rapl,12.363555908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-08-18 03:17:18.042,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-08-18 03:17:18.042,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-08-18 03:17:18.042,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-18 03:17:18.042,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-08-18 03:17:18.042,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-08-18 03:17:18.042,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-18 03:17:18.542,rapl,71.6627197265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-08-18 03:17:18.542,rapl,69.0947265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-08-18 03:17:18.542,rapl,12.322998046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-08-18 03:17:18.542,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-08-18 03:17:18.542,rapl,12.94866943359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-08-18 03:17:18.542,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-08-18 03:17:18.542,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-08-18 03:17:18.542,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-08-18 03:17:18.542,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-08-18 03:17:18.542,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-08-18 03:17:18.542,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-08-18 03:17:18.542,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-18 03:17:19.043,rapl,69.0120849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-08-18 03:17:19.043,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-08-18 03:17:19.043,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-08-18 03:17:19.043,rapl,71.80908203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
220,2022-08-18 03:17:19.043,rapl,12.81060791015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-08-18 03:17:19.043,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-08-18 03:17:19.043,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-08-18 03:17:19.043,rapl,12.41290283203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-08-18 03:17:19.043,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-08-18 03:17:19.043,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-08-18 03:17:19.043,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-18 03:17:19.043,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-08-18 03:17:19.543,rapl,69.0985107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
