,timestamp,device_id,metric_id,value,labels._device_orig
45,2022-04-04 20:19:23.000000,gemini-1,wattmetre_power_watt,1178.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 20:19:23.710067,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-04 20:19:24.000000,gemini-1,wattmetre_power_watt,1178.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 20:19:25.000000,gemini-1,wattmetre_power_watt,1179.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 20:19:26.000000,gemini-1,wattmetre_power_watt,1178.74343434343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 20:19:27.000000,gemini-1,wattmetre_power_watt,1179.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 20:19:28.000000,gemini-1,wattmetre_power_watt,1179.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 20:19:28.710186,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-04 20:19:29.000000,gemini-1,wattmetre_power_watt,1178.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 20:19:30.000000,gemini-1,wattmetre_power_watt,1179.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 20:19:31.000000,gemini-1,wattmetre_power_watt,1178.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 20:19:32.000000,gemini-1,wattmetre_power_watt,1177.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 20:19:33.000000,gemini-1,wattmetre_power_watt,1179.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 20:19:33.710644,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-04 20:19:34.000000,gemini-1,wattmetre_power_watt,1179.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 20:19:35.000000,gemini-1,wattmetre_power_watt,1177.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 20:19:36.000000,gemini-1,wattmetre_power_watt,1178.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 20:19:37.000000,gemini-1,wattmetre_power_watt,1178.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 20:19:38.000000,gemini-1,wattmetre_power_watt,1178.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 20:19:38.711261,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-04 20:19:39.000000,gemini-1,wattmetre_power_watt,1179.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 20:19:40.000000,gemini-1,wattmetre_power_watt,1179.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 20:19:41.000000,gemini-1,wattmetre_power_watt,1178.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 20:19:42.000000,gemini-1,wattmetre_power_watt,1180.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 20:19:43.000000,gemini-1,wattmetre_power_watt,1181.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 20:19:43.712537,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-04 20:19:44.000000,gemini-1,wattmetre_power_watt,1194.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 20:19:45.000000,gemini-1,wattmetre_power_watt,1216.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 20:19:46.000000,gemini-1,wattmetre_power_watt,1215.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 20:19:47.000000,gemini-1,wattmetre_power_watt,1215.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 20:19:48.000000,gemini-1,wattmetre_power_watt,1215.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 20:19:48.718222,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-04 20:19:49.000000,gemini-1,wattmetre_power_watt,1214.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 20:19:50.000000,gemini-1,wattmetre_power_watt,1215.78282828283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 20:19:51.000000,gemini-1,wattmetre_power_watt,1215.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 20:19:52.000000,gemini-1,wattmetre_power_watt,1216.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 20:19:53.000000,gemini-1,wattmetre_power_watt,1215.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 20:19:53.718368,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-04 20:19:54.000000,gemini-1,wattmetre_power_watt,1215.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 20:19:55.000000,gemini-1,wattmetre_power_watt,1214.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 20:19:56.000000,gemini-1,wattmetre_power_watt,1215.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 20:19:57.000000,gemini-1,wattmetre_power_watt,1216.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 20:19:58.000000,gemini-1,wattmetre_power_watt,1216.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 20:19:58.719277,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-04 20:19:59.000000,gemini-1,wattmetre_power_watt,1215.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 20:20:00.000000,gemini-1,wattmetre_power_watt,1215.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 20:20:01.000000,gemini-1,wattmetre_power_watt,1215.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 20:20:02.000000,gemini-1,wattmetre_power_watt,1215.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 20:20:03.000000,gemini-1,wattmetre_power_watt,1216.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 20:20:03.720104,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-04 20:20:04.000000,gemini-1,wattmetre_power_watt,1220.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 20:20:05.000000,gemini-1,wattmetre_power_watt,1216.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 20:20:06.000000,gemini-1,wattmetre_power_watt,1215.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 20:20:07.000000,gemini-1,wattmetre_power_watt,1215.82840909091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 20:20:08.000000,gemini-1,wattmetre_power_watt,1215.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 20:20:08.721062,gemini-1,bmc_node_power_watt,1080.0,
101,2022-04-04 20:20:09.000000,gemini-1,wattmetre_power_watt,1216.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 20:20:10.000000,gemini-1,wattmetre_power_watt,1216.99696969697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 20:20:11.000000,gemini-1,wattmetre_power_watt,1215.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 20:20:12.000000,gemini-1,wattmetre_power_watt,1215.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 20:20:13.000000,gemini-1,wattmetre_power_watt,1215.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 20:20:13.721996,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-04 20:20:14.000000,gemini-1,wattmetre_power_watt,1216.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 20:20:15.000000,gemini-1,wattmetre_power_watt,1215.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 20:20:16.000000,gemini-1,wattmetre_power_watt,1216.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 20:20:17.000000,gemini-1,wattmetre_power_watt,1215.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 20:20:18.000000,gemini-1,wattmetre_power_watt,1215.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 20:20:18.724086,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-04 20:20:19.000000,gemini-1,wattmetre_power_watt,1215.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 20:20:20.000000,gemini-1,wattmetre_power_watt,1215.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 20:20:21.000000,gemini-1,wattmetre_power_watt,1216.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 20:20:22.000000,gemini-1,wattmetre_power_watt,1216.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 20:20:23.000000,gemini-1,wattmetre_power_watt,1216.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 20:20:23.730138,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-04 20:20:24.000000,gemini-1,wattmetre_power_watt,1216.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 20:20:25.000000,gemini-1,wattmetre_power_watt,1215.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 20:20:26.000000,gemini-1,wattmetre_power_watt,1219.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 20:20:27.000000,gemini-1,wattmetre_power_watt,1216.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 20:20:28.000000,gemini-1,wattmetre_power_watt,1218.1696969697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 20:20:28.731625,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-04 20:20:29.000000,gemini-1,wattmetre_power_watt,1215.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 20:20:30.000000,gemini-1,wattmetre_power_watt,1216.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 20:20:31.000000,gemini-1,wattmetre_power_watt,1205.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 20:20:32.000000,gemini-1,wattmetre_power_watt,1180.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 20:20:33.000000,gemini-1,wattmetre_power_watt,1181.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 20:20:33.732985,gemini-1,bmc_node_power_watt,1044.0,
131,2022-04-04 20:20:34.000000,gemini-1,wattmetre_power_watt,1181.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 20:20:35.000000,gemini-1,wattmetre_power_watt,1179.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 20:20:36.000000,gemini-1,wattmetre_power_watt,1179.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 20:20:37.000000,gemini-1,wattmetre_power_watt,1179.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 20:20:38.000000,gemini-1,wattmetre_power_watt,1179.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 20:20:38.733915,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-04 20:20:39.000000,gemini-1,wattmetre_power_watt,1180.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 20:20:40.000000,gemini-1,wattmetre_power_watt,1180.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 20:20:41.000000,gemini-1,wattmetre_power_watt,1178.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 20:20:42.000000,gemini-1,wattmetre_power_watt,1179.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 20:20:43.000000,gemini-1,wattmetre_power_watt,1179.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 20:20:43.734700,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-04 20:20:44.000000,gemini-1,wattmetre_power_watt,1179.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 20:20:45.000000,gemini-1,wattmetre_power_watt,1179.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 20:20:46.000000,gemini-1,wattmetre_power_watt,1180.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 20:20:47.000000,gemini-1,wattmetre_power_watt,1179.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 20:20:48.000000,gemini-1,wattmetre_power_watt,1183.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 20:20:48.735903,gemini-1,bmc_node_power_watt,1044.0,
149,2022-04-04 20:20:49.000000,gemini-1,wattmetre_power_watt,1179.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 20:20:50.000000,gemini-1,wattmetre_power_watt,1178.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
