,timestamp,target,power,scope,socket,formula,ratio,predict
41,2022-04-01 23:25:16.185,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-01 23:25:16.185,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-01 23:25:16.185,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-01 23:25:16.185,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-01 23:25:16.185,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-01 23:25:16.185,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-01 23:25:16.185,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-01 23:25:17.185,rapl,69.26239013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-01 23:25:17.185,rapl,71.57391357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-01 23:25:17.185,rapl,12.441909790039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-01 23:25:17.185,rapl,13.069473266601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-01 23:25:17.185,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-01 23:25:17.185,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-01 23:25:17.185,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-01 23:25:17.185,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-01 23:25:17.185,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-01 23:25:17.185,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-01 23:25:17.185,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-01 23:25:17.185,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-01 23:25:17.185,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-01 23:25:17.185,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-01 23:25:17.185,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-01 23:25:17.185,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-01 23:25:18.185,rapl,69.28167724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-01 23:25:18.185,rapl,12.40545654296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-01 23:25:18.185,rapl,13.039199829101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-01 23:25:18.185,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-01 23:25:18.185,rapl,71.40350341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
69,2022-04-01 23:25:18.185,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-01 23:25:18.185,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-01 23:25:18.185,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-01 23:25:18.185,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-01 23:25:18.185,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-01 23:25:18.185,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-01 23:25:18.185,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-01 23:25:18.185,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-01 23:25:18.185,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-01 23:25:18.185,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-01 23:25:18.185,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-01 23:25:19.185,rapl,71.54583740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-01 23:25:19.185,rapl,69.24884033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
82,2022-04-01 23:25:19.185,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-01 23:25:19.185,rapl,12.457244873046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
84,2022-04-01 23:25:19.185,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-01 23:25:19.185,rapl,13.055084228515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-01 23:25:19.185,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-01 23:25:19.185,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-01 23:25:19.185,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-01 23:25:19.185,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-01 23:25:19.185,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-01 23:25:19.185,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-01 23:25:19.185,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-01 23:25:19.185,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-01 23:25:19.185,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-01 23:25:19.185,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-01 23:25:20.186,rapl,71.63641357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-01 23:25:20.186,rapl,69.3079833984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-01 23:25:20.186,rapl,13.051605224609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-01 23:25:20.186,rapl,12.411697387695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-01 23:25:20.186,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-01 23:25:20.186,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-01 23:25:20.186,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-01 23:25:20.186,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-01 23:25:20.186,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-01 23:25:20.186,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-01 23:25:20.186,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-01 23:25:20.186,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-01 23:25:20.186,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-01 23:25:20.186,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-01 23:25:20.186,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-01 23:25:20.186,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-01 23:25:21.186,rapl,69.38470458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-01 23:25:21.186,rapl,13.067550659179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-01 23:25:21.186,rapl,71.5518798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-01 23:25:21.186,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-01 23:25:21.186,rapl,12.455032348632812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-01 23:25:21.186,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-01 23:25:21.186,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-01 23:25:21.186,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-01 23:25:21.186,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-01 23:25:21.186,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-01 23:25:21.186,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-01 23:25:21.186,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-01 23:25:21.186,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-01 23:25:21.186,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-01 23:25:21.186,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-01 23:25:21.186,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-01 23:25:22.186,rapl,71.4920654296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-01 23:25:22.186,rapl,69.239990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
130,2022-04-01 23:25:22.186,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-01 23:25:22.186,rapl,12.34149169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
132,2022-04-01 23:25:22.186,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-01 23:25:22.186,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-01 23:25:22.186,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-01 23:25:22.186,rapl,12.9931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-01 23:25:22.186,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-01 23:25:22.186,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-01 23:25:22.186,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-01 23:25:22.186,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-01 23:25:22.186,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-01 23:25:22.186,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-01 23:25:22.186,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-01 23:25:22.186,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-01 23:25:23.186,rapl,71.635986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-01 23:25:23.186,rapl,69.23541259765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-01 23:25:23.186,rapl,12.451858520507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-01 23:25:23.186,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-01 23:25:23.186,rapl,13.067550659179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-01 23:25:23.186,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-01 23:25:23.186,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-01 23:25:23.186,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-01 23:25:23.186,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-01 23:25:23.186,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-01 23:25:23.186,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-01 23:25:23.186,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 23:25:23.186,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 23:25:23.186,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 23:25:23.186,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 23:25:23.186,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 23:25:24.186,rapl,69.32598876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-01 23:25:24.186,rapl,12.458816528320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-01 23:25:24.186,rapl,71.61572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-01 23:25:24.186,rapl,13.05279541015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-01 23:25:24.186,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-01 23:25:24.186,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-01 23:25:24.186,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-01 23:25:24.186,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-01 23:25:24.186,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-01 23:25:24.186,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 23:25:24.186,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-01 23:25:24.186,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-01 23:25:24.186,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 23:25:24.186,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 23:25:24.186,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 23:25:24.186,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 23:25:25.186,rapl,69.28955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-01 23:25:25.186,rapl,12.352691650390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-01 23:25:25.186,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-01 23:25:25.186,rapl,71.51336669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
180,2022-04-01 23:25:25.186,rapl,13.072296142578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-01 23:25:25.186,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-01 23:25:25.186,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-01 23:25:25.186,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-01 23:25:25.186,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-01 23:25:25.186,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-01 23:25:25.186,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-01 23:25:25.186,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 23:25:25.186,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 23:25:25.186,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 23:25:25.186,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 23:25:25.186,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 23:25:26.186,rapl,12.374191284179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-01 23:25:26.186,rapl,71.463134765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-01 23:25:26.186,rapl,13.03851318359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-01 23:25:26.186,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-01 23:25:26.186,rapl,69.3314208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-01 23:25:26.186,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-01 23:25:26.186,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-01 23:25:26.186,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-01 23:25:26.186,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-01 23:25:26.186,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-01 23:25:26.186,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 23:25:26.186,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 23:25:26.186,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 23:25:26.186,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 23:25:26.186,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 23:25:26.186,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 23:25:27.187,rapl,71.651123046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-01 23:25:27.187,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-01 23:25:27.187,rapl,12.995941162109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-01 23:25:27.187,rapl,12.413787841796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-01 23:25:27.187,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-01 23:25:27.187,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-01 23:25:27.187,rapl,69.287841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
215,2022-04-01 23:25:27.187,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-01 23:25:27.187,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-01 23:25:27.187,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-01 23:25:27.187,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 23:25:27.187,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 23:25:27.187,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 23:25:27.187,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 23:25:27.187,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 23:25:27.187,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
