,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-04-05 09:13:16.000000,gemini-1,wattmetre_power_watt,1022.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 09:13:17.000000,gemini-1,wattmetre_power_watt,1022.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 09:13:18.000000,gemini-1,wattmetre_power_watt,1023.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 09:13:19.000000,gemini-1,wattmetre_power_watt,1022.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 09:13:20.000000,gemini-1,wattmetre_power_watt,1021.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 09:13:20.616245,gemini-1,bmc_node_power_watt,900.0,
18,2022-04-05 09:13:21.000000,gemini-1,wattmetre_power_watt,1022.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 09:13:22.000000,gemini-1,wattmetre_power_watt,1022.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 09:13:23.000000,gemini-1,wattmetre_power_watt,1023.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 09:13:24.000000,gemini-1,wattmetre_power_watt,1025.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 09:13:25.000000,gemini-1,wattmetre_power_watt,1022.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 09:13:25.616352,gemini-1,bmc_node_power_watt,900.0,
24,2022-04-05 09:13:26.000000,gemini-1,wattmetre_power_watt,1021.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 09:13:27.000000,gemini-1,wattmetre_power_watt,1022.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 09:13:28.000000,gemini-1,wattmetre_power_watt,1022.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 09:13:29.000000,gemini-1,wattmetre_power_watt,1022.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 09:13:30.000000,gemini-1,wattmetre_power_watt,1022.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 09:13:30.617138,gemini-1,bmc_node_power_watt,900.0,
30,2022-04-05 09:13:31.000000,gemini-1,wattmetre_power_watt,1022.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 09:13:32.000000,gemini-1,wattmetre_power_watt,1022.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 09:13:33.000000,gemini-1,wattmetre_power_watt,1024.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 09:13:34.000000,gemini-1,wattmetre_power_watt,1024.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 09:13:35.000000,gemini-1,wattmetre_power_watt,1022.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 09:13:35.618288,gemini-1,bmc_node_power_watt,900.0,
36,2022-04-05 09:13:36.000000,gemini-1,wattmetre_power_watt,1022.97524752475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 09:13:37.000000,gemini-1,wattmetre_power_watt,1022.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 09:13:38.000000,gemini-1,wattmetre_power_watt,1022.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 09:13:39.000000,gemini-1,wattmetre_power_watt,1022.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 09:13:40.000000,gemini-1,wattmetre_power_watt,1021.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 09:13:40.618225,gemini-1,bmc_node_power_watt,900.0,
42,2022-04-05 09:13:41.000000,gemini-1,wattmetre_power_watt,1022.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 09:13:42.000000,gemini-1,wattmetre_power_watt,1023.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 09:13:43.000000,gemini-1,wattmetre_power_watt,1022.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 09:13:44.000000,gemini-1,wattmetre_power_watt,1022.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 09:13:45.000000,gemini-1,wattmetre_power_watt,1022.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 09:13:45.619257,gemini-1,bmc_node_power_watt,900.0,
48,2022-04-05 09:13:46.000000,gemini-1,wattmetre_power_watt,1023.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 09:13:47.000000,gemini-1,wattmetre_power_watt,1025.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 09:13:48.000000,gemini-1,wattmetre_power_watt,1026.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 09:13:49.000000,gemini-1,wattmetre_power_watt,1022.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 09:13:50.000000,gemini-1,wattmetre_power_watt,1021.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 09:13:50.620616,gemini-1,bmc_node_power_watt,900.0,
54,2022-04-05 09:13:51.000000,gemini-1,wattmetre_power_watt,1022.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 09:13:52.000000,gemini-1,wattmetre_power_watt,1022.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 09:13:53.000000,gemini-1,wattmetre_power_watt,1026.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 09:13:54.000000,gemini-1,wattmetre_power_watt,1024.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 09:13:55.000000,gemini-1,wattmetre_power_watt,1022.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 09:13:55.627109,gemini-1,bmc_node_power_watt,900.0,
60,2022-04-05 09:13:56.000000,gemini-1,wattmetre_power_watt,1021.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 09:13:57.000000,gemini-1,wattmetre_power_watt,1021.85742574257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 09:13:58.000000,gemini-1,wattmetre_power_watt,1022.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 09:13:59.000000,gemini-1,wattmetre_power_watt,1022.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 09:14:00.000000,gemini-1,wattmetre_power_watt,1023.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 09:14:00.627660,gemini-1,bmc_node_power_watt,900.0,
66,2022-04-05 09:14:01.000000,gemini-1,wattmetre_power_watt,1021.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 09:14:02.000000,gemini-1,wattmetre_power_watt,1022.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 09:14:03.000000,gemini-1,wattmetre_power_watt,1022.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 09:14:04.000000,gemini-1,wattmetre_power_watt,1021.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 09:14:05.000000,gemini-1,wattmetre_power_watt,1022.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 09:14:05.629803,gemini-1,bmc_node_power_watt,900.0,
72,2022-04-05 09:14:06.000000,gemini-1,wattmetre_power_watt,1050.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 09:14:07.000000,gemini-1,wattmetre_power_watt,1062.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 09:14:08.000000,gemini-1,wattmetre_power_watt,1062.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 09:14:09.000000,gemini-1,wattmetre_power_watt,1062.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 09:14:10.000000,gemini-1,wattmetre_power_watt,1061.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 09:14:10.629971,gemini-1,bmc_node_power_watt,936.0,
78,2022-04-05 09:14:11.000000,gemini-1,wattmetre_power_watt,1062.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 09:14:12.000000,gemini-1,wattmetre_power_watt,1063.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 09:14:13.000000,gemini-1,wattmetre_power_watt,1065.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 09:14:14.000000,gemini-1,wattmetre_power_watt,1062.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 09:14:15.000000,gemini-1,wattmetre_power_watt,1063.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 09:14:15.631211,gemini-1,bmc_node_power_watt,936.0,
84,2022-04-05 09:14:16.000000,gemini-1,wattmetre_power_watt,1062.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 09:14:17.000000,gemini-1,wattmetre_power_watt,1063.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 09:14:18.000000,gemini-1,wattmetre_power_watt,1063.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 09:14:19.000000,gemini-1,wattmetre_power_watt,1062.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 09:14:20.000000,gemini-1,wattmetre_power_watt,1062.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 09:14:20.631781,gemini-1,bmc_node_power_watt,936.0,
90,2022-04-05 09:14:21.000000,gemini-1,wattmetre_power_watt,1062.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 09:14:22.000000,gemini-1,wattmetre_power_watt,1062.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 09:14:23.000000,gemini-1,wattmetre_power_watt,1063.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 09:14:24.000000,gemini-1,wattmetre_power_watt,1063.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 09:14:25.000000,gemini-1,wattmetre_power_watt,1062.37425742574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 09:14:25.632359,gemini-1,bmc_node_power_watt,936.0,
96,2022-04-05 09:14:26.000000,gemini-1,wattmetre_power_watt,1063.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 09:14:27.000000,gemini-1,wattmetre_power_watt,1062.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 09:14:28.000000,gemini-1,wattmetre_power_watt,1062.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 09:14:29.000000,gemini-1,wattmetre_power_watt,1064.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 09:14:30.000000,gemini-1,wattmetre_power_watt,1063.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 09:14:30.633356,gemini-1,bmc_node_power_watt,936.0,
102,2022-04-05 09:14:31.000000,gemini-1,wattmetre_power_watt,1062.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 09:14:32.000000,gemini-1,wattmetre_power_watt,1062.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 09:14:33.000000,gemini-1,wattmetre_power_watt,1067.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 09:14:34.000000,gemini-1,wattmetre_power_watt,1062.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 09:14:35.000000,gemini-1,wattmetre_power_watt,1063.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 09:14:35.634306,gemini-1,bmc_node_power_watt,936.0,
108,2022-04-05 09:14:36.000000,gemini-1,wattmetre_power_watt,1064.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 09:14:37.000000,gemini-1,wattmetre_power_watt,1062.815,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 09:14:38.000000,gemini-1,wattmetre_power_watt,1063.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 09:14:39.000000,gemini-1,wattmetre_power_watt,1062.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 09:14:40.000000,gemini-1,wattmetre_power_watt,1063.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 09:14:40.634499,gemini-1,bmc_node_power_watt,936.0,
114,2022-04-05 09:14:41.000000,gemini-1,wattmetre_power_watt,1064.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 09:14:42.000000,gemini-1,wattmetre_power_watt,1064.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 09:14:43.000000,gemini-1,wattmetre_power_watt,1063.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 09:14:44.000000,gemini-1,wattmetre_power_watt,1062.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 09:14:45.000000,gemini-1,wattmetre_power_watt,1063.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 09:14:45.635138,gemini-1,bmc_node_power_watt,936.0,
120,2022-04-05 09:14:46.000000,gemini-1,wattmetre_power_watt,1063.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 09:14:47.000000,gemini-1,wattmetre_power_watt,1063.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 09:14:48.000000,gemini-1,wattmetre_power_watt,1064.651,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 09:14:49.000000,gemini-1,wattmetre_power_watt,1063.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 09:14:50.000000,gemini-1,wattmetre_power_watt,1062.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 09:14:50.635851,gemini-1,bmc_node_power_watt,936.0,
126,2022-04-05 09:14:51.000000,gemini-1,wattmetre_power_watt,1063.54554455446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 09:14:52.000000,gemini-1,wattmetre_power_watt,1062.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 09:14:53.000000,gemini-1,wattmetre_power_watt,1068.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 09:14:54.000000,gemini-1,wattmetre_power_watt,1064.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 09:14:55.000000,gemini-1,wattmetre_power_watt,1063.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 09:14:55.641030,gemini-1,bmc_node_power_watt,936.0,
132,2022-04-05 09:14:56.000000,gemini-1,wattmetre_power_watt,1063.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 09:14:57.000000,gemini-1,wattmetre_power_watt,1063.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 09:14:58.000000,gemini-1,wattmetre_power_watt,1063.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 09:14:59.000000,gemini-1,wattmetre_power_watt,1063.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 09:15:00.000000,gemini-1,wattmetre_power_watt,1064.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 09:15:00.642179,gemini-1,bmc_node_power_watt,936.0,
138,2022-04-05 09:15:01.000000,gemini-1,wattmetre_power_watt,1063.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 09:15:02.000000,gemini-1,wattmetre_power_watt,1063.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 09:15:03.000000,gemini-1,wattmetre_power_watt,1063.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 09:15:04.000000,gemini-1,wattmetre_power_watt,1063.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 09:15:05.000000,gemini-1,wattmetre_power_watt,1064.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 09:15:05.642976,gemini-1,bmc_node_power_watt,936.0,
144,2022-04-05 09:15:06.000000,gemini-1,wattmetre_power_watt,1064.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 09:15:07.000000,gemini-1,wattmetre_power_watt,1063.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 09:15:08.000000,gemini-1,wattmetre_power_watt,1063.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 09:15:09.000000,gemini-1,wattmetre_power_watt,1062.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 09:15:10.000000,gemini-1,wattmetre_power_watt,1063.80594059406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 09:15:10.643232,gemini-1,bmc_node_power_watt,936.0,
150,2022-04-05 09:15:11.000000,gemini-1,wattmetre_power_watt,1063.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
