,timestamp,device_id,metric_id,value,labels._device_orig
29,2022-04-05 09:08:59.000000,gemini-1,wattmetre_power_watt,1023.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 09:09:00.000000,gemini-1,wattmetre_power_watt,1022.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 09:09:00.547572,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 09:09:01.000000,gemini-1,wattmetre_power_watt,1021.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 09:09:02.000000,gemini-1,wattmetre_power_watt,1022.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 09:09:03.000000,gemini-1,wattmetre_power_watt,1022.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 09:09:04.000000,gemini-1,wattmetre_power_watt,1022.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 09:09:05.000000,gemini-1,wattmetre_power_watt,1023.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 09:09:05.547931,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-05 09:09:06.000000,gemini-1,wattmetre_power_watt,1022.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 09:09:07.000000,gemini-1,wattmetre_power_watt,1022.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 09:09:08.000000,gemini-1,wattmetre_power_watt,1021.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 09:09:09.000000,gemini-1,wattmetre_power_watt,1021.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 09:09:10.000000,gemini-1,wattmetre_power_watt,1021.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 09:09:10.548747,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-05 09:09:11.000000,gemini-1,wattmetre_power_watt,1023.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 09:09:12.000000,gemini-1,wattmetre_power_watt,1022.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 09:09:13.000000,gemini-1,wattmetre_power_watt,1021.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 09:09:14.000000,gemini-1,wattmetre_power_watt,1021.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 09:09:15.000000,gemini-1,wattmetre_power_watt,1021.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 09:09:15.550769,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-05 09:09:16.000000,gemini-1,wattmetre_power_watt,1025.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 09:09:17.000000,gemini-1,wattmetre_power_watt,1023.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 09:09:18.000000,gemini-1,wattmetre_power_watt,1022.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 09:09:19.000000,gemini-1,wattmetre_power_watt,1021.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 09:09:20.000000,gemini-1,wattmetre_power_watt,1021.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 09:09:20.551049,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-05 09:09:21.000000,gemini-1,wattmetre_power_watt,1021.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 09:09:22.000000,gemini-1,wattmetre_power_watt,1021.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 09:09:23.000000,gemini-1,wattmetre_power_watt,1022.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 09:09:24.000000,gemini-1,wattmetre_power_watt,1022.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 09:09:25.000000,gemini-1,wattmetre_power_watt,1021.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 09:09:25.552600,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-05 09:09:26.000000,gemini-1,wattmetre_power_watt,1021.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 09:09:27.000000,gemini-1,wattmetre_power_watt,1022.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 09:09:28.000000,gemini-1,wattmetre_power_watt,1021.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 09:09:29.000000,gemini-1,wattmetre_power_watt,1023.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 09:09:30.000000,gemini-1,wattmetre_power_watt,1022.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 09:09:30.553491,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-05 09:09:31.000000,gemini-1,wattmetre_power_watt,1021.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 09:09:32.000000,gemini-1,wattmetre_power_watt,1021.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 09:09:33.000000,gemini-1,wattmetre_power_watt,1021.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 09:09:34.000000,gemini-1,wattmetre_power_watt,1031.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 09:09:35.000000,gemini-1,wattmetre_power_watt,1065.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 09:09:35.553483,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-05 09:09:36.000000,gemini-1,wattmetre_power_watt,1066.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 09:09:37.000000,gemini-1,wattmetre_power_watt,1062.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 09:09:38.000000,gemini-1,wattmetre_power_watt,1062.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 09:09:39.000000,gemini-1,wattmetre_power_watt,1061.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 09:09:40.000000,gemini-1,wattmetre_power_watt,1063.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 09:09:40.554497,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-05 09:09:41.000000,gemini-1,wattmetre_power_watt,1064.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 09:09:42.000000,gemini-1,wattmetre_power_watt,1062.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 09:09:43.000000,gemini-1,wattmetre_power_watt,1062.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 09:09:44.000000,gemini-1,wattmetre_power_watt,1062.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 09:09:45.000000,gemini-1,wattmetre_power_watt,1063.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 09:09:45.557208,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-05 09:09:46.000000,gemini-1,wattmetre_power_watt,1062.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 09:09:47.000000,gemini-1,wattmetre_power_watt,1063.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 09:09:48.000000,gemini-1,wattmetre_power_watt,1063.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 09:09:49.000000,gemini-1,wattmetre_power_watt,1065.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 09:09:50.000000,gemini-1,wattmetre_power_watt,1065.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 09:09:50.557810,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-05 09:09:51.000000,gemini-1,wattmetre_power_watt,1064.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 09:09:52.000000,gemini-1,wattmetre_power_watt,1062.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 09:09:53.000000,gemini-1,wattmetre_power_watt,1064.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 09:09:54.000000,gemini-1,wattmetre_power_watt,1063.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 09:09:55.000000,gemini-1,wattmetre_power_watt,1065.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 09:09:55.558760,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-05 09:09:56.000000,gemini-1,wattmetre_power_watt,1065.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 09:09:57.000000,gemini-1,wattmetre_power_watt,1063.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 09:09:58.000000,gemini-1,wattmetre_power_watt,1063.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 09:09:59.000000,gemini-1,wattmetre_power_watt,1064.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 09:10:00.000000,gemini-1,wattmetre_power_watt,1063.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 09:10:00.561032,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-05 09:10:01.000000,gemini-1,wattmetre_power_watt,1063.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 09:10:02.000000,gemini-1,wattmetre_power_watt,1063.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 09:10:03.000000,gemini-1,wattmetre_power_watt,1063.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 09:10:04.000000,gemini-1,wattmetre_power_watt,1063.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 09:10:05.000000,gemini-1,wattmetre_power_watt,1064.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 09:10:05.561516,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-05 09:10:06.000000,gemini-1,wattmetre_power_watt,1064.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 09:10:07.000000,gemini-1,wattmetre_power_watt,1063.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 09:10:08.000000,gemini-1,wattmetre_power_watt,1063.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 09:10:09.000000,gemini-1,wattmetre_power_watt,1063.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 09:10:10.000000,gemini-1,wattmetre_power_watt,1063.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 09:10:10.570543,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-05 09:10:11.000000,gemini-1,wattmetre_power_watt,1065.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 09:10:12.000000,gemini-1,wattmetre_power_watt,1063.9801980198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 09:10:13.000000,gemini-1,wattmetre_power_watt,1063.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 09:10:14.000000,gemini-1,wattmetre_power_watt,1063.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 09:10:15.000000,gemini-1,wattmetre_power_watt,1067.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 09:10:15.570225,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-05 09:10:16.000000,gemini-1,wattmetre_power_watt,1064.67171717172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 09:10:17.000000,gemini-1,wattmetre_power_watt,1065.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 09:10:18.000000,gemini-1,wattmetre_power_watt,1064.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 09:10:19.000000,gemini-1,wattmetre_power_watt,1063.58811881188,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 09:10:20.000000,gemini-1,wattmetre_power_watt,1064.06464646465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 09:10:20.573145,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-05 09:10:21.000000,gemini-1,wattmetre_power_watt,1064.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 09:10:22.000000,gemini-1,wattmetre_power_watt,1063.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 09:10:23.000000,gemini-1,wattmetre_power_watt,1065.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 09:10:24.000000,gemini-1,wattmetre_power_watt,1064.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 09:10:25.000000,gemini-1,wattmetre_power_watt,1063.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 09:10:25.573294,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-05 09:10:26.000000,gemini-1,wattmetre_power_watt,1063.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 09:10:27.000000,gemini-1,wattmetre_power_watt,1065.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 09:10:28.000000,gemini-1,wattmetre_power_watt,1065.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 09:10:29.000000,gemini-1,wattmetre_power_watt,1065.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 09:10:30.000000,gemini-1,wattmetre_power_watt,1064.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 09:10:30.574023,gemini-1,bmc_node_power_watt,936.0,
140,2022-04-05 09:10:31.000000,gemini-1,wattmetre_power_watt,1064.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 09:10:32.000000,gemini-1,wattmetre_power_watt,1063.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 09:10:33.000000,gemini-1,wattmetre_power_watt,1064.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 09:10:34.000000,gemini-1,wattmetre_power_watt,1064.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 09:10:35.000000,gemini-1,wattmetre_power_watt,1069.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 09:10:35.575176,gemini-1,bmc_node_power_watt,936.0,
146,2022-04-05 09:10:36.000000,gemini-1,wattmetre_power_watt,1064.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 09:10:37.000000,gemini-1,wattmetre_power_watt,1064.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 09:10:38.000000,gemini-1,wattmetre_power_watt,1064.27227722772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 09:10:39.000000,gemini-1,wattmetre_power_watt,1063.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 09:10:40.000000,gemini-1,wattmetre_power_watt,1065.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 09:10:40.576126,gemini-1,bmc_node_power_watt,936.0,
