,timestamp,target,power,scope,socket,formula,ratio,predict
79,2022-09-28 13:24:21.953,/benchmark12,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
80,2022-09-28 13:24:21.953,/benchmark13,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
81,2022-09-28 13:24:21.953,/benchmark1,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
82,2022-09-28 13:24:21.953,/benchmark6,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
83,2022-09-28 13:24:21.953,/benchmark3,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
84,2022-09-28 13:24:21.953,/benchmark,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
85,2022-09-28 13:24:21.953,/benchmark18,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
86,2022-09-28 13:24:21.953,/benchmark2,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
87,2022-09-28 13:24:21.953,/benchmark19,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
88,2022-09-28 13:24:21.953,/benchmark9,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
89,2022-09-28 13:24:21.953,/benchmark8,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
90,2022-09-28 13:24:21.953,/benchmark14,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
91,2022-09-28 13:24:21.953,/benchmark20,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
92,2022-09-28 13:24:22.953,rapl,71.0694580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
93,2022-09-28 13:24:22.953,global,70.10950622558593,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,1.0,70.10950622558593
94,2022-09-28 13:24:22.953,/benchmark16,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
95,2022-09-28 13:24:22.953,/benchmark15,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
96,2022-09-28 13:24:22.953,/benchmark17,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
97,2022-09-28 13:24:22.953,/benchmark10,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
98,2022-09-28 13:24:22.953,/benchmark5,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
99,2022-09-28 13:24:22.953,/benchmark4,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
100,2022-09-28 13:24:22.953,/benchmark11,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
101,2022-09-28 13:24:22.953,/benchmark7,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
102,2022-09-28 13:24:22.953,/benchmark12,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
103,2022-09-28 13:24:22.953,/benchmark13,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
104,2022-09-28 13:24:22.953,/benchmark1,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
105,2022-09-28 13:24:22.953,/benchmark6,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
106,2022-09-28 13:24:22.953,/benchmark3,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
107,2022-09-28 13:24:22.953,/benchmark,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
108,2022-09-28 13:24:22.953,/benchmark18,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
109,2022-09-28 13:24:22.953,/benchmark2,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
110,2022-09-28 13:24:22.953,/benchmark19,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
111,2022-09-28 13:24:22.953,/benchmark9,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
112,2022-09-28 13:24:22.953,/benchmark8,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
113,2022-09-28 13:24:22.953,/benchmark14,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
114,2022-09-28 13:24:22.953,/benchmark20,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
115,2022-09-28 13:24:22.953,rapl,69.37457275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
116,2022-09-28 13:24:22.953,global,68.47542114257813,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,1.0,68.47542114257813
117,2022-09-28 13:24:22.953,/benchmark16,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
118,2022-09-28 13:24:22.953,/benchmark15,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
119,2022-09-28 13:24:22.953,/benchmark17,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
120,2022-09-28 13:24:22.953,/benchmark10,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
121,2022-09-28 13:24:22.953,/benchmark5,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
122,2022-09-28 13:24:22.953,/benchmark4,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
123,2022-09-28 13:24:22.953,/benchmark11,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
124,2022-09-28 13:24:22.953,/benchmark7,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
125,2022-09-28 13:24:22.953,/benchmark12,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
126,2022-09-28 13:24:22.953,/benchmark13,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
127,2022-09-28 13:24:22.953,/benchmark1,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
128,2022-09-28 13:24:22.953,/benchmark6,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
129,2022-09-28 13:24:22.953,/benchmark3,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
130,2022-09-28 13:24:22.953,/benchmark,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
131,2022-09-28 13:24:22.953,/benchmark18,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
132,2022-09-28 13:24:22.953,/benchmark2,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
133,2022-09-28 13:24:22.953,/benchmark19,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
134,2022-09-28 13:24:22.953,/benchmark9,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
135,2022-09-28 13:24:22.953,/benchmark8,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
136,2022-09-28 13:24:22.953,/benchmark14,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
137,2022-09-28 13:24:22.953,/benchmark20,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
138,2022-09-28 13:24:22.953,rapl,12.530364990234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-09-28 13:24:22.953,global,12.33982416788737,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,1.0,12.33982416788737
140,2022-09-28 13:24:22.953,/benchmark16,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
141,2022-09-28 13:24:22.953,/benchmark15,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
142,2022-09-28 13:24:22.953,/benchmark17,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
143,2022-09-28 13:24:22.953,/benchmark10,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
144,2022-09-28 13:24:22.953,/benchmark5,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
145,2022-09-28 13:24:22.953,/benchmark4,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
146,2022-09-28 13:24:22.953,/benchmark11,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
147,2022-09-28 13:24:22.953,/benchmark7,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
148,2022-09-28 13:24:22.953,/benchmark12,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
149,2022-09-28 13:24:22.953,/benchmark13,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
150,2022-09-28 13:24:22.953,/benchmark1,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
151,2022-09-28 13:24:22.953,/benchmark6,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
152,2022-09-28 13:24:22.953,/benchmark3,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
153,2022-09-28 13:24:22.953,/benchmark,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
154,2022-09-28 13:24:22.953,/benchmark18,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
155,2022-09-28 13:24:22.953,/benchmark2,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
156,2022-09-28 13:24:22.953,/benchmark19,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
157,2022-09-28 13:24:22.953,/benchmark9,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
158,2022-09-28 13:24:22.953,/benchmark8,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
159,2022-09-28 13:24:22.953,/benchmark14,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
160,2022-09-28 13:24:22.953,/benchmark20,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
161,2022-09-28 13:24:22.953,rapl,12.982513427734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-09-28 13:24:22.953,global,12.786436716715494,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,1.0,12.786436716715494
163,2022-09-28 13:24:22.953,/benchmark16,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
164,2022-09-28 13:24:22.953,/benchmark15,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
165,2022-09-28 13:24:22.953,/benchmark17,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
166,2022-09-28 13:24:22.953,/benchmark10,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
167,2022-09-28 13:24:22.953,/benchmark5,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
168,2022-09-28 13:24:22.953,/benchmark4,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
169,2022-09-28 13:24:22.953,/benchmark11,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
170,2022-09-28 13:24:22.953,/benchmark7,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
171,2022-09-28 13:24:22.953,/benchmark12,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
172,2022-09-28 13:24:22.953,/benchmark13,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
173,2022-09-28 13:24:22.953,/benchmark1,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
174,2022-09-28 13:24:22.953,/benchmark6,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
175,2022-09-28 13:24:22.953,/benchmark3,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
176,2022-09-28 13:24:22.953,/benchmark,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
177,2022-09-28 13:24:22.953,/benchmark18,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
178,2022-09-28 13:24:22.953,/benchmark2,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
179,2022-09-28 13:24:22.953,/benchmark19,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
180,2022-09-28 13:24:22.953,/benchmark9,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
181,2022-09-28 13:24:22.953,/benchmark8,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
182,2022-09-28 13:24:22.953,/benchmark14,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
183,2022-09-28 13:24:22.953,/benchmark20,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
184,2022-09-28 13:24:23.954,rapl,71.11993408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-09-28 13:24:23.954,global,70.10950622558593,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,1.0,70.10950622558593
186,2022-09-28 13:24:23.954,/benchmark15,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
187,2022-09-28 13:24:23.954,/benchmark17,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
188,2022-09-28 13:24:23.954,/benchmark10,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
189,2022-09-28 13:24:23.954,/benchmark5,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
190,2022-09-28 13:24:23.954,/benchmark4,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
