,timestamp,device_id,metric_id,value,labels._device_orig
13,2022-09-28 12:59:25.000000,gemini-1,wattmetre_power_watt,1168.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-09-28 12:59:26.000000,gemini-1,wattmetre_power_watt,1168.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 12:59:26.447031,gemini-1,bmc_node_power_watt,1044.0,
16,2022-09-28 12:59:27.000000,gemini-1,wattmetre_power_watt,1168.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 12:59:28.000000,gemini-1,wattmetre_power_watt,1168.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 12:59:29.000000,gemini-1,wattmetre_power_watt,1169.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 12:59:30.000000,gemini-1,wattmetre_power_watt,1168.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 12:59:31.000000,gemini-1,wattmetre_power_watt,1167.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 12:59:31.447523,gemini-1,bmc_node_power_watt,1044.0,
22,2022-09-28 12:59:32.000000,gemini-1,wattmetre_power_watt,1168.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 12:59:33.000000,gemini-1,wattmetre_power_watt,1167.972,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 12:59:34.000000,gemini-1,wattmetre_power_watt,1168.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 12:59:35.000000,gemini-1,wattmetre_power_watt,1169.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 12:59:36.000000,gemini-1,wattmetre_power_watt,1167.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 12:59:36.447849,gemini-1,bmc_node_power_watt,1044.0,
28,2022-09-28 12:59:37.000000,gemini-1,wattmetre_power_watt,1168.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 12:59:38.000000,gemini-1,wattmetre_power_watt,1167.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 12:59:39.000000,gemini-1,wattmetre_power_watt,1168.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 12:59:40.000000,gemini-1,wattmetre_power_watt,1168.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 12:59:41.000000,gemini-1,wattmetre_power_watt,1169.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 12:59:41.448985,gemini-1,bmc_node_power_watt,1044.0,
34,2022-09-28 12:59:42.000000,gemini-1,wattmetre_power_watt,1168.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 12:59:43.000000,gemini-1,wattmetre_power_watt,1168.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 12:59:44.000000,gemini-1,wattmetre_power_watt,1172.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 12:59:45.000000,gemini-1,wattmetre_power_watt,1173.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 12:59:46.000000,gemini-1,wattmetre_power_watt,1174.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 12:59:46.450031,gemini-1,bmc_node_power_watt,1044.0,
40,2022-09-28 12:59:47.000000,gemini-1,wattmetre_power_watt,1174.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 12:59:48.000000,gemini-1,wattmetre_power_watt,1170.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 12:59:49.000000,gemini-1,wattmetre_power_watt,1168.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 12:59:50.000000,gemini-1,wattmetre_power_watt,1168.84059405941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 12:59:51.000000,gemini-1,wattmetre_power_watt,1168.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 12:59:51.450943,gemini-1,bmc_node_power_watt,1044.0,
46,2022-09-28 12:59:52.000000,gemini-1,wattmetre_power_watt,1168.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 12:59:53.000000,gemini-1,wattmetre_power_watt,1169.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 12:59:54.000000,gemini-1,wattmetre_power_watt,1168.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 12:59:55.000000,gemini-1,wattmetre_power_watt,1168.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 12:59:56.000000,gemini-1,wattmetre_power_watt,1168.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 12:59:56.451459,gemini-1,bmc_node_power_watt,1044.0,
52,2022-09-28 12:59:57.000000,gemini-1,wattmetre_power_watt,1168.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 12:59:58.000000,gemini-1,wattmetre_power_watt,1168.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 12:59:59.000000,gemini-1,wattmetre_power_watt,1170.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 13:00:00.000000,gemini-1,wattmetre_power_watt,1168.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 13:00:01.000000,gemini-1,wattmetre_power_watt,1168.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 13:00:01.452744,gemini-1,bmc_node_power_watt,1044.0,
58,2022-09-28 13:00:02.000000,gemini-1,wattmetre_power_watt,1167.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 13:00:03.000000,gemini-1,wattmetre_power_watt,1168.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 13:00:04.000000,gemini-1,wattmetre_power_watt,1168.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 13:00:05.000000,gemini-1,wattmetre_power_watt,1169.675,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 13:00:06.000000,gemini-1,wattmetre_power_watt,1168.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 13:00:06.453368,gemini-1,bmc_node_power_watt,1044.0,
64,2022-09-28 13:00:07.000000,gemini-1,wattmetre_power_watt,1168.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 13:00:08.000000,gemini-1,wattmetre_power_watt,1168.506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 13:00:09.000000,gemini-1,wattmetre_power_watt,1167.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 13:00:10.000000,gemini-1,wattmetre_power_watt,1168.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 13:00:11.000000,gemini-1,wattmetre_power_watt,1169.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 13:00:11.453903,gemini-1,bmc_node_power_watt,1044.0,
70,2022-09-28 13:00:12.000000,gemini-1,wattmetre_power_watt,1168.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 13:00:13.000000,gemini-1,wattmetre_power_watt,1169.92079207921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 13:00:14.000000,gemini-1,wattmetre_power_watt,1171.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 13:00:15.000000,gemini-1,wattmetre_power_watt,1172.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 13:00:16.000000,gemini-1,wattmetre_power_watt,1171.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 13:00:16.454753,gemini-1,bmc_node_power_watt,1044.0,
76,2022-09-28 13:00:17.000000,gemini-1,wattmetre_power_watt,1173.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 13:00:18.000000,gemini-1,wattmetre_power_watt,1172.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 13:00:19.000000,gemini-1,wattmetre_power_watt,1172.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 13:00:20.000000,gemini-1,wattmetre_power_watt,1172.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 13:00:21.000000,gemini-1,wattmetre_power_watt,1172.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 13:00:21.455616,gemini-1,bmc_node_power_watt,1044.0,
82,2022-09-28 13:00:22.000000,gemini-1,wattmetre_power_watt,1172.142,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 13:00:23.000000,gemini-1,wattmetre_power_watt,1173.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 13:00:24.000000,gemini-1,wattmetre_power_watt,1172.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 13:00:25.000000,gemini-1,wattmetre_power_watt,1172.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 13:00:26.000000,gemini-1,wattmetre_power_watt,1171.88,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 13:00:26.456463,gemini-1,bmc_node_power_watt,1044.0,
88,2022-09-28 13:00:27.000000,gemini-1,wattmetre_power_watt,1171.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 13:00:28.000000,gemini-1,wattmetre_power_watt,1172.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 13:00:29.000000,gemini-1,wattmetre_power_watt,1173.88613861386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 13:00:30.000000,gemini-1,wattmetre_power_watt,1172.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 13:00:31.000000,gemini-1,wattmetre_power_watt,1171.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 13:00:31.457385,gemini-1,bmc_node_power_watt,1044.0,
94,2022-09-28 13:00:32.000000,gemini-1,wattmetre_power_watt,1171.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 13:00:33.000000,gemini-1,wattmetre_power_watt,1172.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 13:00:34.000000,gemini-1,wattmetre_power_watt,1172.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 13:00:35.000000,gemini-1,wattmetre_power_watt,1173.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 13:00:36.000000,gemini-1,wattmetre_power_watt,1172.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 13:00:36.457167,gemini-1,bmc_node_power_watt,1044.0,
100,2022-09-28 13:00:37.000000,gemini-1,wattmetre_power_watt,1172.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 13:00:38.000000,gemini-1,wattmetre_power_watt,1172.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 13:00:39.000000,gemini-1,wattmetre_power_watt,1172.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 13:00:40.000000,gemini-1,wattmetre_power_watt,1171.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 13:00:41.000000,gemini-1,wattmetre_power_watt,1173.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 13:00:41.459790,gemini-1,bmc_node_power_watt,1044.0,
106,2022-09-28 13:00:42.000000,gemini-1,wattmetre_power_watt,1172.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 13:00:43.000000,gemini-1,wattmetre_power_watt,1172.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 13:00:44.000000,gemini-1,wattmetre_power_watt,1171.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 13:00:45.000000,gemini-1,wattmetre_power_watt,1172.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 13:00:46.000000,gemini-1,wattmetre_power_watt,1172.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 13:00:46.460198,gemini-1,bmc_node_power_watt,1044.0,
112,2022-09-28 13:00:47.000000,gemini-1,wattmetre_power_watt,1173.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 13:00:48.000000,gemini-1,wattmetre_power_watt,1172.739,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 13:00:49.000000,gemini-1,wattmetre_power_watt,1171.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 13:00:50.000000,gemini-1,wattmetre_power_watt,1172.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 13:00:51.000000,gemini-1,wattmetre_power_watt,1172.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 13:00:51.462327,gemini-1,bmc_node_power_watt,1044.0,
118,2022-09-28 13:00:52.000000,gemini-1,wattmetre_power_watt,1172.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 13:00:53.000000,gemini-1,wattmetre_power_watt,1173.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 13:00:54.000000,gemini-1,wattmetre_power_watt,1173.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 13:00:55.000000,gemini-1,wattmetre_power_watt,1171.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 13:00:56.000000,gemini-1,wattmetre_power_watt,1172.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 13:00:56.462110,gemini-1,bmc_node_power_watt,1044.0,
124,2022-09-28 13:00:57.000000,gemini-1,wattmetre_power_watt,1172.382,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 13:00:58.000000,gemini-1,wattmetre_power_watt,1172.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 13:00:59.000000,gemini-1,wattmetre_power_watt,1173.72673267327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 13:01:00.000000,gemini-1,wattmetre_power_watt,1172.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 13:01:01.000000,gemini-1,wattmetre_power_watt,1172.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 13:01:01.462232,gemini-1,bmc_node_power_watt,1044.0,
130,2022-09-28 13:01:02.000000,gemini-1,wattmetre_power_watt,1173.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 13:01:03.000000,gemini-1,wattmetre_power_watt,1172.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 13:01:04.000000,gemini-1,wattmetre_power_watt,1172.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 13:01:05.000000,gemini-1,wattmetre_power_watt,1173.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 13:01:06.000000,gemini-1,wattmetre_power_watt,1172.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 13:01:06.466117,gemini-1,bmc_node_power_watt,1044.0,
136,2022-09-28 13:01:07.000000,gemini-1,wattmetre_power_watt,1172.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 13:01:08.000000,gemini-1,wattmetre_power_watt,1172.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 13:01:09.000000,gemini-1,wattmetre_power_watt,1172.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 13:01:10.000000,gemini-1,wattmetre_power_watt,1173.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 13:01:11.000000,gemini-1,wattmetre_power_watt,1173.663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 13:01:11.467438,gemini-1,bmc_node_power_watt,1044.0,
142,2022-09-28 13:01:12.000000,gemini-1,wattmetre_power_watt,1177.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 13:01:13.000000,gemini-1,wattmetre_power_watt,1178.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 13:01:14.000000,gemini-1,wattmetre_power_watt,1178.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 13:01:15.000000,gemini-1,wattmetre_power_watt,1177.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 13:01:16.000000,gemini-1,wattmetre_power_watt,1176.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 13:01:16.470306,gemini-1,bmc_node_power_watt,1044.0,
148,2022-09-28 13:01:17.000000,gemini-1,wattmetre_power_watt,1173.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 13:01:18.000000,gemini-1,wattmetre_power_watt,1173.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 13:01:19.000000,gemini-1,wattmetre_power_watt,1172.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
