,timestamp,target,power,scope,socket,formula,ratio,predict
25,2022-09-28 12:59:19.396,rapl,69.45513916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-09-28 12:59:19.396,rapl,12.500839233398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-09-28 12:59:19.396,rapl,13.024856567382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-09-28 12:59:20.396,rapl,71.0701904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-09-28 12:59:20.396,rapl,69.34698486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-09-28 12:59:20.396,rapl,12.588226318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-09-28 12:59:20.396,rapl,12.879806518554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-09-28 12:59:21.397,rapl,70.83831787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-09-28 12:59:21.397,rapl,69.4052734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-09-28 12:59:21.397,rapl,12.463027954101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-09-28 12:59:21.397,rapl,12.90380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-09-28 12:59:22.397,rapl,70.79669189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-09-28 12:59:22.397,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
38,2022-09-28 12:59:22.397,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
39,2022-09-28 12:59:22.397,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
40,2022-09-28 12:59:22.397,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
41,2022-09-28 12:59:22.397,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
42,2022-09-28 12:59:22.397,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
43,2022-09-28 12:59:22.397,rapl,69.38958740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
44,2022-09-28 12:59:22.397,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
45,2022-09-28 12:59:22.397,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
46,2022-09-28 12:59:22.397,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
47,2022-09-28 12:59:22.397,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
48,2022-09-28 12:59:22.397,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
49,2022-09-28 12:59:22.397,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
50,2022-09-28 12:59:22.397,rapl,12.508712768554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-09-28 12:59:22.397,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
52,2022-09-28 12:59:22.397,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
53,2022-09-28 12:59:22.397,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
54,2022-09-28 12:59:22.397,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
55,2022-09-28 12:59:22.397,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
56,2022-09-28 12:59:22.397,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
57,2022-09-28 12:59:22.397,rapl,12.93438720703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-09-28 12:59:22.397,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
59,2022-09-28 12:59:22.397,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
60,2022-09-28 12:59:22.397,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
61,2022-09-28 12:59:22.397,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
62,2022-09-28 12:59:22.397,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
63,2022-09-28 12:59:22.397,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
64,2022-09-28 12:59:23.397,rapl,70.86126708984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-09-28 12:59:23.397,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
66,2022-09-28 12:59:23.397,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
67,2022-09-28 12:59:23.397,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
68,2022-09-28 12:59:23.397,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
69,2022-09-28 12:59:23.397,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
70,2022-09-28 12:59:23.397,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
71,2022-09-28 12:59:23.397,rapl,69.514892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
72,2022-09-28 12:59:23.397,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
73,2022-09-28 12:59:23.397,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
74,2022-09-28 12:59:23.397,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
75,2022-09-28 12:59:23.397,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
76,2022-09-28 12:59:23.397,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
77,2022-09-28 12:59:23.397,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2022-09-28 12:59:23.397,rapl,12.509490966796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-09-28 12:59:23.397,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
80,2022-09-28 12:59:23.397,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
81,2022-09-28 12:59:23.397,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
82,2022-09-28 12:59:23.397,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
83,2022-09-28 12:59:23.397,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
84,2022-09-28 12:59:23.397,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
85,2022-09-28 12:59:23.397,rapl,13.01336669921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-09-28 12:59:23.397,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
87,2022-09-28 12:59:23.397,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
88,2022-09-28 12:59:23.397,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
89,2022-09-28 12:59:23.397,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
90,2022-09-28 12:59:23.397,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
91,2022-09-28 12:59:23.397,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
92,2022-09-28 12:59:24.397,rapl,70.771240234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
93,2022-09-28 12:59:24.397,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
94,2022-09-28 12:59:24.397,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
95,2022-09-28 12:59:24.397,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
96,2022-09-28 12:59:24.397,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
97,2022-09-28 12:59:24.397,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
98,2022-09-28 12:59:24.397,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2022-09-28 12:59:24.397,rapl,69.3275146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-09-28 12:59:24.397,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
101,2022-09-28 12:59:24.397,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2022-09-28 12:59:24.397,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
103,2022-09-28 12:59:24.397,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
104,2022-09-28 12:59:24.397,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2022-09-28 12:59:24.397,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
106,2022-09-28 12:59:24.397,rapl,12.553207397460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
107,2022-09-28 12:59:24.397,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
108,2022-09-28 12:59:24.397,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
109,2022-09-28 12:59:24.397,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
110,2022-09-28 12:59:24.397,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
111,2022-09-28 12:59:24.397,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
112,2022-09-28 12:59:24.397,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
113,2022-09-28 12:59:24.397,rapl,12.943450927734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-09-28 12:59:24.397,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
115,2022-09-28 12:59:24.397,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
116,2022-09-28 12:59:24.397,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
117,2022-09-28 12:59:24.397,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
118,2022-09-28 12:59:24.397,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
119,2022-09-28 12:59:24.397,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2022-09-28 12:59:25.398,rapl,70.72454833984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-09-28 12:59:25.398,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
122,2022-09-28 12:59:25.398,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2022-09-28 12:59:25.398,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
124,2022-09-28 12:59:25.398,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
125,2022-09-28 12:59:25.398,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2022-09-28 12:59:25.398,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
127,2022-09-28 12:59:25.398,rapl,69.51416015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
128,2022-09-28 12:59:25.398,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
129,2022-09-28 12:59:25.398,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
130,2022-09-28 12:59:25.398,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
131,2022-09-28 12:59:25.398,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
132,2022-09-28 12:59:25.398,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
133,2022-09-28 12:59:25.398,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
134,2022-09-28 12:59:25.398,rapl,12.494308471679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-09-28 12:59:25.398,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
136,2022-09-28 12:59:25.398,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
137,2022-09-28 12:59:25.398,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
138,2022-09-28 12:59:25.398,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
139,2022-09-28 12:59:25.398,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
140,2022-09-28 12:59:25.398,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2022-09-28 12:59:25.398,rapl,12.980392456054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-09-28 12:59:25.398,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
143,2022-09-28 12:59:25.398,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2022-09-28 12:59:25.398,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
145,2022-09-28 12:59:25.398,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
146,2022-09-28 12:59:25.398,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2022-09-28 12:59:25.398,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
148,2022-09-28 12:59:26.398,rapl,70.79986572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-09-28 12:59:26.398,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
150,2022-09-28 12:59:26.398,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
151,2022-09-28 12:59:26.398,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
152,2022-09-28 12:59:26.398,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
153,2022-09-28 12:59:26.398,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
154,2022-09-28 12:59:26.398,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
155,2022-09-28 12:59:26.398,rapl,69.4232177734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
156,2022-09-28 12:59:26.398,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
157,2022-09-28 12:59:26.398,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
158,2022-09-28 12:59:26.398,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
159,2022-09-28 12:59:26.398,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
160,2022-09-28 12:59:26.398,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
161,2022-09-28 12:59:26.398,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2022-09-28 12:59:26.398,rapl,12.556747436523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-09-28 12:59:26.398,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
164,2022-09-28 12:59:26.398,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2022-09-28 12:59:26.398,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
166,2022-09-28 12:59:26.398,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
167,2022-09-28 12:59:26.398,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2022-09-28 12:59:26.398,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
169,2022-09-28 12:59:26.398,rapl,13.014205932617188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-09-28 12:59:26.398,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
171,2022-09-28 12:59:26.398,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
172,2022-09-28 12:59:26.398,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
173,2022-09-28 12:59:26.398,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
174,2022-09-28 12:59:26.398,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
175,2022-09-28 12:59:26.398,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
176,2022-09-28 12:59:27.398,rapl,70.7939453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
177,2022-09-28 12:59:27.398,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
178,2022-09-28 12:59:27.398,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
179,2022-09-28 12:59:27.398,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
180,2022-09-28 12:59:27.398,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
181,2022-09-28 12:59:27.398,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
182,2022-09-28 12:59:27.398,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2022-09-28 12:59:27.398,rapl,69.41802978515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-09-28 12:59:27.398,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
185,2022-09-28 12:59:27.398,/benchmark2,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2022-09-28 12:59:27.398,/benchmark1,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
187,2022-09-28 12:59:27.398,/benchmark3,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
188,2022-09-28 12:59:27.398,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2022-09-28 12:59:27.398,/benchmark4,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
190,2022-09-28 12:59:27.398,rapl,12.51898193359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
191,2022-09-28 12:59:27.398,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
192,2022-09-28 12:59:27.398,/benchmark2,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
193,2022-09-28 12:59:27.398,/benchmark1,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
194,2022-09-28 12:59:27.398,/benchmark3,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
195,2022-09-28 12:59:27.398,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
196,2022-09-28 12:59:27.398,/benchmark4,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
197,2022-09-28 12:59:27.398,rapl,12.948074340820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-09-28 12:59:27.398,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
199,2022-09-28 12:59:27.398,/benchmark2,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
200,2022-09-28 12:59:27.398,/benchmark1,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
201,2022-09-28 12:59:27.398,/benchmark3,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
202,2022-09-28 12:59:27.398,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
203,2022-09-28 12:59:27.398,/benchmark4,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2022-09-28 12:59:28.398,rapl,70.7845458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-09-28 12:59:28.398,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
206,2022-09-28 12:59:28.398,/benchmark1,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2022-09-28 12:59:28.398,/benchmark2,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
208,2022-09-28 12:59:28.398,/benchmark3,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
209,2022-09-28 12:59:28.398,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2022-09-28 12:59:28.398,/benchmark4,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
211,2022-09-28 12:59:28.398,rapl,69.359130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
212,2022-09-28 12:59:28.398,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
