,timestamp,target,power,scope,socket,formula,ratio,predict
19,2022-09-28 13:03:21.994,/benchmark3,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
20,2022-09-28 13:03:21.994,/benchmark2,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
21,2022-09-28 13:03:21.994,/benchmark10,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
22,2022-09-28 13:03:21.994,/benchmark9,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
23,2022-09-28 13:03:21.994,/benchmark8,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
24,2022-09-28 13:03:21.994,/benchmark4,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
25,2022-09-28 13:03:21.994,/benchmark5,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
26,2022-09-28 13:03:21.994,rapl,12.5498046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-09-28 13:03:21.994,global,12.325848388671876,dram,0,92694869ac780284899f697c4633512b9116df7c,1.0,12.325848388671876
28,2022-09-28 13:03:21.994,/benchmark7,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
29,2022-09-28 13:03:21.994,/benchmark,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
30,2022-09-28 13:03:21.994,/benchmark1,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
31,2022-09-28 13:03:21.994,/benchmark6,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
32,2022-09-28 13:03:21.994,/benchmark3,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
33,2022-09-28 13:03:21.994,/benchmark2,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
34,2022-09-28 13:03:21.994,/benchmark10,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
35,2022-09-28 13:03:21.994,/benchmark9,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
36,2022-09-28 13:03:21.994,/benchmark8,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
37,2022-09-28 13:03:21.994,/benchmark4,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
38,2022-09-28 13:03:21.994,/benchmark5,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
39,2022-09-28 13:03:21.994,rapl,12.970245361328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-09-28 13:03:21.994,global,12.781055959065755,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,1.0,12.781055959065755
41,2022-09-28 13:03:21.994,/benchmark7,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
42,2022-09-28 13:03:21.994,/benchmark,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
43,2022-09-28 13:03:21.994,/benchmark1,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
44,2022-09-28 13:03:21.994,/benchmark6,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
45,2022-09-28 13:03:21.994,/benchmark3,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
46,2022-09-28 13:03:21.994,/benchmark2,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
47,2022-09-28 13:03:21.994,/benchmark10,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
48,2022-09-28 13:03:21.994,/benchmark9,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
49,2022-09-28 13:03:21.994,/benchmark8,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
50,2022-09-28 13:03:21.994,/benchmark4,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
51,2022-09-28 13:03:21.994,/benchmark5,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
52,2022-09-28 13:03:22.994,rapl,70.8509521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-09-28 13:03:22.994,global,69.80899759928386,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,1.0,69.80899759928386
54,2022-09-28 13:03:22.994,/benchmark,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
55,2022-09-28 13:03:22.994,/benchmark1,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
56,2022-09-28 13:03:22.994,/benchmark6,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
57,2022-09-28 13:03:22.994,/benchmark3,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
58,2022-09-28 13:03:22.994,/benchmark2,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
59,2022-09-28 13:03:22.994,/benchmark10,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
60,2022-09-28 13:03:22.994,/benchmark9,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
61,2022-09-28 13:03:22.994,/benchmark8,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
62,2022-09-28 13:03:22.994,/benchmark7,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
63,2022-09-28 13:03:22.994,/benchmark4,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
64,2022-09-28 13:03:22.994,/benchmark5,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
65,2022-09-28 13:03:22.994,rapl,69.5316162109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-09-28 13:03:22.994,global,68.5494893391927,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,1.0,68.5494893391927
67,2022-09-28 13:03:22.994,/benchmark,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
68,2022-09-28 13:03:22.994,/benchmark1,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
69,2022-09-28 13:03:22.994,/benchmark6,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
70,2022-09-28 13:03:22.994,/benchmark3,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
71,2022-09-28 13:03:22.994,/benchmark2,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
72,2022-09-28 13:03:22.994,/benchmark10,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
73,2022-09-28 13:03:22.994,/benchmark9,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
74,2022-09-28 13:03:22.994,/benchmark8,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
75,2022-09-28 13:03:22.994,/benchmark7,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
76,2022-09-28 13:03:22.994,/benchmark4,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
77,2022-09-28 13:03:22.994,/benchmark5,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
78,2022-09-28 13:03:22.994,rapl,12.512710571289062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-09-28 13:03:22.994,global,12.325848388671876,dram,0,92694869ac780284899f697c4633512b9116df7c,1.0,12.325848388671876
80,2022-09-28 13:03:22.994,/benchmark,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
81,2022-09-28 13:03:22.994,/benchmark1,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
82,2022-09-28 13:03:22.994,/benchmark6,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
83,2022-09-28 13:03:22.994,/benchmark3,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
84,2022-09-28 13:03:22.994,/benchmark2,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
85,2022-09-28 13:03:22.994,/benchmark10,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
86,2022-09-28 13:03:22.994,/benchmark9,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
87,2022-09-28 13:03:22.994,/benchmark8,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
88,2022-09-28 13:03:22.994,/benchmark7,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
89,2022-09-28 13:03:22.994,/benchmark4,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
90,2022-09-28 13:03:22.994,/benchmark5,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
91,2022-09-28 13:03:22.994,rapl,13.029129028320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-09-28 13:03:22.994,global,12.781055959065755,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,1.0,12.781055959065755
93,2022-09-28 13:03:22.994,/benchmark,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
94,2022-09-28 13:03:22.994,/benchmark1,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
95,2022-09-28 13:03:22.994,/benchmark6,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
96,2022-09-28 13:03:22.994,/benchmark3,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
97,2022-09-28 13:03:22.994,/benchmark2,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
98,2022-09-28 13:03:22.994,/benchmark10,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
99,2022-09-28 13:03:22.994,/benchmark9,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
100,2022-09-28 13:03:22.994,/benchmark8,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
101,2022-09-28 13:03:22.994,/benchmark7,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
102,2022-09-28 13:03:22.994,/benchmark4,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
103,2022-09-28 13:03:22.994,/benchmark5,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
104,2022-09-28 13:03:23.994,rapl,70.87542724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
105,2022-09-28 13:03:23.994,global,69.80899759928386,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,1.0,69.80899759928386
106,2022-09-28 13:03:23.994,/benchmark7,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
107,2022-09-28 13:03:23.994,/benchmark6,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
108,2022-09-28 13:03:23.994,/benchmark3,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
109,2022-09-28 13:03:23.994,/benchmark2,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
110,2022-09-28 13:03:23.994,/benchmark10,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
111,2022-09-28 13:03:23.994,/benchmark8,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
112,2022-09-28 13:03:23.994,/benchmark1,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
113,2022-09-28 13:03:23.994,/benchmark9,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
114,2022-09-28 13:03:23.994,/benchmark,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
115,2022-09-28 13:03:23.994,/benchmark4,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
116,2022-09-28 13:03:23.994,/benchmark5,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
117,2022-09-28 13:03:23.994,rapl,69.61962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
118,2022-09-28 13:03:23.994,global,68.5494893391927,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,1.0,68.5494893391927
119,2022-09-28 13:03:23.994,/benchmark7,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
120,2022-09-28 13:03:23.994,/benchmark6,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
121,2022-09-28 13:03:23.994,/benchmark3,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
122,2022-09-28 13:03:23.994,/benchmark2,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
123,2022-09-28 13:03:23.994,/benchmark10,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
124,2022-09-28 13:03:23.994,/benchmark8,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
125,2022-09-28 13:03:23.994,/benchmark1,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
126,2022-09-28 13:03:23.994,/benchmark9,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
127,2022-09-28 13:03:23.994,/benchmark,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
128,2022-09-28 13:03:23.994,/benchmark4,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
129,2022-09-28 13:03:23.994,/benchmark5,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
130,2022-09-28 13:03:23.994,rapl,12.463638305664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-09-28 13:03:23.994,global,12.325848388671876,dram,0,92694869ac780284899f697c4633512b9116df7c,1.0,12.325848388671876
132,2022-09-28 13:03:23.994,/benchmark7,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
133,2022-09-28 13:03:23.994,/benchmark6,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
134,2022-09-28 13:03:23.994,/benchmark3,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
135,2022-09-28 13:03:23.994,/benchmark2,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
136,2022-09-28 13:03:23.994,/benchmark10,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
137,2022-09-28 13:03:23.994,/benchmark8,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
138,2022-09-28 13:03:23.994,/benchmark1,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
139,2022-09-28 13:03:23.994,/benchmark9,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
140,2022-09-28 13:03:23.994,/benchmark,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
141,2022-09-28 13:03:23.994,/benchmark4,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
142,2022-09-28 13:03:23.994,/benchmark5,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
143,2022-09-28 13:03:23.994,rapl,13.005111694335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
144,2022-09-28 13:03:23.994,global,12.781055959065755,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,1.0,12.781055959065755
145,2022-09-28 13:03:23.994,/benchmark7,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
146,2022-09-28 13:03:23.994,/benchmark6,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
147,2022-09-28 13:03:23.994,/benchmark3,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
148,2022-09-28 13:03:23.994,/benchmark2,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
149,2022-09-28 13:03:23.994,/benchmark10,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
150,2022-09-28 13:03:23.994,/benchmark8,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
151,2022-09-28 13:03:23.994,/benchmark1,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
152,2022-09-28 13:03:23.994,/benchmark9,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
153,2022-09-28 13:03:23.994,/benchmark,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
154,2022-09-28 13:03:23.994,/benchmark4,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
155,2022-09-28 13:03:23.994,/benchmark5,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
156,2022-09-28 13:03:24.995,rapl,70.8409423828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-09-28 13:03:24.995,global,69.80899759928386,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,1.0,69.80899759928386
158,2022-09-28 13:03:24.995,/benchmark6,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
159,2022-09-28 13:03:24.995,/benchmark2,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
160,2022-09-28 13:03:24.995,/benchmark8,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
161,2022-09-28 13:03:24.995,/benchmark1,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
162,2022-09-28 13:03:24.995,/benchmark9,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
163,2022-09-28 13:03:24.995,/benchmark3,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
164,2022-09-28 13:03:24.995,/benchmark,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
165,2022-09-28 13:03:24.995,/benchmark7,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
166,2022-09-28 13:03:24.995,/benchmark10,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
167,2022-09-28 13:03:24.995,/benchmark4,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
168,2022-09-28 13:03:24.995,/benchmark5,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
169,2022-09-28 13:03:24.995,rapl,69.55438232421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-09-28 13:03:24.995,global,68.5494893391927,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,1.0,68.5494893391927
171,2022-09-28 13:03:24.995,/benchmark6,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
172,2022-09-28 13:03:24.995,/benchmark2,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
173,2022-09-28 13:03:24.995,/benchmark8,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
174,2022-09-28 13:03:24.995,/benchmark1,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
175,2022-09-28 13:03:24.995,/benchmark9,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
176,2022-09-28 13:03:24.995,/benchmark3,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
177,2022-09-28 13:03:24.995,/benchmark,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
178,2022-09-28 13:03:24.995,/benchmark7,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
179,2022-09-28 13:03:24.995,/benchmark10,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
180,2022-09-28 13:03:24.995,/benchmark4,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
181,2022-09-28 13:03:24.995,/benchmark5,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
182,2022-09-28 13:03:24.995,rapl,12.509933471679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-09-28 13:03:24.995,global,12.325848388671876,dram,0,92694869ac780284899f697c4633512b9116df7c,1.0,12.325848388671876
184,2022-09-28 13:03:24.995,/benchmark6,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
185,2022-09-28 13:03:24.995,/benchmark2,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
186,2022-09-28 13:03:24.995,/benchmark8,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
187,2022-09-28 13:03:24.995,/benchmark1,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
188,2022-09-28 13:03:24.995,/benchmark9,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
189,2022-09-28 13:03:24.995,/benchmark3,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
190,2022-09-28 13:03:24.995,/benchmark,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
191,2022-09-28 13:03:24.995,/benchmark7,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
192,2022-09-28 13:03:24.995,/benchmark10,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
193,2022-09-28 13:03:24.995,/benchmark4,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
194,2022-09-28 13:03:24.995,/benchmark5,0.0,dram,0,92694869ac780284899f697c4633512b9116df7c,0.0,12.325848388671876
195,2022-09-28 13:03:24.995,rapl,13.004196166992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-09-28 13:03:24.995,global,12.781055959065755,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,1.0,12.781055959065755
197,2022-09-28 13:03:24.995,/benchmark6,0.0,dram,1,08f4bf13f96e53ff5ea952a65fa9be6f7c4ebfd7,0.0,12.781055959065755
