,timestamp,target,power,scope,socket,formula,ratio,predict
72,2022-09-28 13:07:33.068,/benchmark8,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
73,2022-09-28 13:07:33.068,/benchmark10,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
74,2022-09-28 13:07:33.068,/benchmark5,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
75,2022-09-28 13:07:33.068,rapl,69.646484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-09-28 13:07:33.068,global,68.57406209309896,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,1.0,68.57406209309896
77,2022-09-28 13:07:33.068,/benchmark11,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
78,2022-09-28 13:07:33.068,/benchmark12,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
79,2022-09-28 13:07:33.068,/benchmark4,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
80,2022-09-28 13:07:33.068,/benchmark6,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
81,2022-09-28 13:07:33.068,/benchmark7,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
82,2022-09-28 13:07:33.068,/benchmark1,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
83,2022-09-28 13:07:33.068,/benchmark3,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
84,2022-09-28 13:07:33.068,/benchmark,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
85,2022-09-28 13:07:33.068,/benchmark9,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
86,2022-09-28 13:07:33.068,/benchmark2,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
87,2022-09-28 13:07:33.068,/benchmark8,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
88,2022-09-28 13:07:33.068,/benchmark10,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
89,2022-09-28 13:07:33.068,/benchmark5,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
90,2022-09-28 13:07:33.068,rapl,12.528854370117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-09-28 13:07:33.068,global,12.32382074991862,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,1.0,12.32382074991862
92,2022-09-28 13:07:33.068,/benchmark11,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
93,2022-09-28 13:07:33.068,/benchmark12,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
94,2022-09-28 13:07:33.068,/benchmark4,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
95,2022-09-28 13:07:33.068,/benchmark6,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
96,2022-09-28 13:07:33.068,/benchmark7,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
97,2022-09-28 13:07:33.068,/benchmark1,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
98,2022-09-28 13:07:33.068,/benchmark3,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
99,2022-09-28 13:07:33.068,/benchmark,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
100,2022-09-28 13:07:33.068,/benchmark9,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
101,2022-09-28 13:07:33.068,/benchmark2,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
102,2022-09-28 13:07:33.068,/benchmark8,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
103,2022-09-28 13:07:33.068,/benchmark10,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
104,2022-09-28 13:07:33.068,/benchmark5,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
105,2022-09-28 13:07:33.068,rapl,13.029876708984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-09-28 13:07:33.068,global,12.765904235839844,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,1.0,12.765904235839844
107,2022-09-28 13:07:33.068,/benchmark11,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
108,2022-09-28 13:07:33.068,/benchmark12,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
109,2022-09-28 13:07:33.068,/benchmark4,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
110,2022-09-28 13:07:33.068,/benchmark6,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
111,2022-09-28 13:07:33.068,/benchmark7,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
112,2022-09-28 13:07:33.068,/benchmark1,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
113,2022-09-28 13:07:33.068,/benchmark3,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
114,2022-09-28 13:07:33.068,/benchmark,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
115,2022-09-28 13:07:33.068,/benchmark9,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
116,2022-09-28 13:07:33.068,/benchmark2,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
117,2022-09-28 13:07:33.068,/benchmark8,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
118,2022-09-28 13:07:33.068,/benchmark10,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
119,2022-09-28 13:07:33.068,/benchmark5,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
120,2022-09-28 13:07:34.069,rapl,71.04669189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-09-28 13:07:34.069,global,69.97464599609376,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,1.0,69.97464599609376
122,2022-09-28 13:07:34.069,/benchmark12,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
123,2022-09-28 13:07:34.069,/benchmark6,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
124,2022-09-28 13:07:34.069,/benchmark7,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
125,2022-09-28 13:07:34.069,/benchmark1,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
126,2022-09-28 13:07:34.069,/benchmark3,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
127,2022-09-28 13:07:34.069,/benchmark,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
128,2022-09-28 13:07:34.069,/benchmark9,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
129,2022-09-28 13:07:34.069,/benchmark2,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
130,2022-09-28 13:07:34.069,/benchmark8,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
131,2022-09-28 13:07:34.069,/benchmark4,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
132,2022-09-28 13:07:34.069,/benchmark11,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
133,2022-09-28 13:07:34.069,/benchmark10,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
134,2022-09-28 13:07:34.069,/benchmark5,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
135,2022-09-28 13:07:34.069,rapl,69.641845703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-09-28 13:07:34.069,global,68.57406209309896,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,1.0,68.57406209309896
137,2022-09-28 13:07:34.069,/benchmark12,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
138,2022-09-28 13:07:34.069,/benchmark6,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
139,2022-09-28 13:07:34.069,/benchmark7,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
140,2022-09-28 13:07:34.069,/benchmark1,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
141,2022-09-28 13:07:34.069,/benchmark3,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
142,2022-09-28 13:07:34.069,/benchmark,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
143,2022-09-28 13:07:34.069,/benchmark9,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
144,2022-09-28 13:07:34.069,/benchmark2,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
145,2022-09-28 13:07:34.069,/benchmark8,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
146,2022-09-28 13:07:34.069,/benchmark4,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
147,2022-09-28 13:07:34.069,/benchmark11,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
148,2022-09-28 13:07:34.069,/benchmark10,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
149,2022-09-28 13:07:34.069,/benchmark5,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
150,2022-09-28 13:07:34.069,rapl,12.480010986328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-09-28 13:07:34.069,global,12.32382074991862,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,1.0,12.32382074991862
152,2022-09-28 13:07:34.069,/benchmark12,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
153,2022-09-28 13:07:34.069,/benchmark6,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
154,2022-09-28 13:07:34.069,/benchmark7,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
155,2022-09-28 13:07:34.069,/benchmark1,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
156,2022-09-28 13:07:34.069,/benchmark3,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
157,2022-09-28 13:07:34.069,/benchmark,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
158,2022-09-28 13:07:34.069,/benchmark9,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
159,2022-09-28 13:07:34.069,/benchmark2,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
160,2022-09-28 13:07:34.069,/benchmark8,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
161,2022-09-28 13:07:34.069,/benchmark4,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
162,2022-09-28 13:07:34.069,/benchmark11,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
163,2022-09-28 13:07:34.069,/benchmark10,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
164,2022-09-28 13:07:34.069,/benchmark5,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
165,2022-09-28 13:07:34.069,rapl,13.019210815429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 13:07:34.069,global,12.765904235839844,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,1.0,12.765904235839844
167,2022-09-28 13:07:34.069,/benchmark12,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
168,2022-09-28 13:07:34.069,/benchmark6,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
169,2022-09-28 13:07:34.069,/benchmark7,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
170,2022-09-28 13:07:34.069,/benchmark1,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
171,2022-09-28 13:07:34.069,/benchmark3,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
172,2022-09-28 13:07:34.069,/benchmark,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
173,2022-09-28 13:07:34.069,/benchmark9,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
174,2022-09-28 13:07:34.069,/benchmark2,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
175,2022-09-28 13:07:34.069,/benchmark8,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
176,2022-09-28 13:07:34.069,/benchmark4,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
177,2022-09-28 13:07:34.069,/benchmark11,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
178,2022-09-28 13:07:34.069,/benchmark10,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
179,2022-09-28 13:07:34.069,/benchmark5,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
180,2022-09-28 13:07:35.069,rapl,70.90771484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-09-28 13:07:35.069,global,69.97464599609376,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,1.0,69.97464599609376
182,2022-09-28 13:07:35.069,/benchmark6,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
183,2022-09-28 13:07:35.069,/benchmark1,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
184,2022-09-28 13:07:35.069,/benchmark3,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
185,2022-09-28 13:07:35.069,/benchmark,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
186,2022-09-28 13:07:35.069,/benchmark2,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
187,2022-09-28 13:07:35.069,/benchmark8,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
188,2022-09-28 13:07:35.069,/benchmark4,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
189,2022-09-28 13:07:35.069,/benchmark7,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
190,2022-09-28 13:07:35.069,/benchmark11,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
191,2022-09-28 13:07:35.069,/benchmark9,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
192,2022-09-28 13:07:35.069,/benchmark12,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
193,2022-09-28 13:07:35.069,/benchmark10,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
194,2022-09-28 13:07:35.069,/benchmark5,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
