,timestamp,target,power,scope,socket,formula,ratio,predict
66,2022-09-28 13:11:43.353,/benchmark5,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
67,2022-09-28 13:11:43.353,/benchmark14,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
68,2022-09-28 13:11:44.354,rapl,70.87213134765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
69,2022-09-28 13:11:44.354,global,69.97373046875,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,1.0,69.97373046875
70,2022-09-28 13:11:44.354,/benchmark10,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
71,2022-09-28 13:11:44.354,/benchmark4,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
72,2022-09-28 13:11:44.354,/benchmark11,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
73,2022-09-28 13:11:44.354,/benchmark7,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
74,2022-09-28 13:11:44.354,/benchmark12,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
75,2022-09-28 13:11:44.354,/benchmark13,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
76,2022-09-28 13:11:44.354,/benchmark1,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
77,2022-09-28 13:11:44.354,/benchmark6,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
78,2022-09-28 13:11:44.354,/benchmark3,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
79,2022-09-28 13:11:44.354,/benchmark,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
80,2022-09-28 13:11:44.354,/benchmark9,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
81,2022-09-28 13:11:44.354,/benchmark2,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
82,2022-09-28 13:11:44.354,/benchmark8,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
83,2022-09-28 13:11:44.354,/benchmark5,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
84,2022-09-28 13:11:44.354,/benchmark14,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
85,2022-09-28 13:11:44.354,rapl,69.46124267578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-09-28 13:11:44.354,global,68.54061075846354,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,1.0,68.54061075846354
87,2022-09-28 13:11:44.354,/benchmark10,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
88,2022-09-28 13:11:44.354,/benchmark4,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
89,2022-09-28 13:11:44.354,/benchmark11,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
90,2022-09-28 13:11:44.354,/benchmark7,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
91,2022-09-28 13:11:44.354,/benchmark12,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
92,2022-09-28 13:11:44.354,/benchmark13,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
93,2022-09-28 13:11:44.354,/benchmark1,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
94,2022-09-28 13:11:44.354,/benchmark6,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
95,2022-09-28 13:11:44.354,/benchmark3,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
96,2022-09-28 13:11:44.354,/benchmark,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
97,2022-09-28 13:11:44.354,/benchmark9,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
98,2022-09-28 13:11:44.354,/benchmark2,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
99,2022-09-28 13:11:44.354,/benchmark8,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
100,2022-09-28 13:11:44.354,/benchmark5,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
101,2022-09-28 13:11:44.354,/benchmark14,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
102,2022-09-28 13:11:44.354,rapl,12.566604614257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-09-28 13:11:44.354,global,12.343078358968098,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,1.0,12.343078358968098
104,2022-09-28 13:11:44.354,/benchmark10,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
105,2022-09-28 13:11:44.354,/benchmark4,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
106,2022-09-28 13:11:44.354,/benchmark11,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
107,2022-09-28 13:11:44.354,/benchmark7,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
108,2022-09-28 13:11:44.354,/benchmark12,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
109,2022-09-28 13:11:44.354,/benchmark13,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
110,2022-09-28 13:11:44.354,/benchmark1,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
111,2022-09-28 13:11:44.354,/benchmark6,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
112,2022-09-28 13:11:44.354,/benchmark3,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
113,2022-09-28 13:11:44.354,/benchmark,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
114,2022-09-28 13:11:44.354,/benchmark9,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
115,2022-09-28 13:11:44.354,/benchmark2,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
116,2022-09-28 13:11:44.354,/benchmark8,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
117,2022-09-28 13:11:44.354,/benchmark5,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
118,2022-09-28 13:11:44.354,/benchmark14,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
119,2022-09-28 13:11:44.354,rapl,12.935699462890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
120,2022-09-28 13:11:44.354,global,12.776112111409505,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,1.0,12.776112111409505
121,2022-09-28 13:11:44.354,/benchmark10,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
122,2022-09-28 13:11:44.354,/benchmark4,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
123,2022-09-28 13:11:44.354,/benchmark11,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
124,2022-09-28 13:11:44.354,/benchmark7,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
125,2022-09-28 13:11:44.354,/benchmark12,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
126,2022-09-28 13:11:44.354,/benchmark13,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
127,2022-09-28 13:11:44.354,/benchmark1,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
128,2022-09-28 13:11:44.354,/benchmark6,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
129,2022-09-28 13:11:44.354,/benchmark3,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
130,2022-09-28 13:11:44.354,/benchmark,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
131,2022-09-28 13:11:44.354,/benchmark9,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
132,2022-09-28 13:11:44.354,/benchmark2,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
133,2022-09-28 13:11:44.354,/benchmark8,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
134,2022-09-28 13:11:44.354,/benchmark5,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
135,2022-09-28 13:11:44.354,/benchmark14,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
136,2022-09-28 13:11:45.354,rapl,70.9732666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-09-28 13:11:45.354,global,69.97373046875,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,1.0,69.97373046875
138,2022-09-28 13:11:45.354,/benchmark12,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
139,2022-09-28 13:11:45.354,/benchmark1,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
140,2022-09-28 13:11:45.354,/benchmark9,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
141,2022-09-28 13:11:45.354,/benchmark8,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
142,2022-09-28 13:11:45.354,/benchmark,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
143,2022-09-28 13:11:45.354,/benchmark2,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
144,2022-09-28 13:11:45.354,/benchmark13,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
145,2022-09-28 13:11:45.354,/benchmark7,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
146,2022-09-28 13:11:45.354,/benchmark3,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
147,2022-09-28 13:11:45.354,/benchmark4,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
148,2022-09-28 13:11:45.354,/benchmark11,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
149,2022-09-28 13:11:45.354,/benchmark6,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
150,2022-09-28 13:11:45.354,/benchmark10,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
151,2022-09-28 13:11:45.354,/benchmark5,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
152,2022-09-28 13:11:45.354,/benchmark14,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
153,2022-09-28 13:11:45.354,rapl,69.53887939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
154,2022-09-28 13:11:45.354,global,68.54061075846354,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,1.0,68.54061075846354
155,2022-09-28 13:11:45.354,/benchmark12,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
156,2022-09-28 13:11:45.354,/benchmark1,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
157,2022-09-28 13:11:45.354,/benchmark9,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
158,2022-09-28 13:11:45.354,/benchmark8,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
159,2022-09-28 13:11:45.354,/benchmark,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
160,2022-09-28 13:11:45.354,/benchmark2,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
161,2022-09-28 13:11:45.354,/benchmark13,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
162,2022-09-28 13:11:45.354,/benchmark7,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
163,2022-09-28 13:11:45.354,/benchmark3,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
164,2022-09-28 13:11:45.354,/benchmark4,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
165,2022-09-28 13:11:45.354,/benchmark11,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
166,2022-09-28 13:11:45.354,/benchmark6,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
167,2022-09-28 13:11:45.354,/benchmark10,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
168,2022-09-28 13:11:45.354,/benchmark5,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
169,2022-09-28 13:11:45.354,/benchmark14,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
170,2022-09-28 13:11:45.354,rapl,12.5535888671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-09-28 13:11:45.354,global,12.343078358968098,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,1.0,12.343078358968098
172,2022-09-28 13:11:45.354,/benchmark12,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
173,2022-09-28 13:11:45.354,/benchmark1,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
174,2022-09-28 13:11:45.354,/benchmark9,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
175,2022-09-28 13:11:45.354,/benchmark8,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
176,2022-09-28 13:11:45.354,/benchmark,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
177,2022-09-28 13:11:45.354,/benchmark2,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
178,2022-09-28 13:11:45.354,/benchmark13,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
179,2022-09-28 13:11:45.354,/benchmark7,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
180,2022-09-28 13:11:45.354,/benchmark3,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
181,2022-09-28 13:11:45.354,/benchmark4,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
182,2022-09-28 13:11:45.354,/benchmark11,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
183,2022-09-28 13:11:45.354,/benchmark6,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
184,2022-09-28 13:11:45.354,/benchmark10,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
185,2022-09-28 13:11:45.354,/benchmark5,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
186,2022-09-28 13:11:45.354,/benchmark14,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
187,2022-09-28 13:11:45.354,rapl,12.89373779296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-09-28 13:11:45.354,global,12.776112111409505,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,1.0,12.776112111409505
189,2022-09-28 13:11:45.354,/benchmark12,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
190,2022-09-28 13:11:45.354,/benchmark1,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
