,timestamp,device_id,metric_id,value,labels._device_orig
33,2022-09-28 13:16:23.000000,gemini-1,wattmetre_power_watt,1168.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 13:16:24.000000,gemini-1,wattmetre_power_watt,1169.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 13:16:25.000000,gemini-1,wattmetre_power_watt,1169.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 13:16:26.000000,gemini-1,wattmetre_power_watt,1168.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 13:16:26.743273,gemini-1,bmc_node_power_watt,1044.0,
38,2022-09-28 13:16:27.000000,gemini-1,wattmetre_power_watt,1168.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 13:16:28.000000,gemini-1,wattmetre_power_watt,1167.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 13:16:29.000000,gemini-1,wattmetre_power_watt,1168.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 13:16:30.000000,gemini-1,wattmetre_power_watt,1169.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 13:16:31.000000,gemini-1,wattmetre_power_watt,1169.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 13:16:31.742844,gemini-1,bmc_node_power_watt,1044.0,
44,2022-09-28 13:16:32.000000,gemini-1,wattmetre_power_watt,1168.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 13:16:33.000000,gemini-1,wattmetre_power_watt,1168.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 13:16:34.000000,gemini-1,wattmetre_power_watt,1168.793,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 13:16:35.000000,gemini-1,wattmetre_power_watt,1168.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 13:16:36.000000,gemini-1,wattmetre_power_watt,1168.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 13:16:36.743454,gemini-1,bmc_node_power_watt,1044.0,
50,2022-09-28 13:16:37.000000,gemini-1,wattmetre_power_watt,1169.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 13:16:38.000000,gemini-1,wattmetre_power_watt,1168.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 13:16:39.000000,gemini-1,wattmetre_power_watt,1168.84545454545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 13:16:40.000000,gemini-1,wattmetre_power_watt,1167.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 13:16:41.000000,gemini-1,wattmetre_power_watt,1168.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 13:16:41.744423,gemini-1,bmc_node_power_watt,1044.0,
56,2022-09-28 13:16:42.000000,gemini-1,wattmetre_power_watt,1169.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 13:16:43.000000,gemini-1,wattmetre_power_watt,1169.506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 13:16:44.000000,gemini-1,wattmetre_power_watt,1168.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 13:16:45.000000,gemini-1,wattmetre_power_watt,1168.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 13:16:46.000000,gemini-1,wattmetre_power_watt,1167.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 13:16:46.745262,gemini-1,bmc_node_power_watt,1044.0,
62,2022-09-28 13:16:47.000000,gemini-1,wattmetre_power_watt,1168.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 13:16:48.000000,gemini-1,wattmetre_power_watt,1169.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 13:16:49.000000,gemini-1,wattmetre_power_watt,1169.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 13:16:50.000000,gemini-1,wattmetre_power_watt,1168.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 13:16:51.000000,gemini-1,wattmetre_power_watt,1173.279,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 13:16:51.745517,gemini-1,bmc_node_power_watt,1044.0,
68,2022-09-28 13:16:52.000000,gemini-1,wattmetre_power_watt,1174.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 13:16:53.000000,gemini-1,wattmetre_power_watt,1174.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 13:16:54.000000,gemini-1,wattmetre_power_watt,1174.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 13:16:55.000000,gemini-1,wattmetre_power_watt,1183.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 13:16:56.000000,gemini-1,wattmetre_power_watt,1183.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 13:16:56.745851,gemini-1,bmc_node_power_watt,1044.0,
74,2022-09-28 13:16:57.000000,gemini-1,wattmetre_power_watt,1183.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 13:16:58.000000,gemini-1,wattmetre_power_watt,1183.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 13:16:59.000000,gemini-1,wattmetre_power_watt,1183.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 13:17:00.000000,gemini-1,wattmetre_power_watt,1183.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 13:17:01.000000,gemini-1,wattmetre_power_watt,1184.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 13:17:01.747439,gemini-1,bmc_node_power_watt,1044.0,
80,2022-09-28 13:17:02.000000,gemini-1,wattmetre_power_watt,1182.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 13:17:03.000000,gemini-1,wattmetre_power_watt,1183.534,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 13:17:04.000000,gemini-1,wattmetre_power_watt,1182.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 13:17:05.000000,gemini-1,wattmetre_power_watt,1182.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 13:17:06.000000,gemini-1,wattmetre_power_watt,1184.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 13:17:06.747811,gemini-1,bmc_node_power_watt,1044.0,
86,2022-09-28 13:17:07.000000,gemini-1,wattmetre_power_watt,1184.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 13:17:08.000000,gemini-1,wattmetre_power_watt,1183.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 13:17:09.000000,gemini-1,wattmetre_power_watt,1183.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 13:17:10.000000,gemini-1,wattmetre_power_watt,1183.077,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 13:17:11.000000,gemini-1,wattmetre_power_watt,1183.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 13:17:11.748280,gemini-1,bmc_node_power_watt,1044.0,
92,2022-09-28 13:17:12.000000,gemini-1,wattmetre_power_watt,1183.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 13:17:13.000000,gemini-1,wattmetre_power_watt,1184.639,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 13:17:14.000000,gemini-1,wattmetre_power_watt,1183.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 13:17:15.000000,gemini-1,wattmetre_power_watt,1183.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 13:17:16.000000,gemini-1,wattmetre_power_watt,1183.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 13:17:16.748438,gemini-1,bmc_node_power_watt,1044.0,
98,2022-09-28 13:17:17.000000,gemini-1,wattmetre_power_watt,1182.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 13:17:18.000000,gemini-1,wattmetre_power_watt,1184.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 13:17:19.000000,gemini-1,wattmetre_power_watt,1184.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 13:17:20.000000,gemini-1,wattmetre_power_watt,1183.128,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 13:17:21.000000,gemini-1,wattmetre_power_watt,1183.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 13:17:21.754895,gemini-1,bmc_node_power_watt,1044.0,
104,2022-09-28 13:17:22.000000,gemini-1,wattmetre_power_watt,1183.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 13:17:23.000000,gemini-1,wattmetre_power_watt,1183.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 13:17:24.000000,gemini-1,wattmetre_power_watt,1183.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 13:17:25.000000,gemini-1,wattmetre_power_watt,1184.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 13:17:26.000000,gemini-1,wattmetre_power_watt,1183.306,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 13:17:26.751989,gemini-1,bmc_node_power_watt,1044.0,
110,2022-09-28 13:17:27.000000,gemini-1,wattmetre_power_watt,1183.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 13:17:28.000000,gemini-1,wattmetre_power_watt,1183.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 13:17:29.000000,gemini-1,wattmetre_power_watt,1183.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 13:17:30.000000,gemini-1,wattmetre_power_watt,1183.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 13:17:31.000000,gemini-1,wattmetre_power_watt,1184.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 13:17:31.752278,gemini-1,bmc_node_power_watt,1044.0,
116,2022-09-28 13:17:32.000000,gemini-1,wattmetre_power_watt,1183.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 13:17:33.000000,gemini-1,wattmetre_power_watt,1183.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 13:17:34.000000,gemini-1,wattmetre_power_watt,1183.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 13:17:35.000000,gemini-1,wattmetre_power_watt,1183.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 13:17:36.000000,gemini-1,wattmetre_power_watt,1184.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 13:17:36.752969,gemini-1,bmc_node_power_watt,1044.0,
122,2022-09-28 13:17:37.000000,gemini-1,wattmetre_power_watt,1184.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 13:17:38.000000,gemini-1,wattmetre_power_watt,1183.429,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 13:17:39.000000,gemini-1,wattmetre_power_watt,1183.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 13:17:40.000000,gemini-1,wattmetre_power_watt,1182.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 13:17:41.000000,gemini-1,wattmetre_power_watt,1183.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 13:17:41.752612,gemini-1,bmc_node_power_watt,1044.0,
128,2022-09-28 13:17:42.000000,gemini-1,wattmetre_power_watt,1184.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 13:17:43.000000,gemini-1,wattmetre_power_watt,1184.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 13:17:44.000000,gemini-1,wattmetre_power_watt,1182.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 13:17:45.000000,gemini-1,wattmetre_power_watt,1183.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 13:17:46.000000,gemini-1,wattmetre_power_watt,1183.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 13:17:46.753084,gemini-1,bmc_node_power_watt,1044.0,
134,2022-09-28 13:17:47.000000,gemini-1,wattmetre_power_watt,1183.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 13:17:48.000000,gemini-1,wattmetre_power_watt,1184.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 13:17:49.000000,gemini-1,wattmetre_power_watt,1185.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 13:17:51.000000,gemini-1,wattmetre_power_watt,1186.28695652174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 13:17:51.753228,gemini-1,bmc_node_power_watt,1044.0,
139,2022-09-28 13:17:52.000000,gemini-1,wattmetre_power_watt,1183.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 13:17:53.000000,gemini-1,wattmetre_power_watt,1183.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 13:17:54.000000,gemini-1,wattmetre_power_watt,1183.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 13:17:55.000000,gemini-1,wattmetre_power_watt,1185.166,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 13:17:56.000000,gemini-1,wattmetre_power_watt,1183.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 13:17:56.760885,gemini-1,bmc_node_power_watt,1044.0,
145,2022-09-28 13:17:57.000000,gemini-1,wattmetre_power_watt,1183.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 13:17:58.000000,gemini-1,wattmetre_power_watt,1183.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 13:17:59.000000,gemini-1,wattmetre_power_watt,1183.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 13:18:00.000000,gemini-1,wattmetre_power_watt,1183.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 13:18:01.000000,gemini-1,wattmetre_power_watt,1185.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 13:18:01.761778,gemini-1,bmc_node_power_watt,1044.0,
151,2022-09-28 13:18:02.000000,gemini-1,wattmetre_power_watt,1183.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
